"f:0","f:1",":0",":1",":2"
0.0002772903722444794,-0.0996101233587625,0.990162497507739,0.009783799375295263,0
0.0005490158553465049,-0.09960974311879746,0.980324995015478,0.009631747754781254,0
0.0,-0.09961026454802263,1.0,0.00993585099580927,0
0.0004051265259281475,-0.09961023826101781,0.985562645275926,0.024194779598015474,0
0.00020266841375864863,-0.09961025223143045,0.9927813226379629,0.01706531529691237,0
0.00047491620797465934,-0.09960993495368789,0.9829438201457019,0.016913263676398366,0
0.0008333926490759319,-0.09960937629701551,0.969723140465088,0.02621506929058897,0
0.0005441326000297035,-0.09961098774536672,0.9814672568839574,0.04092898952537129,0
0.000691648102332029,-0.09961009975407598,0.9755951986745227,0.033572029407980125,0
0.00047035023938300004,-0.09961053111551446,0.9835149510799417,0.03256188456169338,0
0.0,-0.0996108192616566,1.0,0.029942784130232238,0
0.0002682450227717926,-0.09961100265406837,0.9907336284419788,0.035435886827801764,0
0.00020457369554972908,-0.0996105920104722,0.9927813226379629,0.027068781864123856,0
0.0,-0.09961039516543768,1.0,0.019939317563020753,0
0.001053480310143024,-0.09960843671758657,0.9606677778427472,0.00873899605487725,0
0.0009392527661209549,-0.09960885520600928,0.9651954591539176,0.01747703267273311,0
0.0008093945053118261,-0.09960916060143825,0.9704963864291125,0.009185371904829251,0
0.000687690832666793,-0.09960953684868572,0.975024067740283,0.017923408522685112,0
0.0006225820449919532,-0.09960987927421784,0.977642892870507,0.025204924444302224,0
0.001146192904337953,-0.09960890315571229,0.9595137382895957,0.04129953234801042,0
0.0008538021610433187,-0.0996100962216728,0.9704904975867765,0.04111426093669085,0
0.0009833135461461576,-0.09960918503309754,0.9646184393773418,0.033757300819299695,0
0.00131592314023832,-0.0996076039646487,0.9495122844588092,0.025122673227851205,0
0.0012306078269762486,-0.0996081542863289,0.9545130113742024,0.03321110278793081,0
0.0010852782511636013,-0.09960852730375182,0.9596177124619486,0.025668871259220086,0
0.0011789804839091764,-0.09960804443236616,0.9550900311507782,0.016930834641364228,0
0.001474961888182496,-0.09960688915752627,0.9410417140265136,0.007314442742685813,0
0.0012766313281630476,-0.09960765030256133,0.9508547459346304,0.00802671939878153,0
0.0013890972414400513,-0.09960723497393927,0.9452769992426614,0.016218557985268507,0
0.0009868059975251466,-0.0996108989593692,0.9682648705384047,0.05498398886871699,0
0.0007576343745767596,-0.09961104369064155,0.974866063711181,0.047956489197044136,0
0.0010688280941843903,-0.09960977369122243,0.9638893044140002,0.048141760608363705,0
0.0,-0.0996126274859335,1.0,0.04994951312113693,0
0.0005539988011428058,-0.09961350600705307,0.9832149156965834,0.06088028855785009,0
0.00026859021683021294,-0.09961318481808402,0.9916074578482916,0.055414900839493506,0
0.0005461465508759095,-0.09961202759267519,0.9823410862902704,0.05090463904161069,0
0.0002799554678264175,-0.09961192590182281,0.9907336284419788,0.045439251323254104,0
0.0,-0.09961152858152762,1.0,0.03994614862568458,0
0.0007780613517426213,-0.09961223718252521,0.9757398931174941,0.05793213871328354,0
0.001574218117167175,-0.09960765841720963,0.948638753204902,0.059542455837144806,0
0.0011760468644387077,-0.09961241920827177,0.9662024972803673,0.07086206988620032,0
0.0013917935983058778,-0.09960980153829044,0.9574206252426347,0.06520226286167256,0
0.0010741400303216962,-0.09961157509589079,0.967233683909386,0.06292302937745865,0
0.0012856620923709003,-0.09960948311932026,0.9584518118716534,0.057263222352930895,0
0.0013459541875254304,-0.09960844988208122,0.9540762457472489,0.05042099409257761,0
0.0016461708002366365,-0.09960616439674175,0.9379574926962465,0.0414565253315955,0
0.0016108716362345967,-0.09960670081480853,0.9432981229505742,0.05049949058437016,0
0.001409963787500452,-0.09960755352997985,0.9487356154929212,0.04137802883980296,0
0.0014720222415453032,-0.09960700482511996,0.9437348885775279,0.03328959927972335,0
0.001691880937961301,-0.09960594535063821,0.9295449734918894,0.023409177416160075,0
0.0016636508296622677,-0.09960600853131885,0.9337512330940679,0.03243285137387779,0
0.0015179844329476033,-0.09960671419566668,0.9395286289753493,0.024265925322005638,0
0.0015762428469199008,-0.09960648188563341,0.9352933437592015,0.015361810079422944,0
0.001785241864092506,-0.0996057801683452,0.9214525402535787,0.005447216534917311,0
0.0017309118554171502,-0.0996058970047461,0.925498756872734,0.014428196975538692,0
0.0016452729716675977,-0.09960623983298167,0.9312471271400462,0.006380829638801562,0
0.0008574573062510085,-0.09961326338078509,0.9747087064884754,0.0658711792220252,0
0.0006624569764276881,-0.09961780397240316,0.9827807454044329,0.08009856785968825,0
0.0,-0.09961632992743204,1.0,0.06995613032426848,0
0.00028791532691058776,-0.0996150645462794,0.9916074578482916,0.06541820944105928,0
0.0,-0.09961417118879454,1.0,0.05995282172270271,0
0.0006032361711253429,-0.09961534505397475,0.9829978305505082,0.07048942820876916,0
0.0003188460593211114,-0.0996172898641027,0.9913903727022164,0.07502734909197836,0
0.0009342688493614778,-0.09961506952672697,0.9744916213424002,0.07548031887294429,0
0.001846700245308719,-0.09960825202580649,0.948884877996456,0.07979681059975952,0
0.0015069257753565493,-0.09961073943518473,0.9575436876384117,0.07532944024297991,0
0.0016971889733488669,-0.09960786730689514,0.948761815600679,0.06966963321845215,0
0.002086672385659167,-0.09960394258909416,0.9349850148036775,0.07112420977236776,0
0.001978949340233734,-0.09960582757249327,0.9419349464000668,0.07546051018606365,0
0.0018239662893131169,-0.09960606768706448,0.9418118840042897,0.06533333280475628,0
0.002024358064907574,-0.09960360845219172,0.9271151681579624,0.05625031057452,0
0.001825694873807627,-0.09960507868545007,0.9325363304271044,0.048853417953057754,0
0.0018189193681652567,-0.09960548645809746,0.9378769606814321,0.0578963832058324,0
0.0020545749730177185,-0.0996036261455304,0.93105009148082,0.06368726017344388,0
0.0014221411360612957,-0.09961597576213221,0.9654308095893428,0.0898703830528871,0
0.000804325649734058,-0.09962577244597513,0.9826795442628827,0.09996586969266799,0
0.0011354875924905656,-0.09962076543582349,0.9740551769261128,0.09491812637277755,0
0.0010311655641878931,-0.09961740926667556,0.9741057774968879,0.08498447545628768,0
0.0007277905984011784,-0.0996212294338079,0.9827301448336578,0.09003221877617812,0
0.0,-0.09962311234374899,1.0,0.08996265307771276,0
0.00038485612857020113,-0.09962482560643889,0.9913397721314414,0.09496426138519037,0
0.0003482249920901645,-0.09962068842424163,0.9913903727022164,0.0850306104687005,0
0.0,-0.09961919214363538,1.0,0.07995939170099062,0
0.0012889693914783036,-0.09961394633581525,0.9658166534348551,0.08036622646954371,0
0.001653640345462878,-0.09961179851024904,0.9571578437928994,0.0848335968263233,0
0.0019715143338229807,-0.09960421255104242,0.9179684852046027,0.03904624322065427,0
0.0018251519563960777,-0.09960504979137748,0.9279629889504246,0.04025138427612489,0
0.001994394049619744,-0.09960383453417038,0.9225418266812826,0.04764827689758713,0
0.0018231940472755498,-0.09960521207732334,0.923756729348246,0.03122771031840717,0
0.0019420197552592422,-0.09960512197043839,0.909773279002813,0.02129055909157069,0
0.0019499152888152748,-0.0996046909092865,0.9138708821037078,0.030168401156112478,0
0.0018329548577931877,-0.0996053957006072,0.9196591262473512,0.022349868253865382,0
0.001855776873556488,-0.09960553675529166,0.9156129096281959,0.013368887813244,0
0.0019686286110420646,-0.09960566601801014,0.901897182302765,0.0032517123554594426,0
0.0018932749569753702,-0.09960557446047993,0.9116748612781719,0.0043494644451883765,0
0.0019471368208416704,-0.09960546325287846,0.905835230652789,0.012271135723515066,0
0.002587737925500214,-0.09959999370193628,0.9302322424923245,0.08900117972696857,0
0.0022339064222374355,-0.09960949638305365,0.9486632560433161,0.09928639239327375,0
0.002025317304426447,-0.09960874929867543,0.9487740670198861,0.08954160149651663,0
0.0022158640251664138,-0.09960461443334968,0.9395585602443903,0.08439899516336405,0
0.002437357935892684,-0.09960405399614282,0.9394477492678204,0.09414378606012117,0
0.001819341178822596,-0.09961340464237231,0.9570470328163294,0.09457838772308041,0
0.0017134354004995616,-0.09962310405522966,0.965789194678487,0.10941478667467323,0
0.0020000333232102073,-0.09961578347671884,0.9572262253609016,0.1043505895339735,0
0.0015575592043832907,-0.09961901862537052,0.9656100021339149,0.09964258486378016,0
0.0012440849265605589,-0.09962525319798296,0.9742343694706849,0.1046903281836706,0
0.0009907012561273373,-0.09963983018984489,0.9826795168510692,0.11997226519210595,0
0.0,-0.09963506447600641,1.0,0.10996908630767141,0
0.000472142785352401,-0.09963808079995518,0.9913397584255346,0.11497067574988867,0
0.000891078412567501,-0.09963184958186931,0.982679530556976,0.10996906744238696,0
0.0004253981878819548,-0.09963080165916592,0.9913397721314414,0.1049674780001697,0
0.0,-0.09962819683829197,1.0,0.09996586969269208,0
0.002318504522597754,-0.0996022729427033,0.932608628648001,0.08006269474966816,0
0.0024645082039126856,-0.09959940635561773,0.9179702920862275,0.0715060523769715,0
0.002304747044236383,-0.09960127704151388,0.908154255192354,0.05477108056755487,0
0.0023820786132307706,-0.09960024043205487,0.9130622736392908,0.06313856647226318,0
0.0022318962073957648,-0.09960179182617414,0.922542730122095,0.06387818147574575,0
0.0021810596037777964,-0.09960223814215165,0.9176347116751582,0.05551069557103744,0
0.0021272760447214618,-0.09960294457652814,0.9130613701984784,0.04690866189410457,0
0.002160851076898209,-0.09960366552944573,0.8980882409914672,0.036797803827835006,0
0.002059327938588112,-0.09960557576424219,0.8902143332997365,0.019043992566609366,0
0.0021018842284189995,-0.09960470687682359,0.8941512871456019,0.027920898197222186,0
0.0020434650771889566,-0.09960450984572043,0.9039307599971401,0.029044181459702847,0
0.002017028271134086,-0.09960517610549201,0.8999938061512748,0.020167275829090028,0
0.0020059875499250502,-0.09960570611322463,0.8960557578012508,0.011147852461034405,0
0.0020216389386817283,-0.09960681199187726,0.8823646696634925,0.000859841296347903,0
0.002011210242934198,-0.09960607868338585,0.8921309259831287,0.0020557768259036728,0
0.002032242315799067,-0.09960627976202042,0.8862895014816146,0.009951916931478635,0
0.002288236053313442,-0.09960156382418625,0.9264776534449525,0.07131513107466964,0
0.0025308416976281118,-0.099599254788292,0.924101267289276,0.08025361605197004,0
0.0013809165291417036,-0.09963125126420143,0.9742343557647781,0.11469352593338959,0
0.002083719990033928,-0.09960373052264697,0.908028363098035,0.03792202352424463,0
0.002227254718437229,-0.09960248699313541,0.9031212480919106,0.04578444219769494,0
0.00297184201499216,-0.09959925908919806,0.9340997605874293,0.1069615496712452,0
0.0025993105478268083,-0.09960492079473139,0.9413815083153727,0.10312397103225948,0
0.0027695812284998676,-0.09959945215437435,0.9321660015398769,0.09798136469910688,0
0.0033894108967962226,-0.09958868895865329,0.9180060838097854,0.10457819560206258,0
0.003022050802276731,-0.099592271915337,0.909098774647623,0.0872336312316072,0
0.003201818641468305,-0.09959024281492748,0.9135524292287043,0.09590591341683488,0
0.00296940040659827,-0.09959513645326469,0.924119163151055,0.09678968766451557,0
0.0028311142137221637,-0.09959566015215451,0.9196655085699738,0.08811740547928788,0
0.00272765174848491,-0.09959628291895083,0.9135345333669252,0.07936984180428935,0
0.002734832303029987,-0.09959636452276426,0.8982363048257995,0.07065593429342021,0
0.00262017839616429,-0.09959752532948256,0.9081032984560136,0.07108099333519585,0
0.002507431794282601,-0.09959910618370849,0.9031952800090768,0.06271350743048754,0
0.0024429510256486456,-0.0996010618532654,0.8881585859897578,0.052691536688730514,0
