"f:0","f:1",":0",":1",":2"
0.0,-0.8509617109151644,1.0,0.17499999999971722,0
0.12023943514203152,-0.8513286632791889,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578680501839,1.0,0.199999999999714,0
0.07831094640851273,-0.8490844470022596,0.9796498792876438,0.18524744301374774,0
0.0,-0.854714596747461,1.0,0.1499999999997204,0
0.053493259108117204,-0.8531861726597308,0.9796498792876438,0.16024744301375096,0
0.31955765641249967,-0.8357159111428948,0.9159360737988322,0.1967072650380774,0
0.12002492755817676,-0.8650579384521965,0.910059655119917,0.1410881557825486,0
0.19875104230071552,-0.8576677093084235,0.9129978644593746,0.16889771041031298,0
0.137659454632986,-0.856499988674132,0.9346797068476024,0.15579152090516507,0
0.21128290158773957,-0.8458027079742617,0.9376179161870599,0.18360107553292945,0
0.2739912712538725,-0.8409165088903646,0.9576951807472893,0.2249579225438433,0
0.11902003751252617,-0.8504165861691586,0.9788475903736447,0.21247896127177865,0
0.18479226715075064,-0.8445000604883102,0.9584974696612885,0.1977264042858124,0
0.3200705577479557,-0.8300821070164502,0.9368156272730608,0.21083259379096037,0
0.061569232240678874,-0.8598679679077571,0.9544592882063154,0.1234138475005987,0
0.09359967968456796,-0.8613404800181412,0.9322594716631163,0.13225100164157366,0
0.08664857222075574,-0.8562727541200407,0.9568795233908016,0.1469543667641901,0
0.04091564167375155,-0.8569893587727546,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606491521070904,1.0,0.09999999999986023,0
0.02739771230066639,-0.8599330462243573,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580533468782825,1.0,0.12499999999979032,0
0.0,-0.8457453560952901,1.0,0.2499999999998516,0
0.16187040617267492,-0.8501253655272195,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583370701741,1.0,0.2249999999997828,0
0.18230533156064177,-0.8837789077931637,0.8728156011377403,0.1713734823920551,0
0.1543390494692157,-0.8707361765666332,0.8914376281288287,0.15623081908730185,0
0.2662169840394785,-0.863770944597545,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024642825311126,-0.8427234430383671,0.8975004104790487,0.20708094011088815,0
0.3022451873799562,-0.8871640290095144,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646812593082793,-0.8018768717482606,0.9163013700222533,0.22335363232065195,0
0.44255454760833945,-0.8148761339408362,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842305335454048,-0.9548345060840259,0.9771342929319711,0.26627269229713046,0
0.0,-1.025051728914068,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235682277888556,-0.8672193416126277,0.9058358391441277,0.09536359066223007,0
0.06399580812868032,-0.8637605725178819,0.9301475636752216,0.10938871908141438,0
0.07898571144353567,-0.8667726406638236,0.9079477471320223,0.11822587322238934,0
0.04893725140446132,-0.8759836264200744,0.8633589711739011,0.1210265515315312,0
0.09415493656760211,-0.8804990402084566,0.8680872861558206,0.14620001696179316,0
0.09031241129279341,-0.8719223971880778,0.886709313146909,0.1310573536570399,0
0.056867034794761614,-0.8706657070170621,0.8845974051590144,0.10819507109688065,0
0.3954421771823376,-0.8423448257891637,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
