"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625370140108,0.00976945553409274,0
0.0005454636037051408,-0.09881261697344619,0.9803250740280217,0.009617403948683113,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009921507119502368,0
0.0004024977470689577,-0.09881310979257948,0.9855626942394459,0.02418154058405407,0
0.00020135630472927944,-0.09881312396244465,0.9927813471197229,0.01705152385177822,0
0.00047184260051868663,-0.09881280796056553,0.9829438841337338,0.016899472266368593,0
0.0008279758578692,-0.0988122513594806,0.9697232331517286,0.026202024175827402,0
0.0005405555441166173,-0.09881385499752156,0.9814673028738523,0.04091702212496426,0
0.0006871310405789195,-0.09881297146723637,0.9755952680127904,0.03355952315039583,0
0.0004672815242528663,-0.09881340098144567,0.9835149985566491,0.032549281354509164,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02992999050414438,0
0.0002664903195625584,-0.09881387024676995,0.9907336514369262,0.03542350631455432,0
0.00020324465875747505,-0.09881346188057209,0.9927813471197229,0.027055765544099226,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019925748811823372,0
0.0010466623263143916,-0.09881131563190929,0.9606679294885778,0.008724652439581954,0
0.0009331701687429442,-0.09881173248754865,0.9651955813201532,0.017463338307704676,0
0.0008041568401049632,-0.09881203674024414,0.9704965017582998,0.009171028194132534,0
0.0006832373276379094,-0.09881241142999278,0.9750241535898752,0.017909714062255257,0
0.0006185388705643543,-0.09881275226600725,0.9776429636955872,0.025191782379940734,0
0.0011386477200611383,-0.09881178015494833,0.9595138330345117,0.041287654540023824,0
0.0008481856734067235,-0.0988129676464949,0.970490567954182,0.04110233833249404,0
0.000976886670811933,-0.09881206078051726,0.9646185330931201,0.03374483935792561,0
0.0013073667928668,-0.09881048623834181,0.949512430869546,0.025109626306406552,0
0.0012225641928642447,-0.09881103452093645,0.9545131319520288,0.03319864042321519,0
0.0010782229992325153,-0.09881140587333015,0.9596178320106372,0.025655825241116977,0
0.0011713428851028338,-0.09881092484048555,0.9550901801790619,0.01691713937299425,0
0.0014654121490617843,-0.09880977358977922,0.941041926386612,0.007300099350789417,0
0.0012683673160689226,-0.09881053211761116,0.9508549279375949,0.008012375895185685,0
0.0013800970044181697,-0.09881011835311124,0.9452771786280789,0.016204862828597986,0
0.0009802115049916916,-0.09881376590497762,0.9682649306503296,0.054973101955601705,0
0.0007526148071538059,-0.09881391024424982,0.9748661167620909,0.04794506204028298,0
0.0010617422924758555,-0.09881264648696983,0.9638893818424206,0.048130378247812765,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049938224115872745,0
0.000550270404658161,-0.0988163588518973,0.9832149442273681,0.06086980796263596,0
0.0002667949320522403,-0.09881603996003382,0.991607472113684,0.05540401603925435,0
0.0005425170428972401,-0.09881488903970116,0.9823411235506102,0.050893415043800114,0
0.00027810698530265205,-0.09881478825891478,0.9907336514369262,0.0454276231204185,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039934107310008564,0
0.0007728442305370309,-0.0988150970009822,0.9757399374388489,0.05792145495911884,0
0.0015636256686353666,-0.09881054231196529,0.9486388372362496,0.059531970028174,0
0.0011680214963579734,-0.09881527727058194,0.9662025439588404,0.07085235755223855,0
0.001382364086860667,-0.09881267418675876,0.9574206905975451,0.06519216379020627,0
0.0010668884058464047,-0.09881443816197359,0.967233737304585,0.06291272975392012,0
0.0012770410395167937,-0.09881235737498219,0.9584518839432896,0.05725253599188786,0
0.0013370020198324075,-0.09881132924558657,0.9540763351353807,0.05040981228409891,0
0.0016353155476623144,-0.09880905399360947,0.9379576248449352,0.04144475339420994,0
0.0016001483284051464,-0.0988095888451277,0.9432982310405924,0.050488361711191976,0
0.0014006742490984946,-0.09881043678227096,0.9487357289397234,0.041366203967116884,0
0.001462392272690276,-0.09880988997523983,0.9437350278572405,0.033277189850308246,0
0.001680875372588407,-0.09880883365383462,0.9295451627751695,0.023396114257874624,0
0.0016527663140893888,-0.09880889769828502,0.9337513938100523,0.03242043382604228,0
0.0015081121655848204,-0.09880959985366271,0.9395287968223578,0.024252870282140588,0
0.0015660268346302517,-0.0988093677977294,0.9352935445808908,0.01534810680433202,0
0.0017736771500834606,-0.09880866744344191,0.9214527972959548,0.005432873302483851,0
0.0017196903549220627,-0.09880878452286514,0.9254989800355622,0.014414493780179238,0
0.0016346176663502394,-0.0988091262049274,0.9312473618412833,0.006366486326636634,0
