"f:0","f:1",":0",":1",":2"
0.00027734830133492307,-0.09961012421414088,0.9901624777493429,0.009790971295969807,0
0.0005491305296916523,-0.09960974376677423,0.9803249554986857,0.009638919657891033,0
0.0,-0.09961026547679985,1.0,0.009943022934048579,0
0.000405210120868135,-0.09961023913238633,0.9855626207890673,0.024201399103549796,0
0.00020271063672675792,-0.0996102531451631,0.9927813103945337,0.017072211018799188,0
0.0004750152965145107,-0.09960993569532826,0.9829437881438765,0.016920159380720414,0
0.0008335633756043138,-0.09960937670964912,0.9697230941120348,0.026221591846175864,0
0.0005442385686969304,-0.09961098885102332,0.9814672338851732,0.040934973223636796,0
0.0006917868524634849,-0.09961010049924197,0.975595163998604,0.03357828253490633,0
0.0004704450151421149,-0.09961053207933217,0.9835149273371202,0.0325681861635933,0
0.0,-0.0996108203825569,1.0,0.029949180941212124,0
0.0002682984491956503,-0.0996110038223686,0.9907336169425867,0.03544207708242446,0
0.00020461568950038436,-0.09961059304111188,0.9927813103945337,0.02707529002238096,0
0.0,-0.09961039614127414,1.0,0.019946101937630353,0
0.0010537001167347292,-0.09960843663053148,0.960667701999668,0.008746167862517307,0
0.0009394482109615911,-0.09960885535279093,0.9651953980558514,0.017483879854346587,0
0.0008095634693510516,-0.0996091609254951,0.9704963287491768,0.00919254376020417,0
0.0006878339282193477,-0.09960953737078154,0.9750240248053603,0.01793025575203345,0
0.0006227100506452925,-0.09960987995313615,0.9776428574505511,0.02521149547486283,0
0.0011464147243367584,-0.09960890331641352,0.95951369090919,0.04130547125054893,0
0.0008539679323278738,-0.09961009692375934,0.9704904623971816,0.041120222237092864,0
0.0009835101274644365,-0.09960918533054922,0.9646183925106124,0.0337635315483624,0
0.0013161922727276019,-0.09960760342733915,0.9495122112379358,0.02512919668748876,0
0.001230853784125919,-0.0996081540712627,0.9545129510735629,0.033217333969018846,0
0.0010855004035120255,-0.09960852726852436,0.9596176526749853,0.02567539426683231,0
0.0011792254687082984,-0.0996080441211235,0.9550899566188019,0.016937682275003033,0
0.0014752690938979619,-0.09960688813493311,0.9410416078182933,0.007321614438540105,0
0.0012768974463783244,-0.09960764975327384,0.9508546549089807,0.008033891150528705,0
0.0013893856865925247,-0.0996072341849189,0.9452769095281146,0.016225405563014432,0
0.000986983544415164,-0.09961089992658964,0.968264840478379,0.05498943232401834,0
0.0007577766101245613,-0.09961104476219534,0.9748660371817761,0.04796220277382757,0
0.0010690281418583548,-0.09960977422846938,0.9638892656937845,0.048147451787283635,0
0.0,-0.09961262918336114,1.0,0.0499551576219345,0
0.0005540949050874469,-0.09961350789585938,0.9832149014294508,0.060885528854451615,0
0.00026863848911769456,-0.09961318666967955,0.9916074507147254,0.05542034323819306,0
0.0005462475677018594,-0.09961202904132542,0.982341067657312,0.0509102510390442,0
0.00028000888567732634,-0.09961192736338473,0.9907336169425867,0.04544506542278565,0
0.0,-0.0996115299398184,1.0,0.03995216928157331,0
0.0007781989426061292,-0.09961223863791224,0.9757398709539149,0.05793748058923498,0
0.0015744914738651942,-0.09960765816025154,0.9486387111840175,0.059547698741241585,0
0.0011762358026415965,-0.09961242062301658,0.9662024739387677,0.0708669260529667,0
0.001392026481049087,-0.09960980208597056,0.9574205925613926,0.06520731239710414,0
0.0010743232721677426,-0.09961157627187528,0.9672336572085733,0.06292817918849251,0
0.001285889402125838,-0.09960948353870781,0.9584517758311983,0.05726856553262996,0
0.0013462021300493805,-0.09960844987071624,0.9540762010466037,0.05042658499589526,0
0.001646486817525223,-0.0996061632875583,0.9379574266109239,0.04146241129964541,0
0.0016111671358192562,-0.09960670007710404,0.9432980688974707,0.0505050550204435,0
0.0014102355646700261,-0.09960755307104452,0.948735558760057,0.041383941275097175,0
0.0014723153081484528,-0.09960700402645244,0.9437348189244299,0.03329580399356709,0
0.0016922263241167573,-0.09960594382638216,0.9295448788300931,0.023415708994896364,0
0.00166398192356621,-0.09960600719361878,0.9337511527205085,0.03243906014727089,0
0.0015182946071373592,-0.0996067131493068,0.9395285450340145,0.02427245284119256,0
0.0015765697140545933,-0.09960648062060701,0.9352932433241932,0.015368661716718234,0
0.0017856128719563149,-0.09960577832395114,0.9214524116983788,0.005454388150964586,0
0.0017312703823161844,-0.0996058953208363,0.925498645264236,0.014435048572930475,0
0.0016456152583780364,-0.09960623836670042,0.9312470097583361,0.006388001294752345,0
0.0008576006271803441,-0.09961326512228424,0.9747086876841092,0.06587622745370916,0
0.0006625558139668025,-0.09961780692608288,0.9827807354421986,0.08010310284335441,0
0.0,-0.0996163326222629,1.0,0.06996103500942297,0
0.00028796374997110813,-0.09961506690165207,0.9916074507147254,0.06542328193193729,0
0.0,-0.0996141733301762,1.0,0.059958096315678736,0
0.00060333368632984,-0.09961534742940614,0.9829978184358247,0.070494315848903,0
0.000318895697502426,-0.09961729277754011,0.9913903677210993,0.0750320689263887,0
0.000934413696168578,-0.09961507173596265,0.9744916046904831,0.07548501444816055,0
0.0018469742481353347,-0.09960825215667336,0.9488848506912455,0.07980131387019149,0
0.001507158627379288,-0.09961074030212913,0.9575436623150066,0.0753341199615791,0
0.0016974628036837227,-0.09960786722126984,0.9487617809376315,0.06967450630571653,0
0.0020870033443472634,-0.0996039412247435,0.9349849748661028,0.07112899985428518,0
0.0019792532453722367,-0.0996058269050384,0.9419349127786741,0.07546515686223834,0
0.0018242695264615116,-0.0996060669287412,0.9418118430250602,0.06533834929776339,0
0.0020247140965569572,-0.09960360656306297,0.9271151107118643,0.05625562482118279,0
0.001826031417227404,-0.09960507722353691,0.932536268661394,0.0488590180604141,0
0.0018192373076455026,-0.09960548535293587,0.9378769109479409,0.057901661781212185,0
0.0020549191132992746,-0.09960362447619124,0.9310500427889835,0.06369231233773398,0
0.0014223344128554357,-0.09961597804030445,0.9654307944158168,0.08987454670271722,0
0.0008044246175415902,-0.09962577692724192,0.9826795384120642,0.09996968549688103,0
0.001135634662909858,-0.09962076885300152,0.9740551664139405,0.09492211609979911,0
0.0010313125311817255,-0.09961741201091723,0.9741057649290077,0.08498882477303582,0
0.0007278896997307372,-0.09962123310109791,0.9827301369271314,0.09003639417011772,0
0.0,-0.0996231164897133,1.0,0.08996682850609311,0
0.00038490596257518064,-0.09962483004844842,0.9913397692060322,0.09496825700148706,0
0.0003482747480030548,-0.09962069206406902,0.9913903677210993,0.08503496567472377,0
0.0,-0.09961919550481413,1.0,0.07996393175775804,0
0.0012891607034336934,-0.09961394815101492,0.9658166341772922,0.08037073637784195,0
0.0016538754945958824,-0.09961179968450931,0.9571578225535311,0.08483793028645435,0
0.0019718937083104994,-0.09960421038775034,0.9179684038396182,0.039052161600292415,0
0.0018255027779358198,-0.0996050481124115,0.9279629152252711,0.04025728644996891,0
0.0019947624742225477,-0.09960383247456016,0.9225417572757413,0.047653893210737604,0
0.001823556978785447,-0.0996052102581176,0.9237566413348557,0.03123393529759439,0
0.001942415353836962,-0.09960511974328798,0.9097731693231904,0.021297101291354027,0
0.0019503032181208233,-0.0996046887070107,0.9138707865814043,0.03017463144582322,0
0.0018333286421328876,-0.09960539377437044,0.9196590240766418,0.022356405143125195,0
0.0018561607324467245,-0.09960553473219015,0.9156127905107846,0.013375744721159306,0
0.001969036713939576,-0.09960566372939517,0.9018970405516633,0.0032588839633083044,0
0.0018936679177802634,-0.09960557233489464,0.9116747261250211,0.004356636057136445,0
0.0019475390076005151,-0.09960546100384302,0.9058351049374269,0.012277992627331166,0
0.0025880882864859653,-0.09959999168995914,0.9302322151775223,0.08900531173886583,0
0.002234181038069545,-0.09960949700375679,0.9486632399108865,0.09929019125985901,0
0.0020255921464991805,-0.09960874965494874,0.948774045301066,0.08954575256502526,0
0.002216178397694372,-0.09960461357624546,0.9395585329343838,0.08440331280452866,0
0.0024376728344299337,-0.0996040531987757,0.9394477275442044,0.09414775149936241,0
0.0018195765721132897,-0.09961340621691445,0.9570470171633516,0.0945823689812881,0
0.0017136245854948806,-0.09962310763686118,0.9657891867589877,0.10941824815154275,0
0.002000266677997313,-0.09961578555160334,0.9572262133349372,0.10435421970570088,0
0.0015577509767021433,-0.09961902151546505,0.9656099905874023,0.09964639742712998,0
0.0012442300711501561,-0.09962525739218828,0.974234362585526,0.10469396682421189,0
0.0009907976701432277,-0.09963983660340643,0.9826795140642332,0.11997536596684696,0
0.0,-0.09963507052848297,1.0,0.10997254248771304,0
0.0004721916724393573,-0.0996380872128149,0.9913397570321165,0.11497395422728,0
0.0008911765201474554,-0.09963185499153937,0.9826795262381487,0.109972525731864,0
0.00042544779941763904,-0.09963080705443073,0.9913397692060322,0.10497111399229703,0
0.0,-0.09962820188532273,1.0,0.09996968549690308,0
0.0023188456209339973,-0.09960227129042871,0.9326085950218126,0.0800671557965755,0
0.0024648948973033467,-0.09959940347128927,0.9179702465873231,0.07151078704900922,0
0.0023051523260255932,-0.09960127407683046,0.9081541891827791,0.05477639525792219,0
0.0023824756753912306,-0.09960023745965206,0.9130622178850512,0.06314359115346571,0
0.0022322680548721974,-0.09960178948429536,0.9225426786495936,0.063883205935096,0
0.0021814431779849726,-0.09960223565394823,0.9176346499473217,0.05551601003955249,0
0.0021276687643935377,-0.09960294204702033,0.9130612965111986,0.0469142784291073,0
0.0021612668963075397,-0.09960366279022193,0.8980881501872083,0.03680373908697512,0
0.0020597463430432708,-0.0996055733283056,0.8902142160076916,0.01905054223762253,0
0.0021023017354852864,-0.09960470429709894,0.89415118309745,0.027927140662298823,0
0.0020438713530933042,-0.09960450738190182,0.9039306597551994,0.029050420189164573,0
0.00201743861369614,-0.09960517370585263,0.899993692665441,0.02017382176448828,0
0.0020064012810317214,-0.09960570376473883,0.8960556282796774,0.011154713100465417,0
0.0020220569566107983,-0.09960680977518883,0.8823645240760591,0.0008670129867116391,0
0.0020116266315348113,-0.0996060763634739,0.8921307823138612,0.0020629484750099717,0
0.0020326608299339323,-0.09960627745009488,0.8862893700418754,0.009958777612167085,0
0.0022885970367345077,-0.09960156166899777,0.926477610726713,0.0713198934516472,0
0.0025312119598556383,-0.09959925223082551,0.9241012308824227,0.08025804939393752,0
0.00138105998135258,-0.09963125632048907,0.9742343504116104,0.11469680705919486,0
0.0020841209772252548,-0.09960372799844175,0.9080282770134133,0.03792795034363376,0
0.002227666209685565,-0.099602484120159,0.9031211696849937,0.045790067172448656,0
