"f:0","f:1",":0",":1",":2"
0.0,-9.044611057695788e-05,1.0,0.01,0
0.0,-8.067085513535009e-05,1.0,0.02999999999996647,0
3.0890010585137577e-07,-8.347929223860675e-05,0.9855624261317912,0.02425398736168699,0
4.985438950983748e-07,-9.044566709223149e-05,0.9803246413062863,0.00969589644415162,0
2.901106118466487e-07,-7.54610471856392e-05,0.9814670510802648,0.04098251033449669,0
5.847421808453717e-07,-8.225663929808611e-05,0.9697227256284061,0.02627340988247221,0
9.568358565367325e-07,-9.044446185781057e-05,0.9606670989827967,0.008803143888678044,0
0.0,-7.118339219346721e-05,1.0,0.04999999999991166,0
5.9766537678705e-07,-7.48961321928275e-05,0.959513314306891,0.04135265249590669,0
3.791648121791016e-07,-6.864799577305568e-05,0.9682646015704333,0.05503267752119925,0
1.7995627795552154e-07,-6.608594348994649e-05,0.9832147880431658,0.06092716007471702,0
0.0,-6.185352296512095e-05,1.0,0.06999999999985494,0
9.236812191512946e-07,-8.226805343488005e-05,0.9495116291653989,0.025181021923076,0
1.339921102796853e-06,-9.044305052872597e-05,0.9410407633743468,0.007378589574544767,0
5.300255274971302e-07,-6.611883824710895e-05,0.9486383772261309,0.05958935069148231,0
2.9440676073375124e-07,-6.124165407474653e-05,0.9662022884459477,0.0709055055942404,0
1.2565053192143803e-07,-5.719119313604834e-05,0.9827806562771833,0.08013913078274972,0
0.0,-5.265681773522684e-05,1.0,0.08999999999979282,0
8.336107527794806e-07,-7.422858442625729e-05,0.9379569013355185,0.04150917202949526,0
1.1941604747984968e-06,-8.237045677471896e-05,0.9295441263093243,0.02346759874857697,0
1.621848619832709e-06,-9.044204268494015e-05,0.9214513895793973,0.005511362651125917,0
3.4439063754287587e-07,-5.679125947562612e-05,0.9488846337118987,0.07983708987271791,0
1.9137306498059908e-07,-5.250827727900546e-05,0.9654306738468754,0.08990762462257629,0
7.379005642443976e-08,-4.812157526234255e-05,0.9826794919243327,0.09999999999975993,0
0.0,-4.358633273810988e-05,1.0,0.1099999999997388,0
7.245980450885065e-07,-6.70185585864984e-05,0.9271146541522377,0.05629784356331011,0
1.026356902992488e-06,-7.463734534374298e-05,0.9179677571067404,0.03909917984157713,0
1.3836130334431832e-06,-8.250441087097961e-05,0.9097722974140161,0.02134907543763067,0
1.7883258178721875e-06,-9.044193854373646e-05,0.9018959135169756,0.003315858397354207,0
5.037314567492938e-07,-6.040826494708612e-05,0.9349846574867744,0.07116705440682151,0
3.445028260972563e-07,-5.2109289481443806e-05,0.9302319981334692,0.08903813831514153,0
2.0346175735679033e-07,-4.790797127179589e-05,0.9486631117294166,0.09932037120048852,0
9.98776099837475e-08,-4.365312617863884e-05,0.9657891238377837,0.1094457477367876,0
3.514515439453947e-08,-3.910429118723145e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.462224959644797e-05,1.0,0.1299999999997857,0
8.326161715884225e-07,-6.702416395382411e-05,0.9081536645606884,0.05481861753783147,0
5.738752361941615e-07,-5.970949205196366e-05,0.9179698850141979,0.07154840141034365,0
1.1454302183565227e-06,-7.48502258951098e-05,0.8980874284204946,0.03685089144130915,0
1.479646063415636e-06,-8.259864012437101e-05,0.8902132835801773,0.0191025757501317,0
1.8367226773187484e-06,-9.044297927024002e-05,0.8823633665422647,0.0009239880764527964,0
1.8356568040094137e-07,-4.407343828134886e-05,0.9340996303883795,0.1069928088355106,0
7.690370945343437e-08,-3.8336910689782374e-05,0.9483887683969389,0.120537907693271,0
