"f",":0",":1",":2"
0.0,0.7662569823884828,0.1558917423150334,0
0.0,0.757204817434184,0.13725804571916247,0
0.0,0.748131752396693,0.11848671905638296,0
0.0,0.7388095400655175,0.10070409848533689,0
0.0,0.7291095383893944,0.08327190209593428,0
0.0,0.718000926155155,0.0657359220549252,0
0.0,0.7047036151417687,0.0486117989104406,0
0.0,0.7114697163974236,0.029721579195918918,0
0.0,0.698318168840861,0.011409293785406093,0
0.0,0.6862218135567155,-0.007041560515678428,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069577813822,0.17278859099506857,0
0.0,0.7467488644500708,0.1549931935662927,0
0.0,0.7376551137740527,0.13615328583331535,0
0.0,0.7283274439031594,0.11782288153036659,0
0.0,0.7187952292877372,0.10041376080497598,0
0.0,0.7089816208222157,0.08336823637541653,0
0.0,0.6964875238445356,0.06656053513469996,0
0.0,0.6835586323160406,0.050210058919532376,0
0.0,0.6909578419691457,0.0317330353632502,0
0.0,0.6787457413992296,0.013169380109467398,0
0.0,0.6666411242059962,-0.005082243614358867,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694928475215,0.1720723296678644,0
0.0,0.7273261551302856,0.15297486367278337,0
0.0,0.7180920354853748,0.13489429819215937,0
0.0,0.7084989692555514,0.11745001605318539,0
0.0,0.6988237943709048,0.1000556419498014,0
0.0,0.6882064171382813,0.0839387383926717,0
0.0,0.6754739265376787,0.06749834928063773,0
0.0,0.6625796026461322,0.05084762146723983,0
0.0,0.6713363157539414,0.03357571454121671,0
0.0,0.6589992301819269,0.01442199760377661,0
0.0,0.6470923613307197,-0.002825744429720428,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546113339296,0.17162002528492068,0
0.0,0.7078639323478136,0.15208461759263533,0
0.0,0.6981854171882046,0.13459875261418575,0
0.0,0.6885053608769406,0.11719831635591281,0
0.0,0.6788177097298911,0.10020763929027145,0
0.0,0.6670219939629333,0.08363748069726952,0
0.0,0.6549546172060919,0.068020624047501,0
0.0,0.6425421673773618,0.052354169835417325,0
0.0,0.6511449438448024,0.03450639945085693,0
0.0,0.6393357171537752,0.016693968882855903,0
0.0,0.6275629850838984,-0.00040709867007788684,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933250267417,0.17132298256114736,0
0.0,0.6878673671573194,0.15171415909572747,0
0.0,0.6781890588686913,0.13421623579005637,0
0.0,0.6685088516324835,0.11684528567696484,0
0.0,0.6588207988403944,0.09989490653486968,0
0.0,0.6471245662613341,0.08458511222325497,0
0.0,0.6349854505123188,0.06920095921948118,0
0.0,0.622681562640176,0.05445760029133141,0
0.0,0.6313537451387451,0.03620029641168758,0
0.0,0.6198610929174122,0.018267952395782442,0
0.0,0.6080360618744285,0.0020305670754857705,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.672432855561633,0.1777375771240392,0
0.0,0.6772547568312154,0.16268145691144217,0
0.0,0.6678798299950208,0.15085465393020825,0
0.0,0.6581935362247028,0.1338122333367148,0
0.0,0.6485131055746858,0.11652173222993761,0
0.0,0.6388216146727356,0.09982405414163614,0
0.0,0.6277844854810615,0.08555965028366501,0
0.0,0.6148082282880422,0.07191431880990391,0
0.0,0.6028815380571768,0.055990650001276523,0
0.0,0.6115067558585218,0.0376057764568249,0
0.0,0.5999906079361564,0.02076489642850976,0
0.0,0.5884941226073648,0.004343198440454393,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431962747782,0.18097929357750717,0
0.0,0.6587574886762613,0.16411803711382114,0
0.0,0.6478910946165256,0.15006384024530167,0
0.0,0.6381960791513681,0.13346258003734274,0
0.0,0.6285242220401001,0.11613357177470887,0
0.0,0.6188357383462763,0.09943675898263576,0
0.0,0.608437554886492,0.08512932007779002,0
0.0,0.5996030983187368,0.07027629194577137,0
0.0,0.5842650729831065,0.06009063450909776,0
0.0,0.5918084294042354,0.03967059978567167,0
0.0,0.5802372346035551,0.02267132454405641,0
0.0,0.568923120362861,0.006392923346084054,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764749801453,0.18255404920566948,0
0.0,0.6399473719767707,0.16589163267913537,0
0.0,0.6278865088004092,0.15012244985337717,0
0.0,0.6182140414075351,0.13305423804330857,0
0.0,0.6085631991307026,0.11567445685749494,0
0.0,0.5989549833167344,0.0988425066382314,0
0.0,0.5891648782354795,0.08056130971137407,0
0.0,0.5716163142881525,0.07607819406359424,0
0.0,0.5629801513371657,0.058800687273061224,0
0.0,0.5717041222445012,0.040809836153972906,0
0.0,0.5604272765495444,0.024291557263258455,0
0.0,0.5493157248599746,0.008055467428525122,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008569226428,0.18442435115536585,0
0.0,0.6208487193440484,0.16706256428545843,0
0.0,0.607896049590078,0.14981362915702454,0
0.0,0.5982331256890774,0.1327009677153252,0
0.0,0.5886642019037702,0.11499663571258903,0
0.0,0.5794881321045617,0.09660018648718896,0
0.0,0.5598406670010778,0.09631451501266185,0
0.0,0.551702348736805,0.07760061983076316,0
0.0,0.5409596630480137,0.06096797312928189,0
0.0,0.5513063540820138,0.04232657385878004,0
0.0,0.5405099996179855,0.025660558671307176,0
0.0,0.5296732001855907,0.009227905125492151,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733783342437,0.1867054562653589,0
0.0,0.6001373122713891,0.16725063308372934,0
0.0,0.5878919880270839,0.14978774641284975,0
0.0,0.5782683965359516,0.13226836882573456,0
0.0,0.5687234271622619,0.11465452637161148,0
0.0,0.548712559775219,0.11436975356479141,0
0.0,0.5397656009908689,0.09645400787332381,0
0.0,0.5299534999209863,0.07901131791383104,0
0.0,0.5196010432251874,0.06183237798423106,0
0.0,0.5304509005411304,0.04356467180340146,0
0.0,0.5202557471645852,0.02651995704558761,0
0.0,0.5100053110550138,0.009836191465302638,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967297934912,0.18850549749062517,0
0.0,0.5780538760894277,0.1679416865149761,0
0.0,0.5678878517531192,0.14949019699073987,0
0.0,0.5582097280619185,0.13198020541458064,0
0.0,0.5382304913280982,0.13160023802260393,0
0.0,0.5287086934945842,0.1140034087486856,0
0.0,0.5189866915658307,0.0965168894613355,0
0.0,0.5091788999308511,0.07907999944893232,0
0.0,0.4995475583170529,0.061521664600647605,0
0.0,0.5100725978707944,0.04408068879530432,0
0.0,0.5000514826191347,0.026887266219131966,0
0.0,0.49032808854784166,0.009841358377171528,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773794735985,0.19080832873876943,0
0.0,0.5649922277371628,0.17851776410683518,0
0.0,0.5574400869912076,0.1649586509983262,0
0.0,0.5478967480368531,0.14904901178838764,0
0.0,0.5279023407615895,0.14874523028714007,0
0.0,0.5182539540411645,0.13121889992744756,0
0.0,0.508589109349217,0.11370161026437273,0
0.0,0.49889511144762433,0.09620163593089415,0
0.0,0.4891987621037345,0.07870741220094576,0
0.0,0.47948374369211433,0.06121619108720642,0
0.0,0.48979831702183496,0.044086811589225804,0
0.0,0.480025862812184,0.026638975915092962,0
0.0,0.4706598947143991,0.0092430731219087,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415523486142,0.19246679604271982,0
0.0,0.5473786096994376,0.17864173792377616,0
0.0,0.537580673496661,0.16584864771215696,0
0.0,0.5175761489763827,0.16588909029678303,0
0.0,0.5079067463318883,0.14837458150055163,0
0.0,0.49823467460303805,0.13086152354823044,0
0.0,0.48855346514815967,0.1133537006898596,0
0.0,0.47887307370862586,0.09584690625107785,0
0.0,0.4691776723451847,0.07834318282300448,0
0.0,0.4592614796717039,0.06066876631794309,0
0.0,0.4696733384435962,0.043733758369804934,0
0.0,0.460186319073705,0.02604216279523658,0
0.0,0.4510168367110531,0.00807966961593983,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821853622592,0.1938254161106638,0
0.0,0.507498474086766,0.17868344386889284,0
0.0,0.5274550097892391,0.17905167542046943,0
0.0,0.49757954334061566,0.16551909104523532,0
0.0,0.48790537110547194,0.14800733640664557,0
0.0,0.47822653813806204,0.1304981509387905,0
0.0,0.46854604615448014,0.11299060746367634,0
0.0,0.45886739109046715,0.09548498455279013,0
0.0,0.44893148956839607,0.07792834691840733,0
0.0,0.43884966843919165,0.05989073376606855,0
0.0,0.44945296201641516,0.0429004683671264,0
0.0,0.4400903009988443,0.02499312756898998,0
0.0,0.4314088095831752,0.006424644383039352,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142767564769,0.1938043319160891,0
0.0,0.4873431655297714,0.17821391029895312,0
0.0,0.4775909055934507,0.1647299893584379,0
0.0,0.4679060544470512,0.14763913084522243,0
0.0,0.458227587134804,0.13012982424343014,0
0.0,0.4485490531902443,0.11262053134620165,0
0.0,0.43887051170945063,0.09513787544530039,0
0.0,0.4290767228758731,0.07760638557023476,0
0.0,0.41863504374776866,0.05941038595274464,0
0.0,0.429292885454129,0.04178972587057709,0
0.0,0.42026163612117606,0.023754992643460912,0
0.0,0.411837228047167,0.004380494386933392,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.4790569695425309,0.19346602803543922,0
0.0,0.4673608303681381,0.1770720781159499,0
0.0,0.4575997317789223,0.16406043841535012,0
0.0,0.44790861221769585,0.14727005147900796,0
0.0,0.4382304760399602,0.12976062361497095,0
0.0,0.4285523699397762,0.11225115609213247,0
0.0,0.4188738780784784,0.09477298119072153,0
0.0,0.4081618818272609,0.07729989928147686,0
0.0,0.3978689355181701,0.058495665519495685,0
0.0,0.40856015682299024,0.04137995509226619,0
0.0,0.4000737825447998,0.022775201761211866,0
0.0,0.3922948978527269,0.002071197345321532,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988282655925405,0.19246248606390887,0
0.0,0.44737241602811684,0.17625941763113342,0
0.0,0.43759980952876254,0.1638660072578416,0
0.0,0.42791178869054225,0.14690077780054833,0
0.0,0.41823373213913645,0.12939356351804931,0
0.0,0.4085557003149696,0.11188705787930313,0
0.0,0.39887311053655317,0.09463130735040479,0
0.0,0.38795035152900154,0.07636949535624056,0
0.0,0.37471902714414584,0.05699016852152604,0
0.0,0.38776105783101283,0.03898258711512205,0
0.0,0.3805508826595189,0.018991655917966775,0
0.0,0.37276786350890834,-0.0003655421039024245,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001577446820445,0.1916327779627317,0
0.0,0.42814646684615637,0.17651854511760903,0
0.0,0.4171145627505009,0.1630092214920566,0
0.0,0.4078363176500053,0.14636100436807803,0
0.0,0.3982369957040677,0.12903028617887263,0
0.0,0.3885584049998892,0.11155660525544743,0
0.0,0.3788757126205684,0.09430646600535918,0
0.0,0.36920345157819884,0.07649349462199645,0
0.0,0.3594163283083659,0.06489128158916359,0
0.0,0.3544814298817573,0.04953137667491382,0
0.0,0.36845236037484974,0.035306278014194156,0
0.0,0.36106199449463394,0.015596189456148372,0
0.0,0.3532386780933721,-0.002785714725158527,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.423389225133716,0.19176570650997216,0
0.0,0.40769577210235286,0.18324659150196615,0
0.0,0.3975965361263176,0.16367177392297214,0
0.0,0.38792436683359366,0.14616047016733066,0
0.0,0.3782405608322678,0.1286528585498693,0
0.0,0.3685615612189368,0.11120124534550209,0
0.0,0.3588836136196163,0.0936940147155879,0
0.0,0.3490048203996134,0.07722262273934209,0
0.0,0.3394278716797685,0.060244974006613106,0
0.0,0.3311216300046428,0.04126722334137064,0
0.0,0.3492500481226105,0.031333404150883704,0
0.0,0.34243674998774726,0.012082628755219024,0
0.0,0.33369036591332596,-0.005046119270208145,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391608939584,0.18303843137933853,0
0.0,0.37660594360501926,0.1637561560095099,0
0.0,0.36775500498544555,0.14566785499759602,0
0.0,0.35831663501082633,0.12816662993042305,0
0.0,0.34856567135435407,0.11079378168028788,0
0.0,0.3388878666777257,0.0932778366753992,0
0.0,0.3289928891801327,0.07604243060235003,0
0.0,0.3193124525779526,0.05839502296283096,0
0.0,0.3098019207665662,0.04128547292901789,0
0.0,0.3181982510657109,0.02466681578718598,0
0.0,0.3242194353396334,0.009102743262011498,0
0.0,0.33425162917894014,0.02553530492790306,0
0.0,0.3141102842330738,-0.007011521459669911,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.3647762732886611,0.18088597112928073,0
0.0,0.35662993996847375,0.16235321063540792,0
0.0,0.3475714628628045,0.14449493636344116,0
0.0,0.33833366582898483,0.12738222341962074,0
0.0,0.32856932959240664,0.11041029904144087,0
0.0,0.3188914253186026,0.09289830719011201,0
0.0,0.30921351050422036,0.07538621906420713,0
0.0,0.299498900002482,0.05790105173084188,0
0.0,0.28983305383391833,0.0409826480506054,0
0.0,0.29804935222619167,0.024301151104619233,0
0.0,0.30589316164703506,0.007860712435930586,0
0.0,0.2944931404915041,-0.008562168304589874,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520132175838825,0.179201545492198,0
0.0,0.33642705778839355,0.16038875241112993,0
0.0,0.32750521723964976,0.14339386099817522,0
0.0,0.3182562889508941,0.12724794122792055,0
0.0,0.3085727956387656,0.11003684731914407,0
0.0,0.2988948276729613,0.0925264742532495,0
0.0,0.2892107274811364,0.07502049472395442,0
0.0,0.2795274076115977,0.05762442342946546,0
0.0,0.2698533969355618,0.040191888874958975,0
0.0,0.27808911846960616,0.023454092689138208,0
0.0,0.2864805538776954,0.007557073342218117,0
0.0,0.2748424157577867,-0.009601562626438952,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819440061761,0.17682391315105986,0
0.0,0.3164579068320747,0.1590195013597918,0
0.0,0.30683588064512946,0.14264413981292437,0
0.0,0.2976838288502679,0.12619472282242136,0
0.0,0.28857620226570657,0.10966625466830511,0
0.0,0.27889818863636845,0.09215629871876298,0
0.0,0.2692201422732036,0.0746464117157945,0
0.0,0.2595408996442863,0.057198970083452545,0
0.0,0.2498570019079863,0.04000071531245203,0
0.0,0.2582642779093602,0.0232711314418447,0
0.0,0.26544688166985203,0.005842388299934452,0
0.0,0.2551697483036722,-0.01006378536193366,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078367791459,0.17527771489934932,0
0.0,0.29577565562245495,0.15775987175704123,0
0.0,0.2858699126370254,0.14198755427601592,0
0.0,0.27737628282474025,0.12613863618890123,0
0.0,0.2685795922816632,0.10929630166067325,0
0.0,0.25890153626012785,0.09178639225163918,0
0.0,0.24922344087849682,0.07427653405666909,0
0.0,0.23954529760983437,0.05676675515046475,0
0.0,0.2298671030113221,0.03925702603236395,0
0.0,0.23946247258995845,0.023857333231667395,0
0.0,0.24698737828979014,0.0064843302661175715,0
0.0,0.23549220475263205,-0.009919159856212681,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408014640036,0.17370758587367974,0
0.0,0.2751969213443466,0.15587745783723217,0
0.0,0.2654237089373054,0.14180554884341529,0
0.0,0.257073840233041,0.12559862219401244,0
0.0,0.24858297623236994,0.1089263783816664,0
0.0,0.23890487913511613,0.09141641679350357,0
0.0,0.22922673708176883,0.07390650417993343,0
0.0,0.21954854549686476,0.05639664133127557,0
0.0,0.20986438412761138,0.039207165388932125,0
0.0,0.2201479577798588,0.02396050749539195,0
0.0,0.22772390903860107,0.007278032881196103,0
0.0,0.21582806967346022,-0.009176996935124736,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508688927728247,0.17314292473997445,0
0.0,0.25518407887328176,0.15579108981593548,0
0.0,0.2453322703656281,0.14172176913394705,0
0.0,0.23732169272868833,0.12550021564578404,0
0.0,0.22858635807971736,0.10855632421511174,0
0.0,0.21890822087208164,0.09104629361780736,0
0.0,0.20922989935440653,0.07354372537873101,0
0.0,0.19955083935109666,0.0560784806140508,0
0.0,0.1898594106837605,0.03951553174148682,0
0.0,0.19992549663472925,0.024336972311988902,0
0.0,0.20774356478213696,0.00795994004925366,0
0.0,0.1961922902235534,-0.007884720093155103,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473556427352,0.17304115193951683,0
0.0,0.2351357446797919,0.15592097078444075,0
0.0,0.22489964235389387,0.14166407334538797,0
0.0,0.21641023387692226,0.12524954833925525,0
0.0,0.20858973839536088,0.10818611221166667,0
0.0,0.19891156535342067,0.09067601527453775,0
0.0,0.1892334852809377,0.07315833901778714,0
0.0,0.1795566915476134,0.0558510534349501,0
0.0,0.16988681582912527,0.03929711921390121,0
0.0,0.17945537161147188,0.024804982754305656,0
0.0,0.18822958605136947,0.009035869554939917,0
0.0,0.17659285030044064,-0.006123599889861627,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.2248405032988912,0.17346355116042633,0
0.0,0.21445143128097416,0.15719110968505853,0
0.0,0.20433279983974795,0.14196171346543435,0
0.0,0.19639783262652838,0.12483891751819401,0
0.0,0.18859818708147713,0.10754145862425177,0
0.0,0.17891576028026715,0.09025988404849566,0
0.0,0.1692370750060546,0.072773419717394,0
0.0,0.1595584291453543,0.05528247186880375,0
0.0,0.14998357630168366,0.039033762127217556,0
0.0,0.15970093950888395,0.02570913238928651,0
0.0,0.1685849528920548,0.011206367342152683,0
0.0,0.15702901294726537,-0.004002134889626888,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768661653019,0.1746614485075466,0
0.0,0.19363050194132647,0.15864219159815765,0
0.0,0.18420714151180562,0.1422888082057165,0
0.0,0.17635377032067648,0.12502366924957892,0
0.0,0.16860255459939402,0.10711763794853707,0
0.0,0.15891942619563323,0.08987285076227436,0
0.0,0.14924026834749934,0.07241100142948322,0
0.0,0.13956177439408693,0.05491123945213188,0
0.0,0.1289501992173461,0.035802608730887864,0
0.0,0.14102364190027536,0.026040887472280852,0
0.0,0.1492713411727636,0.013871599889936862,0
0.0,0.1374917024769771,-0.0016483875599240417,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.1846177963428067,0.17611017574683815,0
0.0,0.17314151392400629,0.16008590350207674,0
0.0,0.16203876030664258,0.14377019563906596,0
0.0,0.1582780860894985,0.12458492193426304,0
0.0,0.14860108946349052,0.10700971014027497,0
0.0,0.13892204443203537,0.08954327746940206,0
0.0,0.12924351375412005,0.07204722766579293,0
0.0,0.11940959413655736,0.05427509814176023,0
0.0,0.10630754336316034,0.0372884349452719,0
0.0,0.1119010818266358,0.01930702061534741,0
0.0,0.12984742270324826,0.016491739343107794,0
0.0,0.11796577815773937,0.0007977155539167204,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466970609645,0.17809665269239125,0
0.0,0.1529067752826797,0.16207955384045364,0
0.0,0.14137009817191956,0.1445727598487584,0
0.0,0.13828148826733816,0.12421428707567396,0
0.0,0.12860355008656443,0.10668969927632647,0
0.0,0.11892515857565951,0.08918792377377725,0
0.0,0.10924681282592094,0.07168238183527037,0
0.0,0.09893876179894766,0.05467366545125615,0
0.0,0.08901621401618902,0.0409657636528597,0
0.0,0.08990208998007056,0.022269882256058218,0
0.0,0.09843353421681643,0.0031917098793843523,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496586705158582,0.1802844280790323,0
0.0,0.13298579387937626,0.16432730382864225,0
0.0,0.12108700171693794,0.1496942562149543,0
0.0,0.127434550853939,0.13526624185891387,0
0.0,0.1182937735586513,0.12336308124794693,0
0.0,0.10860675583674594,0.10633005504396353,0
0.0,0.0989284988570836,0.08882168629779748,0
0.0,0.08914558125935193,0.07148719919398944,0
0.0,0.07957376609188735,0.05435083389086653,0
