"f:0","f:1",":0",":1",":2"
0.0,-0.09961025107848645,1.0,0.01,0
0.0,-0.0888446509132475,1.0,0.02999999999996647,0
0.0003399619019100813,-0.09193761468520753,0.9855624261317912,0.02425398736168699,0
0.000548569180524216,-0.09960976382613233,0.9803246413062863,0.00969589644415162,0
0.0003193272059267318,-0.08310697102701117,0.9814670510802648,0.04098251033449669,0
0.0006435378423449651,-0.09059109672541545,0.9697227256284061,0.02627340988247221,0
0.0010528487271567644,-0.09960843964393695,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839589237583179,1.0,0.04999999999991166,0
0.0006578533100697559,-0.08248479551580067,0.959513314306891,0.04135265249590669,0
0.00041739407482000243,-0.07560357869564198,0.9682646015704333,0.05503267752119925,0
0.0001981091004069729,-0.07278192352777334,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812063542853641,1.0,0.06999999999985494,0
0.0010165510414878764,-0.09060363444089352,0.9495116291653989,0.025181021923076,0
0.0014743773698590323,-0.09960688932124744,0.9410407633743468,0.007378589574544767,0
0.0005834871008284768,-0.07281812260846457,0.9486383772261309,0.05958935069148231,0
0.0003241270703945959,-0.06744676624133153,0.9662022884459477,0.0709055055942404,0
0.00013834192231275454,-0.06298586885847024,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799202241736884,1.0,0.08999999999979282,0
0.000917564557267655,-0.08174957305400579,0.9379569013355185,0.04150917202949526,0
0.0013142199849403887,-0.09071638196289797,0.9295441263093243,0.02346759874857697,0
0.0017845993256218862,-0.09960578286628805,0.9214513895793973,0.005511362651125917,0
0.0003791795031326245,-0.06254539950869968,0.9488846337118987,0.07983708987271791,0
0.00021071752725165065,-0.057828431223312736,0.9654306738468754,0.08990762462257629,0
8.125453595793165e-05,-0.05299721700419985,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800241153450138,1.0,0.1099999999997388,0
0.0007976642362504016,-0.07380897548358561,0.9271146541522377,0.05629784356331011,0
0.0011297070753048654,-0.0821997129961371,0.9179677571067404,0.03909917984157713,0
0.0015227138987821286,-0.09086388102921814,0.9097722974140161,0.02134907543763067,0
0.0019677871462927764,-0.09960567006659918,0.9018959135169756,0.003315858397354207,0
0.0005545824076484013,-0.0665289008761361,0.9349846574867744,0.07116705440682151,0
0.0003793251582242852,-0.05738901307814289,0.9302319981334692,0.08903813831514153,0
0.00022404148446929074,-0.05276197455889015,0.9486631117294166,0.09932037120048852,0
0.00010998729896668096,-0.048075986318800716,0.9657891238377837,0.1094457477367876,0
3.870590976264589e-05,-0.04306620670598585,0.9826794919242817,0.1199999999997886,0
0.0,-0.0381300018335295,1.0,0.1299999999997857,0
0.000916568370700364,-0.07381512417126927,0.9081536645606884,0.05481861753783147,0
0.0006318098920741707,-0.06575930890872259,0.9179698850141979,0.07154840141034365,0
0.0012607602654643663,-0.08243413449389432,0.8980874284204946,0.03685089144130915,0
0.001628396520134837,-0.09096763568581175,0.8902132835801773,0.0191025757501317,0
