start:0,start:1,start:2,end:0,end:1,end:2
0.8728155499970446,0.17137202612684302,0.0,0.9159360479915222,0.1967060406877822,0.0
0.8728155499970446,0.17137202612684302,0.0,0.9100596502806236,0.1410853837074754,0.0
0.8728155499970446,0.17137202612684302,0.0,0.8333333339983802,0.2,0.0
0.8728155499970446,0.17137202612684302,0.0,0.8235755430778566,0.1505294159439531,0.0
0.8728155499970446,0.17137202612684302,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155499970446,0.17137202612684302,0.0,0.863359007179241,0.12102354318171213,0.0
0.9159360479915222,0.1967060406877822,0.0,0.9100596502806236,0.1410853837074754,0.0
0.9159360479915222,0.1967060406877822,0.0,0.9592997438639098,0.1704925493414693,0.0
0.9159360479915222,0.1967060406877822,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360479915222,0.1967060406877822,0.0,0.9576952162757567,0.22495714750090792,0.0
0.9159360479915222,0.1967060406877822,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596502806236,0.1410853837074754,0.0,0.9592997438639098,0.1704925493414693,0.0
0.9100596502806236,0.1410853837074754,0.0,0.9544593164216684,0.12341017667738269,0.0
0.9100596502806236,0.1410853837074754,0.0,0.9058359583471124,0.09535948399244248,0.0
0.9100596502806236,0.1410853837074754,0.0,0.863359007179241,0.12102354318171213,0.0
0.12720582151558135,0.17137522671573457,0.0,0.08411566907296236,0.19670448986751599,0.0
0.12720582151558135,0.17137522671573457,0.0,0.09024578131958699,0.14026407709427924,0.0
0.12720582151558135,0.17137522671573457,0.0,0.1666666668568541,0.2,0.0
0.12720582151558135,0.17137522671573457,0.0,0.17642801965991076,0.1505299514139347,0.0
0.12720582151558135,0.17137522671573457,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720582151558135,0.17137522671573457,0.0,0.13670973871734896,0.12098094641309755,0.0
0.08411566907296236,0.19670448986751599,0.0,0.09024578131958699,0.14026407709427924,0.0
0.08411566907296236,0.19670448986751599,0.0,0.04082756958831778,0.1704671360170616,0.0
0.08411566907296236,0.19670448986751599,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411566907296236,0.19670448986751599,0.0,0.04236796681064391,0.22495255465567854,0.0
0.08411566907296236,0.19670448986751599,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578131958699,0.14026407709427924,0.0,0.04082756958831778,0.1704671360170616,0.0
0.09024578131958699,0.14026407709427924,0.0,0.04576117059804855,0.12340831682959166,0.0
0.09024578131958699,0.14026407709427924,0.0,0.09236407910414325,0.09583361941940442,0.0
0.09024578131958699,0.14026407709427924,0.0,0.13670973871734896,0.12098094641309755,0.0
0.6181009910573909,0.12897900324168796,0.0,0.5719623698511574,0.15163147113016356,0.0
0.6181009910573909,0.12897900324168796,0.0,0.6272648028104197,0.17969028208865356,0.0
0.6181009910573909,0.12897900324168796,0.0,0.6131139785354252,0.0801320157642019,0.0
0.6181009910573909,0.12897900324168796,0.0,0.6602329483501838,0.10288142974066702,0.0
0.6181009910573909,0.12897900324168796,0.0,0.5725188523219158,0.0997844989927236,0.0
0.6181009910573909,0.12897900324168796,0.0,0.6646671260571515,0.1518533848749132,0.0
0.5719623698511574,0.15163147113016356,0.0,0.6272648028104197,0.17969028208865356,0.0
0.5719623698511574,0.15163147113016356,0.0,0.5817668041181706,0.20223338461076015,0.0
0.5719623698511574,0.15163147113016356,0.0,0.5725188523219158,0.0997844989927236,0.0
0.5719623698511574,0.15163147113016356,0.0,0.5364340158405856,0.17718926540094157,0.0
0.5719623698511574,0.15163147113016356,0.0,0.5350282598135143,0.12509013677703118,0.0
0.6272648028104197,0.17969028208865356,0.0,0.5817668041181706,0.20223338461076015,0.0
0.6272648028104197,0.17969028208865356,0.0,0.6677731107043159,0.20336292486187385,0.0
