"f",":0",":1",":2"
0.0,0.5150074885863575,0.10837635630889908,0
0.0,0.5151516618379407,0.0658229745739541,0
0.0,0.4997098556013675,0.03218939604610539,0
0.0,0.4761823059983359,-0.009015215343821296,0
0.0,0.5536802631847215,0.2027945075622416,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.569204181929568,0.11874319692966168,0
0.0,0.5544315592866027,0.07372863573304357,0
0.0,0.5420256639101998,0.03346908981457628,0
0.0,0.5241500156342195,-0.008987850340912158,0
0.0,0.585335229568668,0.16467711034197802,0
0.0,0.6001493038119475,0.21047540995258252,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139352710185,0.08290208684615674,0
0.0,0.588630005932315,0.03964712882736292,0
0.0,0.5716686124299445,-0.0021872708465596655,0
0.0,0.6198098860328818,0.12831450077627707,0
0.0,0.6324332502794929,0.1727062771274232,0
0.0,0.6460340175603171,0.2166655782765392,0
0.0,0.6666666674941506,0.26,0
0.0,0.663685857135657,0.09616139330955044,0
0.0,0.661211890001804,0.14133043394558809,0
0.0,0.6850652326701037,0.18103300537858885,0
0.0,0.6878295096095951,0.22334408977281694,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896271395041,0.049526728380732264,0
0.0,0.6189481496631746,0.0062140332969351135,0
0.0,0.7216639206219512,0.09022002552494891,0
0.0,0.7026354134170022,0.1337553188524081,0
0.0,0.7378879661927108,0.17059045912213075,0
0.0,0.7280869083568686,0.21367414851865082,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.6904446322262338,0.05057219260656433,0
0.0,0.6667778158908593,0.009993786381843384,0
0.0,0.7422432348854404,0.04428756705853048,0
0.0,0.7146050920322262,0.006181524108292382,0
0.0,0.7727804969413932,0.08344373030396256,0
0.0,0.7547843150364535,0.12883672501126897,0
0.0,0.786768981796669,0.16780918536265782,0
0.0,0.7768481558203044,0.20757131972822807,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872785558372,0.036053590185380534,0
0.0,0.8164353586614856,0.07458714790000844,0
0.0,0.8040588013317501,0.1231799774592845,0
0.0,0.8218164577928773,0.15497551987935326,0
0.0,0.8277139346625231,0.19640308704479006,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833546789673,-0.002227469931044025,0
0.0,0.8338890581061302,0.032325710742045016,0
0.0,0.8094048618157298,-0.009006129736655457,0
0.0,0.8398348477575875,0.11424419810359052,0
0.0,0.8581864234604132,0.0731201439158967,0
0.0,0.8604055563151018,0.15574969619015278,0
0.0,0.8814909574947508,0.20014910380211043,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725791655299,-0.008997008194749677,0
0.0,0.8780454440384288,0.0327106951608936,0
0.0,0.8994450021517688,0.07290130860564971,0
0.0,0.8814688182043094,0.11195178452433491,0
0.0,0.9120952120430592,0.15669217986833303,0
0.0,0.9311398332466728,0.2104138046531562,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.90489262957594,-0.0022073737051005737,0
0.0,0.9243368656393351,0.039909971548884086,0
0.0,0.9514983124783258,0.08146451287614127,0
0.0,0.9236240227642978,0.10999651616290289,0
0.0,0.9581316285405393,0.13300545032608682,0
0.0,0.9614819050660601,0.18096905274392,0
0.0,0.9681307376938234,0.22487038134444073,0
0.0,1.0,0.26,0
0.0,0.9521715251337107,0.006197792586756334,0
0.0,0.9633447478819418,0.04366802271377575,0
0.0,1.0,0.05999520579553874,0
0.0,1.0,0.10999647474598989,0
0.0,1.0,0.15999770911155775,0
0.0,1.0,0.20999890599980722,0
0.0,1.0,0.009993809385768198,0
