start:0,start:1,start:2,end:0,end:1,end:2
0.4151964974124564,0.14579337828594097,0.0,0.3715607177520867,0.11718535571271353,0.0
0.4151964974124564,0.14579337828594097,0.0,0.4221166310349814,0.09596562858878686,0.0
0.4151964974124564,0.14579337828594097,0.0,0.4084325313677725,0.20238165254909557,0.0
0.4151964974124564,0.14579337828594097,0.0,0.4605303857702746,0.1701285684030732,0.0
0.4151964974124564,0.14579337828594097,0.0,0.45976195118504704,0.1193754088319264,0.0
0.4151964974124564,0.14579337828594097,0.0,0.36073055166149326,0.1763195281981058,0.0
0.3715607177520867,0.11718535571271353,0.0,0.4221166310349814,0.09596562858878686,0.0
0.3715607177520867,0.11718535571271353,0.0,0.38873988369824586,0.08096129250034434,0.0
0.3715607177520867,0.11718535571271353,0.0,0.32540346929895825,0.10229889420490537,0.0
0.3715607177520867,0.11718535571271353,0.0,0.36073055166149326,0.1763195281981058,0.0
0.3715607177520867,0.11718535571271353,0.0,0.33022776917617475,0.14182892582141543,0.0
0.3715607177520867,0.11718535571271353,0.0,0.3533968820957,0.0792940666057546,0.0
0.4221166310349814,0.09596562858878686,0.0,0.38873988369824586,0.08096129250034434,0.0
0.4221166310349814,0.09596562858878686,0.0,0.45976195118504704,0.1193754088319264,0.0
0.4221166310349814,0.09596562858878686,0.0,0.473185631013449,0.06589797169811616,0.0
0.4221166310349814,0.09596562858878686,0.0,0.4242551214327744,0.04658037356710997,0.0
1.0,0.049998637136581314,0.0,1.0,0.09999910005781523,0.0
1.0,0.049998637136581314,0.0,0.9528183262747704,0.07470348191164164,0.0
1.0,0.049998637136581314,0.0,0.954279920676155,0.03255210142745589,0.0
1.0,0.09999910005781523,0.0,0.9528183262747704,0.07470348191164164,0.0
1.0,0.09999910005781523,0.0,0.9544592940261799,0.12341309033158845,0.0
1.0,0.09999910005781523,0.0,1.0,0.14999940494763545,0.0
0.9528183262747704,0.07470348191164164,0.0,0.954279920676155,0.03255210142745589,0.0
0.9528183262747704,0.07470348191164164,0.0,0.9544592940261799,0.12341309033158845,0.0
0.9528183262747704,0.07470348191164164,0.0,0.9058358637308882,0.09536274359548244,0.0
0.9528183262747704,0.07470348191164164,0.0,0.9071599706581943,0.04869838528862642,0.0
0.00033344087083955363,0.049997649532566836,0.0,0.0002667555851948911,0.09999831006390061,0.0
0.00033344087083955363,0.049997649532566836,0.0,0.04739344004269199,0.07456647188085176,0.0
0.00033344087083955363,0.049997649532566836,0.0,0.04599107843308943,0.032357816199100546,0.0
0.0002667555851948911,0.09999831006390061,0.0,0.04739344004269199,0.07456647188085176,0.0
0.0002667555851948911,0.09999831006390061,0.0,0.04576119320037281,0.12341122917102079,0.0
0.0002667555851948911,0.09999831006390061,0.0,0.0002000666888959516,0.14999881301094073,0.0
0.04739344004269199,0.07456647188085176,0.0,0.04599107843308943,0.032357816199100546,0.0
0.04739344004269199,0.07456647188085176,0.0,0.04576119320037281,0.12341122917102079,0.0
0.04739344004269199,0.07456647188085176,0.0,0.09236417519622066,0.09583688440377984,0.0
0.04739344004269199,0.07456647188085176,0.0,0.09275963655842774,0.04835276976792291,0.0
0.9592997555411166,0.1704944040460642,0.0,1.0,0.19999968079811298,0.0
0.9592997555411166,0.1704944040460642,0.0,0.9576951880759258,0.22495776267757825,0.0
0.9592997555411166,0.1704944040460642,0.0,0.9544592940261799,0.12341309033158845,0.0
0.9592997555411166,0.1704944040460642,0.0,1.0,0.14999940494763545,0.0
0.04082755769508896,0.17046898953650697,0.0,0.0001333777925971913,0.19999928592846458,0.0
0.04082755769508896,0.17046898953650697,0.0,0.042367994798762194,0.22495316959861847,0.0
0.04082755769508896,0.17046898953650697,0.0,0.04576119320037281,0.12341122917102079,0.0
0.04082755769508896,0.17046898953650697,0.0,0.0002000666888959516,0.14999881301094073,0.0
0.38873988369824586,0.08096129250034434,0.0,0.4242551214327744,0.04658037356710997,0.0
0.38873988369824586,0.08096129250034434,0.0,0.37923412509113064,0.03242264527598881,0.0
0.38873988369824586,0.08096129250034434,0.0,0.3533968820957,0.0792940666057546,0.0
0.333555632294657,0.04999820465541788,0.0,0.2783450570730106,0.08122391098115939,0.0
0.333555632294657,0.04999820465541788,0.0,0.32540346929895825,0.10229889420490537,0.0
0.333555632294657,0.04999820465541788,0.0,0.28779414397867875,0.03268131806443507,0.0
0.333555632294657,0.04999820465541788,0.0,0.37923412509113064,0.03242264527598881,0.0
0.333555632294657,0.04999820465541788,0.0,0.3533968820957,0.0792940666057546,0.0
0.2783450570730106,0.08122391098115939,0.0,0.32540346929895825,0.10229889420490537,0.0
0.2783450570730106,0.08122391098115939,0.0,0.28779414397867875,0.03268131806443507,0.0
0.2783450570730106,0.08122391098115939,0.0,0.2901093481816358,0.1318891366791531,0.0
0.2783450570730106,0.08122391098115939,0.0,0.24099619104353973,0.047672346179116594,0.0
0.2783450570730106,0.08122391098115939,0.0,0.22775223759180802,0.08870456946299696,0.0
0.2783450570730106,0.08122391098115939,0.0,0.25394636551297933,0.1164951712745613,0.0
0.32540346929895825,0.10229889420490537,0.0,0.33022776917617475,0.14182892582141543,0.0
0.32540346929895825,0.10229889420490537,0.0,0.2901093481816358,0.1318891366791531,0.0
0.32540346929895825,0.10229889420490537,0.0,0.3533968820957,0.0792940666057546,0.0
0.666777815966588,0.04999853389750213,0.0,0.6131138836963173,0.08013592756542283,0.0
0.666777815966588,0.04999853389750213,0.0,0.6602329344241717,0.10288502479198283,0.0
0.666777815966588,0.04999853389750213,0.0,0.6210370093525056,0.03261674453663137,0.0
0.666777815966588,0.04999853389750213,0.0,0.7124771120787546,0.03248741505523443,0.0
0.666777815966588,0.04999853389750213,0.0,0.6893984843646523,0.07852769669372446,0.0
0.6131138836963173,0.08013592756542283,0.0,0.6602329344241717,0.10288502479198283,0.0
0.6131138836963173,0.08013592756542283,0.0,0.5725188049333361,0.09978761245312948,0.0
0.6131138836963173,0.08013592756542283,0.0,0.6210370093525056,0.03261674453663137,0.0
0.6131138836963173,0.08013592756542283,0.0,0.5741650950572056,0.048768507999205866,0.0
0.6602329344241717,0.10288502479198283,0.0,0.6646671238358356,0.1518558080482791,0.0
0.6602329344241717,0.10288502479198283,0.0,0.7034000554192447,0.12037060407955795,0.0
0.6602329344241717,0.10288502479198283,0.0,0.6893984843646523,0.07852769669372446,0.0
0.5725188049333361,0.09978761245312948,0.0,0.5281621297899246,0.06799346823067896,0.0
0.5725188049333361,0.09978761245312948,0.0,0.5350282619784582,0.12509243883342896,0.0
0.5725188049333361,0.09978761245312948,0.0,0.5741650950572056,0.048768507999205866,0.0
0.4084325313677725,0.20238165254909557,0.0,0.4605303857702746,0.1701285684030732,0.0
0.4084325313677725,0.20238165254909557,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325313677725,0.20238165254909557,0.0,0.36073055166149326,0.1763195281981058,0.0
0.4084325313677725,0.20238165254909557,0.0,0.3653404641141634,0.21470897053368554,0.0
0.4084325313677725,0.20238165254909557,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325313677725,0.20238165254909557,0.0,0.381324063274357,0.24512610211740046,0.0
0.4605303857702746,0.1701285684030732,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605303857702746,0.1701285684030732,0.0,0.45976195118504704,0.1193754088319264,0.0
0.4605303857702746,0.1701285684030732,0.0,0.5009048771854744,0.14998285228427508,0.0
0.4605303857702746,0.1701285684030732,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642805153378227,0.15053150099154614,0.0
0.1666666668568541,0.2,0.0,0.21602740475060844,0.17801033445764003,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642805153378227,0.15053150099154614,0.0,0.21602740475060844,0.17801033445764003,0.0
0.17642805153378227,0.15053150099154614,0.0,0.22145762115081052,0.13362241703209313,0.0
0.17642805153378227,0.15053150099154614,0.0,0.1823699464818225,0.1029979941757036,0.0
0.17642805153378227,0.15053150099154614,0.0,0.13670976738058097,0.12098333484839671,0.0
0.21602740475060844,0.17801033445764003,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602740475060844,0.17801033445764003,0.0,0.25811273632381576,0.15866813770710197,0.0
0.21602740475060844,0.17801033445764003,0.0,0.22145762115081052,0.13362241703209313,0.0
0.21602740475060844,0.17801033445764003,0.0,0.25827346813340624,0.2040866338271191,0.0
0.8333333339983802,0.2,0.0,0.8235755115248459,0.1505309670877814,0.0
0.8333333339983802,0.2,0.0,0.7845259448898991,0.17429192957630235,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755115248459,0.1505309670877814,0.0,0.7845259448898991,0.17429192957630235,0.0
0.8235755115248459,0.1505309670877814,0.0,0.7790236756722629,0.1307011421283735,0.0
0.8235755115248459,0.1505309670877814,0.0,0.817635398653557,0.10299678896415791,0.0
0.8235755115248459,0.1505309670877814,0.0,0.8633589786003164,0.12102593101226693,0.0
0.7845259448898991,0.17429192957630235,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259448898991,0.17429192957630235,0.0,0.7439016664038194,0.1997250150864472,0.0
0.7845259448898991,0.17429192957630235,0.0,0.7790236756722629,0.1307011421283735,0.0
0.7845259448898991,0.17429192957630235,0.0,0.7406676331732351,0.14845825107893032,0.0
0.28779414397867875,0.03268131806443507,0.0,0.25018202146127827,0.000170158614848918,0.0
0.28779414397867875,0.03268131806443507,0.0,0.24099619104353973,0.047672346179116594,0.0
0.6210370093525056,0.03261674453663137,0.0,0.583434468930817,9.392847146452367e-05,0.0
0.6210370093525056,0.03261674453663137,0.0,0.5741650950572056,0.048768507999205866,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999968079811298,0.0,0.9576951880759258,0.22495776267757825,0.0
1.0,0.19999968079811298,0.0,1.0,0.2500000000057414,0.0
1.0,0.19999968079811298,0.0,1.0,0.14999940494763545,0.0
0.9576951880759258,0.22495776267757825,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576951880759258,0.22495776267757825,0.0,1.0,0.2500000000057414,0.0
0.9576951880759258,0.22495776267757825,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999928592846458,0.0,0.042367994798762194,0.22495316959861847,0.0
0.0001333777925971913,0.19999928592846458,0.0,6.668889629861734e-05,0.24999980248288944,0.0
0.0001333777925971913,0.19999928592846458,0.0,0.0002000666888959516,0.14999881301094073,0.0
0.042367994798762194,0.22495316959861847,0.0,0.04573141425282911,0.282545384510861,0.0
0.042367994798762194,0.22495316959861847,0.0,6.668889629861734e-05,0.24999980248288944,0.0
0.042367994798762194,0.22495316959861847,0.0,0.08333333398133394,0.2499999993892778,0.0
0.954279920676155,0.03255210142745589,0.0,0.9071599706581943,0.04869838528862642,0.0
0.954279920676155,0.03255210142745589,0.0,0.9166869151449015,1.7689323346805663e-05,0.0
0.04599107843308943,0.032357816199100546,0.0,0.09275963655842774,0.04835276976792291,0.0
0.04599107843308943,0.032357816199100546,0.0,0.08355574466213164,-0.00021101094899327331,0.0
0.536434073898745,0.17719025128110089,0.0,0.5009048771854744,0.14998285228427508,0.0
0.536434073898745,0.17719025128110089,0.0,0.5457314150686702,0.2174546160728637,0.0
0.536434073898745,0.17719025128110089,0.0,0.5350282619784582,0.12509243883342896,0.0
0.536434073898745,0.17719025128110089,0.0,0.5000000015395389,0.2,0.0
0.45976195118504704,0.1193754088319264,0.0,0.473185631013449,0.06589797169811616,0.0
0.45976195118504704,0.1193754088319264,0.0,0.5009048771854744,0.14998285228427508,0.0
0.45976195118504704,0.1193754088319264,0.0,0.5001872803549392,0.10396705090226901,0.0
0.473185631013449,0.06589797169811616,0.0,0.5001872803549392,0.10396705090226901,0.0
0.473185631013449,0.06589797169811616,0.0,0.4242551214327744,0.04658037356710997,0.0
0.473185631013449,0.06589797169811616,0.0,0.5281621297899246,0.06799346823067896,0.0
0.473185631013449,0.06589797169811616,0.0,0.46004463386596195,0.017653809879553554,0.0
0.473185631013449,0.06589797169811616,0.0,0.5012502893163576,0.03278804792013754,0.0
0.04576119320037281,0.12341122917102079,0.0,0.09236417519622066,0.09583688440377984,0.0
0.04576119320037281,0.12341122917102079,0.0,0.0002000666888959516,0.14999881301094073,0.0
0.09236417519622066,0.09583688440377984,0.0,0.09275963655842774,0.04835276976792291,0.0
0.09236417519622066,0.09583688440377984,0.0,0.1413153029153046,0.0674411769160733,0.0
0.09236417519622066,0.09583688440377984,0.0,0.13670976738058097,0.12098333484839671,0.0
0.5009048771854744,0.14998285228427508,0.0,0.5001872803549392,0.10396705090226901,0.0
0.5009048771854744,0.14998285228427508,0.0,0.5350282619784582,0.12509243883342896,0.0
0.5009048771854744,0.14998285228427508,0.0,0.5000000015395389,0.2,0.0
0.9544592940261799,0.12341309033158845,0.0,0.9058358637308882,0.09536274359548244,0.0
0.9544592940261799,0.12341309033158845,0.0,1.0,0.14999940494763545,0.0
0.9058358637308882,0.09536274359548244,0.0,0.9071599706581943,0.04869838528862642,0.0
0.9058358637308882,0.09536274359548244,0.0,0.8587393606422458,0.06757445082120485,0.0
0.9058358637308882,0.09536274359548244,0.0,0.8633589786003164,0.12102593101226693,0.0
0.36073055166149326,0.1763195281981058,0.0,0.3033347612846537,0.18145174201059344,0.0
0.36073055166149326,0.1763195281981058,0.0,0.3307356820161418,0.21315151361283366,0.0
0.36073055166149326,0.1763195281981058,0.0,0.33022776917617475,0.14182892582141543,0.0
0.36073055166149326,0.1763195281981058,0.0,0.3653404641141634,0.21470897053368554,0.0
0.3033347612846537,0.18145174201059344,0.0,0.3307356820161418,0.21315151361283366,0.0
0.3033347612846537,0.18145174201059344,0.0,0.2958590056057155,0.2334945256161024,0.0
0.3033347612846537,0.18145174201059344,0.0,0.33022776917617475,0.14182892582141543,0.0
0.3033347612846537,0.18145174201059344,0.0,0.2901093481816358,0.1318891366791531,0.0
0.3033347612846537,0.18145174201059344,0.0,0.25811273632381576,0.15866813770710197,0.0
0.3033347612846537,0.18145174201059344,0.0,0.25827346813340624,0.2040866338271191,0.0
0.3307356820161418,0.21315151361283366,0.0,0.34108290150736903,0.25166797035352595,0.0
0.3307356820161418,0.21315151361283366,0.0,0.2958590056057155,0.2334945256161024,0.0
0.3307356820161418,0.21315151361283366,0.0,0.3653404641141634,0.21470897053368554,0.0
0.5001872803549392,0.10396705090226901,0.0,0.5281621297899246,0.06799346823067896,0.0
0.5001872803549392,0.10396705090226901,0.0,0.5350282619784582,0.12509243883342896,0.0
0.12117268185511788,-0.03271631323646436,0.0,0.1669445384603151,-0.05000068360443675,0.0
0.12117268185511788,-0.03271631323646436,0.0,0.1703154102570433,0.001393809889698383,0.0
0.12117268185511788,-0.03271631323646436,0.0,0.12787717918561672,0.0203039628415297,0.0
0.12117268185511788,-0.03271631323646436,0.0,0.08355574466213164,-0.00021101094899327331,0.0
0.1669445384603151,-0.05000068360443675,0.0,0.1703154102570433,0.001393809889698383,0.0
0.1669445384603151,-0.05000068360443675,0.0,0.21261262790125807,-0.032392989810154524,0.0
0.1703154102570433,0.001393809889698383,0.0,0.12787717918561672,0.0203039628415297,0.0
0.1703154102570433,0.001393809889698383,0.0,0.1906576460109778,0.05263893880557538,0.0
0.1703154102570433,0.001393809889698383,0.0,0.15771364424654413,0.03604985332415724,0.0
0.1703154102570433,0.001393809889698383,0.0,0.21261262790125807,-0.032392989810154524,0.0
0.1703154102570433,0.001393809889698383,0.0,0.21295278148857202,0.013896459854954827,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532082989612,0.2555134843817853,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374437674576,0.22891612444783008,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532082989612,0.2555134843817853,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532082989612,0.2555134843817853,0.0,0.6677731085309936,0.20336431798708987,0.0
0.6681532082989612,0.2555134843817853,0.0,0.7079475626880355,0.22759856554764876,0.0
0.6681532082989612,0.2555134843817853,0.0,0.6254374437674576,0.22891612444783008,0.0
0.6681532082989612,0.2555134843817853,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290150736903,0.25166797035352595,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958590056057155,0.2334945256161024,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290150736903,0.25166797035352595,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290150736903,0.25166797035352595,0.0,0.2958590056057155,0.2334945256161024,0.0
0.34108290150736903,0.25166797035352595,0.0,0.3653404641141634,0.21470897053368554,0.0
0.34108290150736903,0.25166797035352595,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290150736903,0.25166797035352595,0.0,0.381324063274357,0.24512610211740046,0.0
0.5001667251410076,-0.050001118794422775,0.0,0.5458556778786997,-0.03245775958824802,0.0
0.5001667251410076,-0.050001118794422775,0.0,0.49953545761789286,-0.007833143602069851,0.0
0.5001667251410076,-0.050001118794422775,0.0,0.45441552469648444,-0.03265176566350133,0.0
0.5458556778786997,-0.03245775958824802,0.0,0.49953545761789286,-0.007833143602069851,0.0
0.5458556778786997,-0.03245775958824802,0.0,0.5392407583617637,0.0183795616324065,0.0
0.5458556778786997,-0.03245775958824802,0.0,0.583434468930817,9.392847146452367e-05,0.0
0.49953545761789286,-0.007833143602069851,0.0,0.5392407583617637,0.0183795616324065,0.0
0.49953545761789286,-0.007833143602069851,0.0,0.45441552469648444,-0.03265176566350133,0.0
0.49953545761789286,-0.007833143602069851,0.0,0.46004463386596195,0.017653809879553554,0.0
0.49953545761789286,-0.007833143602069851,0.0,0.5012502893163576,0.03278804792013754,0.0
0.8333889089979805,-0.050001342045294606,0.0,0.8790986533738044,-0.032522496404655966,0.0
0.8333889089979805,-0.050001342045294606,0.0,0.8298742475271322,0.001392867324197657,0.0
0.8333889089979805,-0.050001342045294606,0.0,0.7876584125629832,-0.03258716298481039,0.0
0.8790986533738044,-0.032522496404655966,0.0,0.8298742475271322,0.001392867324197657,0.0
0.8790986533738044,-0.032522496404655966,0.0,0.8722344812874756,0.020457517098131442,0.0
0.8790986533738044,-0.032522496404655966,0.0,0.9166869151449015,1.7689323346805663e-05,0.0
0.8298742475271322,0.001392867324197657,0.0,0.8722344812874756,0.020457517098131442,0.0
0.8298742475271322,0.001392867324197657,0.0,0.8093423569694606,0.052638938358723575,0.0
0.8298742475271322,0.001392867324197657,0.0,0.8423476499608106,0.03610686472496239,0.0
0.8298742475271322,0.001392867324197657,0.0,0.7876584125629832,-0.03258716298481039,0.0
0.8298742475271322,0.001392867324197657,0.0,0.7872405856455166,0.01381956594762352,0.0
0.6677731085309936,0.20336431798708987,0.0,0.7054592926063479,0.17444324557569815,0.0
0.6677731085309936,0.20336431798708987,0.0,0.7079475626880355,0.22759856554764876,0.0
0.6677731085309936,0.20336431798708987,0.0,0.6254374437674576,0.22891612444783008,0.0
0.6677731085309936,0.20336431798708987,0.0,0.6646671238358356,0.1518558080482791,0.0
0.7054592926063479,0.17444324557569815,0.0,0.7079475626880355,0.22759856554764876,0.0
0.7054592926063479,0.17444324557569815,0.0,0.7439016664038194,0.1997250150864472,0.0
0.7054592926063479,0.17444324557569815,0.0,0.6646671238358356,0.1518558080482791,0.0
0.7054592926063479,0.17444324557569815,0.0,0.7034000554192447,0.12037060407955795,0.0
0.7054592926063479,0.17444324557569815,0.0,0.7406676331732351,0.14845825107893032,0.0
0.7079475626880355,0.22759856554764876,0.0,0.7439016664038194,0.1997250150864472,0.0
0.7079475626880355,0.22759856554764876,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475626880355,0.22759856554764876,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407583617637,0.0183795616324065,0.0,0.5281621297899246,0.06799346823067896,0.0
0.5392407583617637,0.0183795616324065,0.0,0.583434468930817,9.392847146452367e-05,0.0
0.5392407583617637,0.0183795616324065,0.0,0.5741650950572056,0.048768507999205866,0.0
0.5392407583617637,0.0183795616324065,0.0,0.5012502893163576,0.03278804792013754,0.0
0.6254374437674576,0.22891612444783008,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958590056057155,0.2334945256161024,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958590056057155,0.2334945256161024,0.0,0.25827346813340624,0.2040866338271191,0.0
0.8722344812874756,0.020457517098131442,0.0,0.9071599706581943,0.04869838528862642,0.0
0.8722344812874756,0.020457517098131442,0.0,0.8587393606422458,0.06757445082120485,0.0
0.8722344812874756,0.020457517098131442,0.0,0.9166869151449015,1.7689323346805663e-05,0.0
0.8722344812874756,0.020457517098131442,0.0,0.8423476499608106,0.03610686472496239,0.0
0.12787717918561672,0.0203039628415297,0.0,0.09275963655842774,0.04835276976792291,0.0
0.12787717918561672,0.0203039628415297,0.0,0.1413153029153046,0.0674411769160733,0.0
0.12787717918561672,0.0203039628415297,0.0,0.08355574466213164,-0.00021101094899327331,0.0
0.12787717918561672,0.0203039628415297,0.0,0.15771364424654413,0.03604985332415724,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016664038194,0.1997250150864472,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827346813340624,0.2040866338271191,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.33022776917617475,0.14182892582141543,0.0,0.2901093481816358,0.1318891366791531,0.0
0.9071599706581943,0.04869838528862642,0.0,0.8587393606422458,0.06757445082120485,0.0
0.9071599706581943,0.04869838528862642,0.0,0.9166869151449015,1.7689323346805663e-05,0.0
0.8587393606422458,0.06757445082120485,0.0,0.817635398653557,0.10299678896415791,0.0
0.8587393606422458,0.06757445082120485,0.0,0.8093423569694606,0.052638938358723575,0.0
0.8587393606422458,0.06757445082120485,0.0,0.8633589786003164,0.12102593101226693,0.0
0.8587393606422458,0.06757445082120485,0.0,0.8423476499608106,0.03610686472496239,0.0
0.09275963655842774,0.04835276976792291,0.0,0.1413153029153046,0.0674411769160733,0.0
0.09275963655842774,0.04835276976792291,0.0,0.08355574466213164,-0.00021101094899327331,0.0
0.1413153029153046,0.0674411769160733,0.0,0.1823699464818225,0.1029979941757036,0.0
0.1413153029153046,0.0674411769160733,0.0,0.1906576460109778,0.05263893880557538,0.0
0.1413153029153046,0.0674411769160733,0.0,0.13670976738058097,0.12098333484839671,0.0
