"f:0","f:1",":0",":1",":2"
0.0,-7.928976250876561e-05,1.0,0.01,0
0.0,-7.072025296919228e-05,1.0,0.02999999999996647,0
2.708274986899205e-07,-7.318227850821319e-05,0.9855624261317912,0.02425398736168699,0
4.3711059599777116e-07,-7.928937358088855e-05,0.9803246413062863,0.00969589644415162,0
2.543483172483957e-07,-6.615306524412434e-05,0.9814670510802648,0.04098251033449669,0
5.126719094123431e-07,-7.211043536628264e-05,0.9697227256284061,0.02627340988247221,0
8.389291595946622e-07,-7.92883166130192e-05,0.9606670989827967,0.008803143888678044,0
0.0,-6.240305112442254e-05,1.0,0.04999999999991166,0
5.23990679225017e-07,-6.565783420456786e-05,0.959513314306891,0.04135265249590669,0
3.324191675409991e-07,-6.018039419049059e-05,0.9682646015704333,0.05503267752119925,0
1.5776912596409284e-07,-5.7934367439975945e-05,0.9832147880431658,0.06092716007471702,0
0.0,-5.4224011604133894e-05,1.0,0.06999999999985494,0
8.098370081116045e-07,-7.212044571333586e-05,0.9495116291653989,0.025181021923076,0
1.174808106516297e-06,-7.928707886717934e-05,0.9410407633743468,0.007378589574544767,0
4.6467816773556e-07,-5.7963208277867386e-05,0.9486383772261309,0.05958935069148231,0
2.581059783219294e-07,-5.368761612556395e-05,0.9662022884459477,0.0709055055942404,0
1.1015676302866624e-07,-5.013677618575817e-05,0.9827806562771833,0.08013913078274972,0
0.0,-4.61617121259617e-05,1.0,0.08999999999979282,0
7.308502536580762e-07,-6.507263185100703e-05,0.9379569013355185,0.04150917202949526,0
1.0469801935444066e-06,-7.221022174620259e-05,0.9295441263093243,0.02346759874857697,0
1.4219943449093974e-06,-7.928619490005015e-05,0.9214513895793973,0.005511362651125917,0
3.0192392942956106e-07,-4.9786175274190656e-05,0.9488846337118987,0.07983708987271791,0
1.6777330932399493e-07,-4.6031493888512336e-05,0.9654306738468754,0.08990762462257629,0
6.4689708811271e-08,-4.218588845253892e-05,0.9826794919243327,0.09999999999975993,0
0.0,-3.82100647340987e-05,1.0,0.1099999999997388,0
6.352642982536752e-07,-5.8751953472167004e-05,0.9271146541522377,0.05629784356331011,0
8.998382000991668e-07,-6.543097758692981e-05,0.9179677571067404,0.03909917984157713,0
1.2130834732174568e-06,-7.232765630948946e-05,0.9097722974140161,0.02134907543763067,0
1.5679565835442701e-06,-7.928610336740776e-05,0.9018959135169756,0.003315858397354207,0
4.416207157562536e-07,-5.295702839280113e-05,0.9349846574867744,0.07116705440682151,0
3.020195132432214e-07,-4.568172097933365e-05,0.9302319981334692,0.08903813831514153,0
1.7836958151876392e-07,-4.199863155973826e-05,0.9486631117294166,0.09932037120048852,0
8.7559167632196e-08,-3.826861761752366e-05,0.9657891238377837,0.1094457477367876,0
3.081009615801962e-08,-3.428087859503183e-05,0.9826794919242817,0.1199999999997886,0
0.0,-3.0351692420981122e-05,1.0,0.1299999999997857,0
7.299659363469244e-07,-5.8756870511317725e-05,0.9081536645606884,0.05481861753783147,0
5.031153266483835e-07,-5.234445003926625e-05,0.9179698850141979,0.07154840141034365,0
1.0042346795915341e-06,-6.561760330587915e-05,0.8980874284204946,0.03685089144130915,0
1.297281115299074e-06,-7.241026533228213e-05,0.8902132835801773,0.0191025757501317,0
1.6103889905559752e-06,-7.928701576106808e-05,0.8823633665422647,0.0009239880764527964,0
1.6092579083153516e-07,-3.8637082604104685e-05,0.9340996303883795,0.1069928088355106,0
6.741731210437699e-08,-3.360815088334678e-05,0.9483887683969389,0.120537907693271,0
3.225283735290976e-08,-3.1804204934181315e-05,0.9671357348299625,0.1259301699174232,0
-7.435026613538784e-10,-2.6534041636845722e-05,0.9797723159322128,0.1398476440585444,0
0.0,-2.2598262657309635e-05,1.0,0.1499999999998373,0
3.6376077226556803e-07,-4.580389559170926e-05,0.9090984803341559,0.08727068866522708,0
1.9983431277720719e-07,-3.9164606551595584e-05,0.9180059221310184,0.1046098815548604,0
5.554395180701249e-07,-5.207579365433055e-05,0.8982358554178625,0.07069806597373024,0
7.894600714715706e-07,-5.890025026097119e-05,0.8881579472188716,0.05273918966277993,0
1.0369175592043342e-06,-6.559976177996849e-05,0.8787576167995681,0.03502130259192295,0
1.3023396433294796e-06,-7.252944321462831e-05,0.8710170745241391,0.01669459866650051,0
1.5531460039619312e-06,-7.92888803864033e-05,0.8628375433943603,-0.001522435964121904,0
7.454675061886098e-08,-3.2521620429905174e-05,0.9275336330042021,0.1220824388517325,0
8.631174138218407e-08,-3.2293368368600974e-05,0.9083399004853293,0.1212835092493181,0
2.2166275542287935e-07,-3.892291267180083e-05,0.8987932975825862,0.1037971004005305,0
3.868338187508614e-07,-4.543243965659307e-05,0.8891107540851273,0.08664177131214523,0
5.63035277010677e-07,-5.148466907769093e-05,0.8793997947861161,0.0706152274677918,0
7.847221130598442e-07,-5.8566661913791445e-05,0.8690898915509748,0.05186119343804049,0
1.0007267386842199e-06,-6.535419417868684e-05,0.8595105110869432,0.03375287363383674,0
1.2088329903212171e-06,-7.204111695651333e-05,0.8517828814087394,0.0158579542190018,0
1.4094616760555013e-06,-7.929141668225312e-05,0.8433007189890364,-0.003878933744719663,0
-1.4924387403862402e-09,-2.6414821266430853e-05,0.9581413813995925,0.1394067324764621,0
-2.551873728871792e-08,-2.1093449799355276e-05,0.9670157945609767,0.1535077121847718,0
-2.2683811314284007e-08,-1.8773865470603195e-05,0.982679491924277,0.1599999999998427,0
0.0,-1.4949468241736609e-05,1.0,0.1699999999998933,0
-4.2854465975329645e-09,-2.6093960115788464e-05,0.9379597432053215,0.1391467949612842,0
-7.60197183917542e-09,-2.5700789411965664e-05,0.9179709895379002,0.138778293947397,0
-1.1279002204363426e-08,-2.530644558297159e-05,0.8983299327347888,0.1382014112820868,0
8.895120165061406e-08,-3.184251876108462e-05,0.8891140530649582,0.1208881782542032,0
2.2292956668611968e-07,-3.835530070582217e-05,0.8788059611907786,0.1036193828053887,0
3.80711680252024e-07,-4.4878821803680824e-05,0.8691234459401819,0.08639684436393741,0
5.609264192578233e-07,-5.170049887723481e-05,0.8593632112233652,0.0683773184651691,0
7.374950339143461e-07,-5.835120374964745e-05,0.8493502681909858,0.0506612488067424,0
9.065706666127986e-07,-6.49974062388267e-05,0.8404110512251234,0.03287900970712207,0
1.0734880461060109e-06,-7.239256319464441e-05,0.8317486486413513,0.01293364510546069,0
1.1928282568158793e-06,-7.929419908437873e-05,0.8237376587166956,-0.006005442378244222,0
