start:0,start:1,start:2,end:0,end:1,end:2
0.7928146789046111,0.01060934795456988,0.0,0.8007617985596721,0.03166721469739669,0.0
0.7928146789046111,0.01060934795456988,0.0,0.780690416645989,0.031246616493235693,0.0
0.7928146789046111,0.01060934795456988,0.0,0.7845046805837318,-0.009127617253450316,0.0
0.7928146789046111,0.01060934795456988,0.0,0.7734260027091004,0.011408271646799176,0.0
0.7928146789046111,0.01060934795456988,0.0,0.8041397606183802,-0.007826632908804233,0.0
0.7928146789046111,0.01060934795456988,0.0,0.8121644709751841,0.013037133054011116,0.0
0.8007617985596721,0.03166721469739669,0.0,0.780690416645989,0.031246616493235693,0.0
0.8007617985596721,0.03166721469739669,0.0,0.8121644709751841,0.013037133054011116,0.0
0.8007617985596721,0.03166721469739669,0.0,0.8200872239328192,0.03287001899541239,0.0
0.8007617985596721,0.03166721469739669,0.0,0.789879897900864,0.0495094228487622,0.0
0.8007617985596721,0.03166721469739669,0.0,0.8097656224146121,0.05001986566427873,0.0
0.780690416645989,0.031246616493235693,0.0,0.7734260027091004,0.011408271646799176,0.0
0.780690416645989,0.031246616493235693,0.0,0.7708735964769218,0.049044028616319,0.0
0.780690416645989,0.031246616493235693,0.0,0.7605860261455385,0.030220789578161645,0.0
0.780690416645989,0.031246616493235693,0.0,0.789879897900864,0.0495094228487622,0.0
0.6934932964660211,0.17132649769733413,0.0,0.6878673410649626,0.15172097332800025,0.0
0.6934932964660211,0.17132649769733413,0.0,0.7078639123218965,0.1520911755549527,0.0
0.6934932964660211,0.17132649769733413,0.0,0.7155545941787642,0.17162327295815835,0.0
0.6934932964660211,0.17132649769733413,0.0,0.7057425391897695,0.1915070909240959,0.0
0.6934932964660211,0.17132649769733413,0.0,0.6772547237586392,0.16268660531337795,0.0
0.6934932964660211,0.17132649769733413,0.0,0.6861187615548019,0.1930527247722307,0.0
0.6934932964660211,0.17132649769733413,0.0,0.6724328244442134,0.17774032117137176,0.0
0.6878673410649626,0.15172097332800025,0.0,0.7078639123218965,0.1520911755549527,0.0
0.6878673410649626,0.15172097332800025,0.0,0.6772547237586392,0.16268660531337795,0.0
0.6878673410649626,0.15172097332800025,0.0,0.6781890530106487,0.13422601299437767,0.0
0.6878673410649626,0.15172097332800025,0.0,0.6678798016625276,0.15086185684722916,0.0
0.6878673410649626,0.15172097332800025,0.0,0.6981854107220149,0.1346082630642567,0.0
0.7078639123218965,0.1520911755549527,0.0,0.7155545941787642,0.17162327295815835,0.0
0.7078639123218965,0.1520911755549527,0.0,0.7273261439728398,0.15298114836021362,0.0
