"f",":0",":1",":2"
0.0,0.5150074887372542,0.10837547727788996,0
0.0,0.5151516634066865,0.06582183113562806,0
0.0,0.4997098552118692,0.03218805214036494,0
0.0,0.4761823040795898,-0.009016801102335752,0
0.0,0.5536802574914232,0.20279422894596685,0
0.0,0.5715280453515474,0.2477930748591928,0
0.0,0.5692041823164642,0.11874236967468871,0
0.0,0.5544315639536106,0.07372752964637735,0
0.0,0.5420256693329804,0.03346774260137423,0
0.0,0.5241500175335797,-0.008989435904663326,0
0.0,0.5853352253184867,0.16467656932005484,0
0.0,0.6001492980149921,0.2104751486344446,0
0.0,0.6188224693065516,0.2562016612493005,0
0.0,0.6080139395426891,0.08290101495140591,0
0.0,0.5886300139952609,0.039645789438638654,0
0.0,0.5716686172705631,-0.002188856223220976,0
0.0,0.6198098854114438,0.12831371653056411,0
0.0,0.6324332475358448,0.1727057675486532,0
0.0,0.6460340153360107,0.21666533218005257,0
0.0,0.6666666674941506,0.26,0
0.0,0.6636858571907177,0.09616039420718901,0
0.0,0.6612118895793972,0.1413297246887648,0
0.0,0.685065234463462,0.18103254333087673,0
0.0,0.6878295116712833,0.22334388339545705,0
0.0,0.7145108656156228,0.256201661014359,0
0.0,0.6395896309365254,0.04952542418170597,0
0.0,0.6189481541330931,0.006212448097727751,0
0.0,0.7216639168471701,0.09021899938137609,0
0.0,0.7026354139035057,0.13375456651849862,0
0.0,0.7378879703343375,0.17058995063097607,0
0.0,0.7280869140148827,0.2136739035024173,0
0.0,0.7618052898505064,0.2477930745156314,0
0.0,0.690444628616661,0.05057089443936288,0
0.0,0.6667778158872085,0.009992201314213476,0
0.0,0.74224322698742,0.04428625572426518,0
0.0,0.7146050875895925,0.00617993910861617,0
0.0,0.7727804926826158,0.08344268284519211,0
0.0,0.7547843150718456,0.12883595821932062,0
0.0,0.7867689845671514,0.1678086806550374,0
0.0,0.7768481614613374,0.20757107075855058,0
0.0,0.8093415696850964,0.2410052689677683,0
0.0,0.7892872729360899,0.03605225801030975,0
0.0,0.8164353569156486,0.0745860585073341,0
0.0,0.8040588010356914,0.1231791905557467,0
0.0,0.8218164583819012,0.1549749408578564,0
0.0,0.8277139350673254,0.19640278424180513,0
0.0,0.857325097719045,0.2410052690285123,0
0.0,0.7618833499151115,-0.0022290549085698715,0
0.0,0.833889058269294,0.032324368187377696,0
0.0,0.8094048599321707,-0.009007714698407504,0
0.0,0.8398348479198187,0.11424335685703305,0
0.0,0.8581864258257721,0.07311904362510185,0
0.0,0.8604055545983793,0.15574911860683813,0
0.0,0.8814909519623307,0.20014881112136795,0
0.0,0.9048613769735971,0.247793074544576,0
0.0,0.8573725810877652,-0.00899859312654773,0
0.0,0.8780454499193567,0.03270934246774741,0
0.0,0.8994450076470778,0.07290019206628667,0
0.0,0.8814688194089184,0.11195092048050645,0
0.0,0.91209520839698,0.15669159015475825,0
0.0,0.9311398268162875,0.2104135441127137,0
0.0,0.9521558001155763,0.2562016608760317,0
0.0,0.9048926343698,-0.002208958584928006,0
0.0,0.9243368742168719,0.03990863191240401,0
0.0,0.9514983167110096,0.08146342504292134,0
0.0,0.9236240249229974,0.10999562430065347,0
0.0,0.9581316278071803,0.13300469327312336,0
0.0,0.9614819016052062,0.18096859478725313,0
0.0,0.9681307338505748,0.2248701845778774,0
0.0,1.0,0.26,0
0.0,0.9521715295986358,0.006196207767604502,0
0.0,0.9633447547008124,0.043666678667520914,0
0.0,1.0,0.05999397847919972,0
0.0,1.0,0.10999557228100931,0
0.0,1.0,0.1599971226441712,0
0.0,1.0,0.20999862593578414,0
0.0,1.0,0.009992224588492402,0
