start:0,start:1,start:2,end:0,end:1,end:2
0.4151965293839072,0.14579073132047649,0.0,0.37156068883836946,0.11718155364188676,0.0
0.4151965293839072,0.14579073132047649,0.0,0.4221165722329806,0.09596167213831898,0.0
0.4151965293839072,0.14579073132047649,0.0,0.40843260512966917,0.20238042606876558,0.0
0.4151965293839072,0.14579073132047649,0.0,0.46053046072625337,0.17012711359019292,0.0
0.4151965293839072,0.14579073132047649,0.0,0.4597619492550115,0.11937241045321917,0.0
0.4151965293839072,0.14579073132047649,0.0,0.3607305761616915,0.17631725119764696,0.0
0.37156068883836946,0.11718155364188676,0.0,0.4221165722329806,0.09596167213831898,0.0
0.37156068883836946,0.11718155364188676,0.0,0.38873978073168375,0.08095657112417873,0.0
0.37156068883836946,0.11718155364188676,0.0,0.3254034868443289,0.10229450044015755,0.0
0.37156068883836946,0.11718155364188676,0.0,0.3607305761616915,0.17631725119764696,0.0
0.37156068883836946,0.11718155364188676,0.0,0.3302277632422651,0.14182571222433887,0.0
0.37156068883836946,0.11718155364188676,0.0,0.35339680982284516,0.07928897076392936,0.0
0.4221165722329806,0.09596167213831898,0.0,0.38873978073168375,0.08095657112417873,0.0
0.4221165722329806,0.09596167213831898,0.0,0.4597619492550115,0.11937241045321917,0.0
0.4221165722329806,0.09596167213831898,0.0,0.47318559201806987,0.06589365239904242,0.0
0.4221165722329806,0.09596167213831898,0.0,0.4242549857287901,0.04657516540431888,0.0
1.0,0.049992254105172995,0.0,1.0,0.099994885150672,0.0
1.0,0.049992254105172995,0.0,0.9528184793091002,0.07469817013055084,0.0
1.0,0.049992254105172995,0.0,0.9542800932056732,0.03254570383221718,0.0
1.0,0.099994885150672,0.0,0.9528184793091002,0.07469817013055084,0.0
1.0,0.099994885150672,0.0,0.9544593212838597,0.12340954410964365,0.0
1.0,0.099994885150672,0.0,1.0,0.1499966180090423,0.0
0.9528184793091002,0.07469817013055084,0.0,0.9542800932056732,0.03254570383221718,0.0
0.9528184793091002,0.07469817013055084,0.0,0.9544593212838597,0.12340954410964365,0.0
0.9528184793091002,0.07469817013055084,0.0,0.9058359788896294,0.09535877631453635,0.0
0.9528184793091002,0.07469817013055084,0.0,0.9071600890567776,0.048693189729303116,0.0
0.0003334239601797302,0.049991266554912005,0.0,0.0002667555851948911,0.09999409561730718,0.0
0.0003334239601797302,0.049991266554912005,0.0,0.04739328407078783,0.07456115445099705,0.0
0.0003334239601797302,0.049991266554912005,0.0,0.04599090715892311,0.032351418655852685,0.0
0.0002667555851948911,0.09999409561730718,0.0,0.04739328407078783,0.07456115445099705,0.0
0.0002667555851948911,0.09999409561730718,0.0,0.04576116569095302,0.12340768454691756,0.0
0.0002667555851948911,0.09999409561730718,0.0,0.0002000666888959516,0.14999602903273362,0.0
0.04739328407078783,0.07456115445099705,0.0,0.04599090715892311,0.032351418655852685,0.0
0.04739328407078783,0.07456115445099705,0.0,0.04576116569095302,0.12340768454691756,0.0
0.04739328407078783,0.07456115445099705,0.0,0.09236405824121695,0.09583291057329046,0.0
0.04739328407078783,0.07456115445099705,0.0,0.09275951871046854,0.048347566018397944,0.0
0.9592997413284227,0.17049214667748144,0.0,1.0,0.19999818581732143,0.0
0.9592997413284227,0.17049214667748144,0.0,0.9576952223977636,0.22495701394387832,0.0
0.9592997413284227,0.17049214667748144,0.0,0.9544593212838597,0.12340954410964365,0.0
0.9592997413284227,0.17049214667748144,0.0,1.0,0.1499966180090423,0.0
0.040827572170705595,0.17046673361039252,0.0,0.0001333777925971913,0.19999779177212687,0.0
0.040827572170705595,0.17046673361039252,0.0,0.04236796073460042,0.22495242114940225,0.0
0.040827572170705595,0.17046673361039252,0.0,0.04576116569095302,0.12340768454691756,0.0
0.040827572170705595,0.17046673361039252,0.0,0.0002000666888959516,0.14999602903273362,0.0
0.38873978073168375,0.08095657112417873,0.0,0.4242549857287901,0.04657516540431888,0.0
0.38873978073168375,0.08095657112417873,0.0,0.3792339558250129,0.03241627587934372,0.0
0.38873978073168375,0.08095657112417873,0.0,0.35339680982284516,0.07928897076392936,0.0
0.3335556312645704,0.04999185193570476,0.0,0.27834516723071584,0.08121919663821071,0.0
0.3335556312645704,0.04999185193570476,0.0,0.3254034868443289,0.10229450044015755,0.0
0.3335556312645704,0.04999185193570476,0.0,0.2877943120561066,0.03267494208530545,0.0
0.3335556312645704,0.04999185193570476,0.0,0.3792339558250129,0.03241627587934372,0.0
0.3335556312645704,0.04999185193570476,0.0,0.35339680982284516,0.07928897076392936,0.0
0.27834516723071584,0.08121919663821071,0.0,0.3254034868443289,0.10229450044015755,0.0
0.27834516723071584,0.08121919663821071,0.0,0.2877943120561066,0.03267494208530545,0.0
0.27834516723071584,0.08121919663821071,0.0,0.29010934690597756,0.1318858048885655,0.0
0.27834516723071584,0.08121919663821071,0.0,0.2409963241213034,0.04766718696976209,0.0
0.27834516723071584,0.08121919663821071,0.0,0.2277522901870484,0.08870058489334892,0.0
0.27834516723071584,0.08121919663821071,0.0,0.2539463902116556,0.11649169377410001,0.0
0.3254034868443289,0.10229450044015755,0.0,0.3302277632422651,0.14182571222433887,0.0
0.3254034868443289,0.10229450044015755,0.0,0.29010934690597756,0.1318858048885655,0.0
0.3254034868443289,0.10229450044015755,0.0,0.35339680982284516,0.07928897076392936,0.0
0.666777816543503,0.049992181309457574,0.0,0.6131139991260267,0.08013116649186729,0.0
0.666777816543503,0.049992181309457574,0.0,0.6602329513735504,0.10288064923807237,0.0
0.666777816543503,0.049992181309457574,0.0,0.6210371796844129,0.032610375637840944,0.0
0.666777816543503,0.049992181309457574,0.0,0.7124769437537845,0.03248103868797393,0.0
0.666777816543503,0.049992181309457574,0.0,0.6893984103482004,0.07852259238229124,0.0
0.6131139991260267,0.08013116649186729,0.0,0.6602329513735504,0.10288064923807237,0.0
0.6131139991260267,0.08013116649186729,0.0,0.5725188626107078,0.09978382304332133,0.0
0.6131139991260267,0.08013116649186729,0.0,0.6210371796844129,0.032610375637840944,0.0
0.6131139991260267,0.08013116649186729,0.0,0.5741652322836162,0.04876337670804099,0.0
0.6602329513735504,0.10288064923807237,0.0,0.6646671265393702,0.15185285879401622,0.0
0.6602329513735504,0.10288064923807237,0.0,0.7034000354672486,0.12036688796727281,0.0
0.6602329513735504,0.10288064923807237,0.0,0.6893984103482004,0.07852259238229124,0.0
0.5725188626107078,0.09978382304332133,0.0,0.5281621770374813,0.06798919634837776,0.0
0.5725188626107078,0.09978382304332133,0.0,0.5350282593436985,0.12508963698669773,0.0
0.5725188626107078,0.09978382304332133,0.0,0.5741652322836162,0.04876337670804099,0.0
0.40843260512966917,0.20238042606876558,0.0,0.46053046072625337,0.17012711359019292,0.0
0.40843260512966917,0.20238042606876558,0.0,0.4542685871570547,0.2174546144803838,0.0
0.40843260512966917,0.20238042606876558,0.0,0.3607305761616915,0.17631725119764696,0.0
0.40843260512966917,0.20238042606876558,0.0,0.365340486973278,0.21470761744739478,0.0
0.40843260512966917,0.20238042606876558,0.0,0.41666666726645,0.2499999994347213,0.0
0.40843260512966917,0.20238042606876558,0.0,0.38132408326106254,0.24512549347939072,0.0
0.46053046072625337,0.17012711359019292,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046072625337,0.17012711359019292,0.0,0.4597619492550115,0.11937241045321917,0.0
0.46053046072625337,0.17012711359019292,0.0,0.5009048764101862,0.14998095265962838,0.0
0.46053046072625337,0.17012711359019292,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801273997427,0.15052961499025835,0.0
0.1666666668568541,0.2,0.0,0.21602732085539442,0.178009014764183,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801273997427,0.15052961499025835,0.0,0.21602732085539442,0.178009014764183,0.0
0.17642801273997427,0.15052961499025835,0.0,0.22145759033577325,0.13361971895337965,0.0
0.17642801273997427,0.15052961499025835,0.0,0.18236993362249543,0.10299465729849828,0.0
0.17642801273997427,0.15052961499025835,0.0,0.13670973249412802,0.12098042786919035,0.0
0.21602732085539442,0.178009014764183,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602732085539442,0.178009014764183,0.0,0.2581126854138506,0.15866578163620948,0.0
0.21602732085539442,0.178009014764183,0.0,0.22145759033577325,0.13361971895337965,0.0
0.21602732085539442,0.178009014764183,0.0,0.25827340328136394,0.20408544786333266,0.0
0.8333333339983802,0.2,0.0,0.823575549928122,0.15052907918023484,0.0
0.8333333339983802,0.2,0.0,0.7845260290587247,0.17429049450420736,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.823575549928122,0.15052907918023484,0.0,0.7845260290587247,0.17429049450420736,0.0
0.823575549928122,0.15052907918023484,0.0,0.7790237029465082,0.13069836069084437,0.0
0.823575549928122,0.15052907918023484,0.0,0.8176354126268448,0.10299344978795297,0.0
0.823575549928122,0.15052907918023484,0.0,0.8633590133841619,0.12102302476907846,0.0
0.7845260290587247,0.17429049450420736,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260290587247,0.17429049450420736,0.0,0.7439017369847428,0.19972374706798265,0.0
0.7845260290587247,0.17429049450420736,0.0,0.7790237029465082,0.13069836069084437,0.0
0.7845260290587247,0.17429049450420736,0.0,0.7406676708912585,0.14845560010554285,0.0
0.2877943120561066,0.03267494208530545,0.0,0.2501821471763063,0.00016375733127682327,0.0
0.2877943120561066,0.03267494208530545,0.0,0.2409963241213034,0.04766718696976209,0.0
0.6210371796844129,0.032610375637840944,0.0,0.5834345960597377,8.753952207348381e-05,0.0
0.6210371796844129,0.032610375637840944,0.0,0.5741652322836162,0.04876337670804099,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999818581732143,0.0,0.9576952223977636,0.22495701394387832,0.0
1.0,0.19999818581732143,0.0,1.0,0.25000000003332484,0.0
1.0,0.19999818581732143,0.0,1.0,0.1499966180090423,0.0
0.9576952223977636,0.22495701394387832,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952223977636,0.22495701394387832,0.0,1.0,0.25000000003332484,0.0
0.9576952223977636,0.22495701394387832,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999779177212687,0.0,0.04236796073460042,0.22495242114940225,0.0
0.0001333777925971913,0.19999779177212687,0.0,6.668889629861734e-05,0.24999980251040882,0.0
0.0001333777925971913,0.19999779177212687,0.0,0.0002000666888959516,0.14999602903273362,0.0
0.04236796073460042,0.22495242114940225,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796073460042,0.22495242114940225,0.0,6.668889629861734e-05,0.24999980251040882,0.0
0.04236796073460042,0.22495242114940225,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800932056732,0.03254570383221718,0.0,0.9071600890567776,0.048693189729303116,0.0
0.9542800932056732,0.03254570383221718,0.0,0.916687040233707,1.1277251668494274e-05,0.0
0.04599090715892311,0.032351418655852685,0.0,0.09275951871046854,0.048347566018397944,0.0
0.04599090715892311,0.032351418655852685,0.0,0.08355562195331004,-0.00021742294210138848,0.0
0.5364340032356995,0.17718905136035706,0.0,0.5009048764101862,0.14998095265962838,0.0
0.5364340032356995,0.17718905136035706,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340032356995,0.17718905136035706,0.0,0.5350282593436985,0.12508963698669773,0.0
0.5364340032356995,0.17718905136035706,0.0,0.5000000015395389,0.2,0.0
0.4597619492550115,0.11937241045321917,0.0,0.47318559201806987,0.06589365239904242,0.0
0.4597619492550115,0.11937241045321917,0.0,0.5009048764101862,0.14998095265962838,0.0
0.4597619492550115,0.11937241045321917,0.0,0.5001872834496692,0.10396375732897303,0.0
0.47318559201806987,0.06589365239904242,0.0,0.5001872834496692,0.10396375732897303,0.0
0.47318559201806987,0.06589365239904242,0.0,0.4242549857287901,0.04657516540431888,0.0
0.47318559201806987,0.06589365239904242,0.0,0.5281621770374813,0.06798919634837776,0.0
0.47318559201806987,0.06589365239904242,0.0,0.4600445638892629,0.017648336330824622,0.0
0.47318559201806987,0.06589365239904242,0.0,0.5012502952738697,0.03278303242791408,0.0
0.04576116569095302,0.12340768454691756,0.0,0.09236405824121695,0.09583291057329046,0.0
0.04576116569095302,0.12340768454691756,0.0,0.0002000666888959516,0.14999602903273362,0.0
0.09236405824121695,0.09583291057329046,0.0,0.09275951871046854,0.048347566018397944,0.0
0.09236405824121695,0.09583291057329046,0.0,0.14131525217016036,0.06743687995947621,0.0
0.09236405824121695,0.09583291057329046,0.0,0.13670973249412802,0.12098042786919035,0.0
0.5009048764101862,0.14998095265962838,0.0,0.5001872834496692,0.10396375732897303,0.0
0.5009048764101862,0.14998095265962838,0.0,0.5350282593436985,0.12508963698669773,0.0
0.5009048764101862,0.14998095265962838,0.0,0.5000000015395389,0.2,0.0
0.9544593212838597,0.12340954410964365,0.0,0.9058359788896294,0.09535877631453635,0.0
0.9544593212838597,0.12340954410964365,0.0,1.0,0.1499966180090423,0.0
0.9058359788896294,0.09535877631453635,0.0,0.9071600890567776,0.048693189729303116,0.0
0.9058359788896294,0.09535877631453635,0.0,0.8587394137980273,0.0675701561154808,0.0
0.9058359788896294,0.09535877631453635,0.0,0.8633590133841619,0.12102302476907846,0.0
0.3607305761616915,0.17631725119764696,0.0,0.30333473052030696,0.18144960836724375,0.0
0.3607305761616915,0.17631725119764696,0.0,0.3307356734709356,0.21315004928692255,0.0
0.3607305761616915,0.17631725119764696,0.0,0.3302277632422651,0.14182571222433887,0.0
0.3607305761616915,0.17631725119764696,0.0,0.365340486973278,0.21470761744739478,0.0
0.30333473052030696,0.18144960836724375,0.0,0.3307356734709356,0.21315004928692255,0.0
0.30333473052030696,0.18144960836724375,0.0,0.29585898608328526,0.23349360427703492,0.0
0.30333473052030696,0.18144960836724375,0.0,0.3302277632422651,0.14182571222433887,0.0
0.30333473052030696,0.18144960836724375,0.0,0.29010934690597756,0.1318858048885655,0.0
0.30333473052030696,0.18144960836724375,0.0,0.2581126854138506,0.15866578163620948,0.0
0.30333473052030696,0.18144960836724375,0.0,0.25827340328136394,0.20408544786333266,0.0
0.3307356734709356,0.21315004928692255,0.0,0.341082905148462,0.25166723920868445,0.0
0.3307356734709356,0.21315004928692255,0.0,0.29585898608328526,0.23349360427703492,0.0
0.3307356734709356,0.21315004928692255,0.0,0.365340486973278,0.21470761744739478,0.0
0.5001872834496692,0.10396375732897303,0.0,0.5281621770374813,0.06798919634837776,0.0
0.5001872834496692,0.10396375732897303,0.0,0.5350282593436985,0.12508963698669773,0.0
0.1211726313333341,-0.032722728423468454,0.0,0.16694453991412705,-0.05000709751627233,0.0
0.1211726313333341,-0.032722728423468454,0.0,0.17031542274849196,0.0013881828545272922,0.0
0.1211726313333341,-0.032722728423468454,0.0,0.12787711676814134,0.020298514857347,0.0
0.1211726313333341,-0.032722728423468454,0.0,0.08355562195331004,-0.00021742294210138848,0.0
0.16694453991412705,-0.05000709751627233,0.0,0.17031542274849196,0.0013881828545272922,0.0
0.16694453991412705,-0.05000709751627233,0.0,0.21261268203615788,-0.032399400943933634,0.0
0.17031542274849196,0.0013881828545272922,0.0,0.12787711676814134,0.020298514857347,0.0
0.17031542274849196,0.0013881828545272922,0.0,0.19065768479154202,0.052634305340719105,0.0
0.17031542274849196,0.0013881828545272922,0.0,0.15771361295382363,0.03604487738344362,0.0
0.17031542274849196,0.0013881828545272922,0.0,0.21261268203615788,-0.032399400943933634,0.0
0.17031542274849196,0.0013881828545272922,0.0,0.2129528644170803,0.013890846769301149,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532116862606,0.25551281366004946,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374188849902,0.22891513687233583,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532116862606,0.25551281366004946,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532116862606,0.25551281366004946,0.0,0.6677731111761614,0.20336262241007652,0.0
0.6681532116862606,0.25551281366004946,0.0,0.7079475949649077,0.22759754389584075,0.0
0.6681532116862606,0.25551281366004946,0.0,0.6254374188849902,0.22891513687233583,0.0
0.6681532116862606,0.25551281366004946,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.341082905148462,0.25166723920868445,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585898608328526,0.23349360427703492,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.341082905148462,0.25166723920868445,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082905148462,0.25166723920868445,0.0,0.29585898608328526,0.23349360427703492,0.0
0.341082905148462,0.25166723920868445,0.0,0.365340486973278,0.21470761744739478,0.0
0.341082905148462,0.25166723920868445,0.0,0.3790647480813442,0.2825453841565643,0.0
0.341082905148462,0.25166723920868445,0.0,0.38132408326106254,0.24512549347939072,0.0
0.5001667267402308,-0.050007515141454455,0.0,0.5458557306490396,-0.032464155027797856,0.0
0.5001667267402308,-0.050007515141454455,0.0,0.4995354601949286,-0.007838913816187794,0.0
0.5001667267402308,-0.050007515141454455,0.0,0.4544154757264608,-0.032658161173851986,0.0
0.5458557306490396,-0.032464155027797856,0.0,0.4995354601949286,-0.007838913816187794,0.0
0.5458557306490396,-0.032464155027797856,0.0,0.5392408323839737,0.01837411039429761,0.0
0.5458557306490396,-0.032464155027797856,0.0,0.5834345960597377,8.753952207348381e-05,0.0
0.4995354601949286,-0.007838913816187794,0.0,0.5392408323839737,0.01837411039429761,0.0
0.4995354601949286,-0.007838913816187794,0.0,0.4544154757264608,-0.032658161173851986,0.0
0.4995354601949286,-0.007838913816187794,0.0,0.4600445638892629,0.017648336330824622,0.0
0.4995354601949286,-0.007838913816187794,0.0,0.5012502952738697,0.03278303242791408,0.0
0.8333889097143462,-0.050007756074391195,0.0,0.8790987062349289,-0.03252891167988623,0.0
0.8333889097143462,-0.050007756074391195,0.0,0.8298742378114731,0.001387239552314997,0.0
0.8333889097143462,-0.050007756074391195,0.0,0.7876583606938485,-0.032593574192765803,0.0
0.8790987062349289,-0.03252891167988623,0.0,0.8298742378114731,0.001387239552314997,0.0
0.8790987062349289,-0.03252891167988623,0.0,0.8722345459920069,0.020452070578296618,0.0
0.8790987062349289,-0.03252891167988623,0.0,0.916687040233707,1.1277251668494274e-05,0.0
0.8298742378114731,0.001387239552314997,0.0,0.8722345459920069,0.020452070578296618,0.0
0.8298742378114731,0.001387239552314997,0.0,0.8093423220309737,0.05263430303802534,0.0
0.8298742378114731,0.001387239552314997,0.0,0.8423476841864715,0.03610188891626808,0.0
0.8298742378114731,0.001387239552314997,0.0,0.7876583606938485,-0.032593574192765803,0.0
0.8298742378114731,0.001387239552314997,0.0,0.7872405060751759,0.013813952395832977,0.0
0.6677731111761614,0.20336262241007652,0.0,0.7054593295180355,0.1744409960280616,0.0
0.6677731111761614,0.20336262241007652,0.0,0.7079475949649077,0.22759754389584075,0.0
0.6677731111761614,0.20336262241007652,0.0,0.6254374188849902,0.22891513687233583,0.0
0.6677731111761614,0.20336262241007652,0.0,0.6646671265393702,0.15185285879401622,0.0
0.7054593295180355,0.1744409960280616,0.0,0.7079475949649077,0.22759754389584075,0.0
0.7054593295180355,0.1744409960280616,0.0,0.7439017369847428,0.19972374706798265,0.0
0.7054593295180355,0.1744409960280616,0.0,0.6646671265393702,0.15185285879401622,0.0
0.7054593295180355,0.1744409960280616,0.0,0.7034000354672486,0.12036688796727281,0.0
0.7054593295180355,0.1744409960280616,0.0,0.7406676708912585,0.14845560010554285,0.0
0.7079475949649077,0.22759754389584075,0.0,0.7439017369847428,0.19972374706798265,0.0
0.7079475949649077,0.22759754389584075,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475949649077,0.22759754389584075,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408323839737,0.01837411039429761,0.0,0.5281621770374813,0.06798919634837776,0.0
0.5392408323839737,0.01837411039429761,0.0,0.5834345960597377,8.753952207348381e-05,0.0
0.5392408323839737,0.01837411039429761,0.0,0.5741652322836162,0.04876337670804099,0.0
0.5392408323839737,0.01837411039429761,0.0,0.5012502952738697,0.03278303242791408,0.0
0.6254374188849902,0.22891513687233583,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585898608328526,0.23349360427703492,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585898608328526,0.23349360427703492,0.0,0.25827340328136394,0.20408544786333266,0.0
0.8722345459920069,0.020452070578296618,0.0,0.9071600890567776,0.048693189729303116,0.0
0.8722345459920069,0.020452070578296618,0.0,0.8587394137980273,0.0675701561154808,0.0
0.8722345459920069,0.020452070578296618,0.0,0.916687040233707,1.1277251668494274e-05,0.0
0.8722345459920069,0.020452070578296618,0.0,0.8423476841864715,0.03610188891626808,0.0
0.12787711676814134,0.020298514857347,0.0,0.09275951871046854,0.048347566018397944,0.0
0.12787711676814134,0.020298514857347,0.0,0.14131525217016036,0.06743687995947621,0.0
0.12787711676814134,0.020298514857347,0.0,0.08355562195331004,-0.00021742294210138848,0.0
0.12787711676814134,0.020298514857347,0.0,0.15771361295382363,0.03604487738344362,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017369847428,0.19972374706798265,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827340328136394,0.20408544786333266,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277632422651,0.14182571222433887,0.0,0.29010934690597756,0.1318858048885655,0.0
0.9071600890567776,0.048693189729303116,0.0,0.8587394137980273,0.0675701561154808,0.0
0.9071600890567776,0.048693189729303116,0.0,0.916687040233707,1.1277251668494274e-05,0.0
0.8587394137980273,0.0675701561154808,0.0,0.8176354126268448,0.10299344978795297,0.0
0.8587394137980273,0.0675701561154808,0.0,0.8093423220309737,0.05263430303802534,0.0
0.8587394137980273,0.0675701561154808,0.0,0.8633590133841619,0.12102302476907846,0.0
0.8587394137980273,0.0675701561154808,0.0,0.8423476841864715,0.03610188891626808,0.0
0.09275951871046854,0.048347566018397944,0.0,0.14131525217016036,0.06743687995947621,0.0
0.09275951871046854,0.048347566018397944,0.0,0.08355562195331004,-0.00021742294210138848,0.0
0.14131525217016036,0.06743687995947621,0.0,0.18236993362249543,0.10299465729849828,0.0
0.14131525217016036,0.06743687995947621,0.0,0.19065768479154202,0.052634305340719105,0.0
0.14131525217016036,0.06743687995947621,0.0,0.13670973249412802,0.12098042786919035,0.0
