start:0,start:1,start:2,end:0,end:1,end:2
0.8728155969985101,0.1713733645224753,0.0,0.9159360717103193,0.1967071659387694,0.0
0.8728155969985101,0.1713733645224753,0.0,0.9100596547282099,0.1410879314109407,0.0
0.8728155969985101,0.1713733645224753,0.0,0.8333333339983802,0.2,0.0
0.8728155969985101,0.1713733645224753,0.0,0.82357550654275,0.15053121200366532,0.0
0.8728155969985101,0.1713733645224753,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155969985101,0.1713733645224753,0.0,0.8633589740880552,0.1210263080367051,0.0
0.9159360717103193,0.1967071659387694,0.0,0.9100596547282099,0.1410879314109407,0.0
0.9159360717103193,0.1967071659387694,0.0,0.959299757384673,0.17049469689565916,0.0
0.9159360717103193,0.1967071659387694,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360717103193,0.1967071659387694,0.0,0.9576951836230931,0.22495785981148206,0.0
0.9159360717103193,0.1967071659387694,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596547282099,0.1410879314109407,0.0,0.959299757384673,0.17049469689565916,0.0
0.9100596547282099,0.1410879314109407,0.0,0.9544592904900592,0.12341355038360131,0.0
0.9100596547282099,0.1410879314109407,0.0,0.9058358487920709,0.09536325826899451,0.0
0.9100596547282099,0.1410879314109407,0.0,0.8633589740880552,0.1210263080367051,0.0
0.12720577511637352,0.17137656512740282,0.0,0.08411564502402995,0.1967056148112078,0.0
0.12720577511637352,0.17137656512740282,0.0,0.09024577853017644,0.14026664693678367,0.0
0.12720577511637352,0.17137656512740282,0.0,0.1666666668568541,0.2,0.0
0.12720577511637352,0.17137656512740282,0.0,0.17642805656653301,0.15053174566013827,0.0
0.12720577511637352,0.17137656512740282,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720577511637352,0.17137656512740282,0.0,0.13670977190615646,0.1209837119683346,0.0
0.08411564502402995,0.1967056148112078,0.0,0.09024577853017644,0.14026664693678367,0.0
0.08411564502402995,0.1967056148112078,0.0,0.04082755581742471,0.17046928219898466,0.0
0.08411564502402995,0.1967056148112078,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411564502402995,0.1967056148112078,0.0,0.04236799921816608,0.22495326669562393,0.0
0.08411564502402995,0.1967056148112078,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024577853017644,0.14026664693678367,0.0,0.04082755581742471,0.17046928219898466,0.0
0.09024577853017644,0.14026664693678367,0.0,0.04576119676915247,0.12341168901579111,0.0
0.09024577853017644,0.14026664693678367,0.0,0.09236419036807172,0.09583739992705245,0.0
0.09024577853017644,0.14026664693678367,0.0,0.13670977190615646,0.1209837119683346,0.0
0.6181009774108585,0.12898221817593603,0.0,0.571962413087374,0.15163370435117024,0.0
0.6181009774108585,0.12898221817593603,0.0,0.6272648347438355,0.1796922861823132,0.0
0.6181009774108585,0.12898221817593603,0.0,0.6131138687220943,0.08013654521845674,0.0
0.6181009774108585,0.12898221817593603,0.0,0.660232932225297,0.10288559243304338,0.0
0.6181009774108585,0.12898221817593603,0.0,0.5725187974512665,0.09978810405160712,0.0
0.6181009774108585,0.12898221817593603,0.0,0.6646671234850731,0.15185619065655878,0.0
0.571962413087374,0.15163370435117024,0.0,0.6272648347438355,0.1796922861823132,0.0
0.571962413087374,0.15163370435117024,0.0,0.5817668712606975,0.20223441979002835,0.0
0.571962413087374,0.15163370435117024,0.0,0.5725187974512665,0.09978810405160712,0.0
0.571962413087374,0.15163370435117024,0.0,0.5364340830657147,0.17719040694581925,0.0
0.571962413087374,0.15163370435117024,0.0,0.5350282623204351,0.12509280231477496,0.0
0.6272648347438355,0.1796922861823132,0.0,0.5817668712606975,0.20223441979002835,0.0
0.6272648347438355,0.1796922861823132,0.0,0.6677731081878415,0.2033645379563457,0.0
0.6272648347438355,0.1796922861823132,0.0,0.625437446995019,0.2289162525674983,0.0
0.6272648347438355,0.1796922861823132,0.0,0.6646671234850731,0.15185619065655878,0.0
0.5817668712606975,0.20223441979002835,0.0,0.5364340830657147,0.17719040694581925,0.0
0.5817668712606975,0.20223441979002835,0.0,0.625437446995019,0.2289162525674983,0.0
0.5817668712606975,0.20223441979002835,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668712606975,0.20223441979002835,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519649326486346,0.145793721676614,0.0,0.3715607215028916,0.11718584895567526,0.0
0.41519649326486346,0.145793721676614,0.0,0.4221166386629264,0.09596614185768267,0.0
0.41519649326486346,0.145793721676614,0.0,0.4084325217992936,0.20238181166152225,0.0
