"f:0","f:1",":0",":1",":2"
0.0,-0.850961716557982,1.0,0.17499999999971722,0
0.1202393421048937,-0.8513286750700287,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578694547184,1.0,0.199999999999714,0
0.07831089994629767,-0.8490844522908974,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146063780092,1.0,0.1499999999997204,0
0.05349321221296898,-0.8531861820387274,0.9796498792876438,0.16024744301375096,0
0.31955751609137867,-0.8357159412380767,0.9159360737988322,0.1967072650380774,0
0.12002479472490023,-0.8650579447863338,0.910059655119917,0.1410881557825486,0
0.19875089089178427,-0.8576677265145578,0.9129978644593746,0.16889771041031298,0
0.1376593261721376,-0.8565000030524176,0.9346797068476024,0.15579152090516507,0
0.21128277590714453,-0.845802726626667,0.9376179161870599,0.18360107553292945,0
0.2739912090110749,-0.8409165100029309,0.9576951807472893,0.2249579225438433,0
0.11901999730159045,-0.8504165832733874,0.9788475903736447,0.21247896127177865,0
0.18479217906671958,-0.8445000686505578,0.9584974696612885,0.1977264042858124,0
0.32007046253997906,-0.8300821224590564,0.9368156272730608,0.21083259379096037,0
0.061569145858107605,-0.8598679780190536,0.9544592882063154,0.1234138475005987,0
0.09359956339020657,-0.8613404893765502,0.9322594716631163,0.13225100164157366,0
0.08664847858149047,-0.8562727660469641,0.9568795233908016,0.1469543667641901,0
0.04091559256015482,-0.8569893688769799,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606491613245085,1.0,0.09999999999986023,0
0.027397669470167085,-0.8599330560733884,0.9772296441031577,0.11170692375022946,0
0.0,-0.858053357070456,1.0,0.12499999999979032,0
0.0,-0.8457453526726274,1.0,0.2499999999998516,0
0.16187038723416866,-0.8501253602070709,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583288001739,1.0,0.2249999999997828,0
0.18230520441187928,-0.8837789024934612,0.8728156011377403,0.1713734823920551,0
0.15433891165087169,-0.870736179432021,0.8914376281288287,0.15623081908730185,0
