start:0,start:1,start:2,end:0,end:1,end:2
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290530592317,0.251667207592094,0.0,0.2958589852389452,0.23349356443587752,0.0
0.34108290530592317,0.251667207592094,0.0,0.3653404879618809,0.21470755893620352,0.0
0.34108290530592317,0.251667207592094,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290530592317,0.251667207592094,0.0,0.38132408412545976,0.24512546716030884,0.0
0.5001667268093863,-0.050007791740245014,0.0,0.5458557329310002,-0.03246443158734595,0.0
0.5001667268093863,-0.050007791740245014,0.0,0.4995354603063648,-0.007839163339347534,0.0
0.5001667268093863,-0.050007791740245014,0.0,0.45441547360883816,-0.032658437736461744,0.0
0.5458557329310002,-0.03246443158734595,0.0,0.4995354603063648,-0.007839163339347534,0.0
0.5458557329310002,-0.03246443158734595,0.0,0.5392408355850515,0.018373874664603763,0.0
0.5458557329310002,-0.03246443158734595,0.0,0.5834346015572045,8.726324318089826e-05,0.0
0.4995354603063648,-0.007839163339347534,0.0,0.5392408355850515,0.018373874664603763,0.0
0.4995354603063648,-0.007839163339347534,0.0,0.45441547360883816,-0.032658437736461744,0.0
0.4995354603063648,-0.007839163339347534,0.0,0.46004456086311984,0.017648099636364357,0.0
0.4995354603063648,-0.007839163339347534,0.0,0.5012502955314904,0.032782815541169734,0.0
0.8333889097453241,-0.05000803343781159,0.0,0.8790987085208154,-0.03252918909719349,0.0
0.8333889097453241,-0.05000803343781159,0.0,0.8298742373913586,0.0013869961887146467,0.0
0.8333889097453241,-0.05000803343781159,0.0,0.787658358450859,-0.032593851434190906,0.0
0.8790987085208154,-0.03252918909719349,0.0,0.8298742373913586,0.0013869961887146467,0.0
0.8790987085208154,-0.03252918909719349,0.0,0.8722345487901978,0.020451835052649407,0.0
0.8790987085208154,-0.03252918909719349,0.0,0.9166870456429526,1.0999972893215916e-05,0.0
0.8298742373913586,0.0013869961887146467,0.0,0.8722345487901978,0.020451835052649407,0.0
0.8298742373913586,0.0013869961887146467,0.0,0.8093423205200473,0.0526341025910422,0.0
0.8298742373913586,0.0013869961887146467,0.0,0.8423476856665629,0.03610167374554059,0.0
0.8298742373913586,0.0013869961887146467,0.0,0.787658358450859,-0.032593851434190906,0.0
0.8298742373913586,0.0013869961887146467,0.0,0.787240502634194,0.013813709647226967,0.0
0.6677731112905485,0.2033625490885808,0.0,0.7054593311143166,0.17444089875097224,0.0
0.6677731112905485,0.2033625490885808,0.0,0.7079475963607995,0.22759749971686866,0.0
0.6677731112905485,0.2033625490885808,0.0,0.6254374178088611,0.22891509416689915,0.0
0.6677731112905485,0.2033625490885808,0.0,0.6646671266562697,0.15185273125939408,0.0
0.7054593311143166,0.17444089875097224,0.0,0.7079475963607995,0.22759749971686866,0.0
0.7054593311143166,0.17444089875097224,0.0,0.7439017400370864,0.19972369223516745,0.0
0.7054593311143166,0.17444089875097224,0.0,0.6646671266562697,0.15185273125939408,0.0
0.7054593311143166,0.17444089875097224,0.0,0.7034000346044273,0.1203667272709259,0.0
0.7054593311143166,0.17444089875097224,0.0,0.7406676725223416,0.1484554854691126,0.0
0.7079475963607995,0.22759749971686866,0.0,0.7439017400370864,0.19972369223516745,0.0
0.7079475963607995,0.22759749971686866,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475963607995,0.22759749971686866,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408355850515,0.018373874664603763,0.0,0.5281621790807244,0.06798901161770322,0.0
0.5392408355850515,0.018373874664603763,0.0,0.5834346015572045,8.726324318089826e-05,0.0
0.5392408355850515,0.018373874664603763,0.0,0.5741652382179285,0.04876315481405156,0.0
0.5392408355850515,0.018373874664603763,0.0,0.5012502955314904,0.032782815541169734,0.0
0.6254374178088611,0.22891509416689915,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589852389452,0.23349356443587752,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589852389452,0.23349356443587752,0.0,0.2582734004767505,0.20408539657881722,0.0
0.8722345487901978,0.020451835052649407,0.0,0.9071600941769988,0.04869296505615802,0.0
0.8722345487901978,0.020451835052649407,0.0,0.8587394160968116,0.06756997039779504,0.0
0.8722345487901978,0.020451835052649407,0.0,0.9166870456429526,1.0999972893215916e-05,0.0
0.8722345487901978,0.020451835052649407,0.0,0.8423476856665629,0.03610167374554059,0.0
0.12787711406884858,0.020298279268374977,0.0,0.09275951361405536,0.048347340991080755,0.0
0.12787711406884858,0.020298279268374977,0.0,0.14131524997561673,0.06743669414445688,0.0
0.12787711406884858,0.020298279268374977,0.0,0.08355561664698262,-0.00021770021747903674,0.0
0.12787711406884858,0.020298279268374977,0.0,0.15771361160055855,0.0360446622070054,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017400370864,0.19972369223516745,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734004767505,0.20408539657881722,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277629856477,0.14182557325859743,0.0,0.29010934685079315,0.13188566081153735,0.0
0.9071600941769988,0.04869296505615802,0.0,0.8587394160968116,0.06756997039779504,0.0
0.9071600941769988,0.04869296505615802,0.0,0.9166870456429526,1.0999972893215916e-05,0.0
0.8587394160968116,0.06756997039779504,0.0,0.8176354132310601,0.10299330539046367,0.0
0.8587394160968116,0.06756997039779504,0.0,0.8093423205200473,0.0526341025910422,0.0
0.8587394160968116,0.06756997039779504,0.0,0.8633590148883996,0.12102289909318509,0.0
0.8587394160968116,0.06756997039779504,0.0,0.8423476856665629,0.03610167374554059,0.0
0.09275951361405536,0.048347340991080755,0.0,0.14131524997561673,0.06743669414445688,0.0
0.09275951361405536,0.048347340991080755,0.0,0.08355561664698262,-0.00021770021747903674,0.0
0.14131524997561673,0.06743669414445688,0.0,0.18236993306645044,0.10299451300042432,0.0
0.14131524997561673,0.06743669414445688,0.0,0.1906576864686067,0.05263410497398347,0.0
0.14131524997561673,0.06743669414445688,0.0,0.1367097309854542,0.12098030216147407,0.0
