":0",":1",":2"
0.5817668411237583, 0.20223395513406345, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345067259016, 9.202905407799876e-05, 0
0.5392407803678176, 0.018377940996286885, 0
0.5281621438360021, 0.06799219821455861, 0
0.5350282611949121, 0.1250916058540382, 0
0.5364340528909924, 0.17718989454885578, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556935671791, -0.032459660935141216, 0
0.4995354583840538, -0.007834859069321657, 0
0.5012502910875165, 0.03278655683063364, 0
0.4731856194207708, 0.06589668758505357, 0
0.500187281275024, 0.10396607173464786, 0
0.500904876955024, 0.1499822875333816, 0
0.5000000015395389, 0.2, 0
0.5001667256164523, -0.050003020411107865, 0
0.45441551013782877, -0.032653667031443415, 0
0.46004461306265665, 0.017652182610466683, 0
0.42425508108927334, 0.04657882519569347, 0
0.4221166135538994, 0.09596445234725338, 0
0.459761950611586, 0.11937451742393043, 0
0.46053040805441386, 0.1701281358921599, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081555569445, -0.00013667299334746609, 0
0.3792340747687713, 0.03242075167158081, 0
0.3887398530870935, 0.08095988884741089, 0
0.3715607091563469, 0.11718422536544854, 0
0.4151965069174054, 0.1457925913494773, 0
0.40843255329609696, 0.20238128791774995, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563198841504, 0.04999631600901668, 0
0.32540347451525115, 0.10229758794838288, 0
0.3302277674121138, 0.1418279704247966, 0
0.36073055894498723, 0.1763188512487079, 0
0.36534047090964566, 0.21470856826175597, 0
0.3813240692158488, 0.24512592116909626, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968606096751, 0.07929255162500214, 0
0.27834508982200795, 0.08122250941951116, 0
0.28779419394764383, 0.03267942250307221, 0
0.2901093478024834, 0.13188814614493294, 0
0.30333475213899436, 0.18145110768092346, 0
0.33073567947576255, 0.21315107826951593, 0
0.3410829025898165, 0.2516677529838782, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099623060629818, 0.04767081236182685, 0
0.25018205883601635, 0.00016825553054370112, 0
0.22775225322756967, 0.08870338486300154, 0
0.2539463728555824, 0.116494137422925, 0
0.2581127211887615, 0.15866743725231597, 0
0.2582734488540085, 0.20408628124139636, 0
0.29585899980234315, 0.2334942517019997, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576575400199, 0.05263756129221327, 0
0.1823699426586202, 0.10299700213431545, 0
0.22145761198937947, 0.1336216149017982, 0
0.21602737980901907, 0.1780099421168222, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295280614253168, 0.013894791101754728, 0
0.2126126439954175, -0.032394895822899665, 0
0.1413152878296541, 0.06743989944567066, 0
0.13670975700926244, 0.12098247061370827, 0
0.17642804000043108, 0.15053094029105313, 0
0.1666666668568541, 0.2, 0
0.17031541397083, 0.0013921369896671219, 0
0.16694453889252944, -0.05000259044309057, 0
0.15771363494361323, 0.03604837399334796, 0
0.12787716062981222, 0.020302343172739722, 0
0.1211726668351281, -0.03271822045422233, 0
0.09275960152388191, 0.04835122270870645, 0
0.09236414042678355, 0.09583570299567475, 0
0.09024577978230083, 0.14026549342787475, 0
0.1272057959429991, 0.171375964364424, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355570818113063, -0.00021291721721460437, 0
0.04599102751374269, 0.03235591422678362, 0
0.04739339367366409, 0.07456489102228923, 0
0.04576118502191062, 0.12341017536154596, 0
0.040827561998294376, 0.17046831885325162, 0
0.08411565581770244, 0.19670510986342402, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334358433460926, 0.049995751890561345, 0
0.0002667555851948911, 0.09999705711820611, 0
0.0002000666888959516, 0.14999798533921205, 0
0.0001333777925971913, 0.1999988417173243, 0
0.04236798467120046, 0.2249529470854375, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980249107118, 0
0.0, 0.3, 0
