":0",":1",":2"
0.5817668159449321, 0.20223356694252584, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345520800029, 8.97497532141681e-05, 0
0.5392408067756985, 0.018375996230432907, 0
0.5281621606918488, 0.06799067419191249, 0
0.5350282602549251, 0.12509060627644644, 0
0.5364340276814875, 0.17718946646909667, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557123933545, -0.03246194255141305, 0
0.4995354593034299, -0.007836917632055315, 0
0.5012502932128997, 0.03278476752011065, 0
0.473185605508948, 0.06589514664614848, 0
0.5001872823790922, 0.10396489673033987, 0
0.5009048766784379, 0.1499816098296387, 0
0.5000000015395389, 0.2, 0
0.500166726186986, -0.05000530235112998, 0
0.45441549266744197, -0.03265594867297392, 0
0.46004458809804144, 0.017650229885142015, 0
0.4242550326760321, 0.046576967148529026, 0
0.42211659257593453, 0.0959630408568549, 0
0.4597619499230587, 0.11937344773221432, 0
0.46053043479546024, 0.1701276168779147, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680811154588576, -0.00013895236029786632, 0
0.3792340143819401, 0.03241847934629121, 0
0.3887398163531179, 0.08095820446451907, 0
0.37156069884120085, 0.11718286895084487, 0
0.4151965183234305, 0.14579164702660186, 0
0.4084325796110829, 0.20238085036244505, 0
0.41666666726645, 0.2499999994347213, 0
0.33355563162092466, 0.049994049633335244, 0
0.3254034807746886, 0.10229602044295519, 0
0.33022776529515724, 0.141826823952101, 0
0.3607305676855714, 0.17631803891315112, 0
0.36534047906475264, 0.21470808553884332, 0
0.3813240763462021, 0.24512570403322845, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968348258847, 0.07929073364894128, 0
0.27834512912146764, 0.08122082754579261, 0
0.28779425391040186, 0.03267714782943677, 0
0.29010934734739124, 0.13188695750598223, 0
0.3033347411636445, 0.18145034648898764, 0
0.3307356764272093, 0.21315055586110548, 0
0.341082903888798, 0.25166749214283984, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627808261945, 0.04766897177916298, 0
0.25018210368570204, 0.00016597182937744004, 0
0.22775227199122564, 0.08870196334099624, 0
0.25394638166698286, 0.11649289680112732, 0
0.25811270302631395, 0.15866659670800629, 0
0.25827342571767725, 0.20408585814065486, 0
0.2958589928376304, 0.23349392300786853, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767137522371, 0.052635908272568865, 0
0.182369938070956, 0.10299581168107387, 0
0.22145760099589085, 0.13362065234408138, 0
0.21602734987885258, 0.1780094713073019, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283572780144, 0.01389278859567669, 0
0.21261266330840875, -0.03239718303819383, 0
0.14131526972603886, 0.06743836647761858, 0
0.13670974456331025, 0.12098143352941924, 0
0.1764280261604735, 0.15053026744755213, 0
0.1666666668568541, 0.2, 0
0.17031541842724748, 0.0013901295070295966, 0
0.1669445394111867, -0.05000487864947516, 0
0.1577136237797479, 0.03604659879310406, 0
0.12787713836201386, 0.020300399567741715, 0
0.12117264881114038, -0.0327205091155319, 0
0.09275955948092997, 0.048349366236016024, 0
0.09236409870237115, 0.0958342853048721, 0
0.09024578082830478, 0.1402645297369598, 0
0.12720581334282477, 0.1713754624594803, 0
0.1209352533106591, 0.2174546148474737, 0
0.0835556644039294, -0.00021520473908020246, 0
0.04599096641052659, 0.0323536318600033, 0
0.04739333802971102, 0.07456299399317926, 0
0.04576117520774033, 0.12340891079276736, 0
0.04082756716254071, 0.1704675140361716, 0
0.08411566483648097, 0.1967046880101574, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334298103539394, 0.04999347472015476, 0
0.0002667555851948911, 0.09999555358574361, 0
0.0002000666888959516, 0.14999699213597903, 0
0.0001333777925971913, 0.19999830866676072, 0
0.04236797251855114, 0.22495268007102515, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250088893, 0
0.0, 0.3, 0
