"f",":0",":1",":2"
0.0,1.0,0.009920710237491234,0
0.0,1.0,0.02992927974699728,0
0.0,0.9855626969592899,0.024180805083178776,0
0.0,0.9803250784168823,0.009616607070570733,0
0.0,0.9814673054285821,0.040916357269252565,0
0.0,0.9697232383003155,0.02620129944710593,0
0.0,0.9606679379119563,0.008723855572065025,0
0.0,1.0,0.04993759694878724,0
0.0,0.9595138382975702,0.04128699466170212,0
0.0,0.9682649339896008,0.05497249712700876,0
0.0,0.9832149458122917,0.06086922570727704,0
0.0,1.0,0.0699457759882508,0
0.0,0.949512439002407,0.025108901477362663,0
0.0,0.9410419381824533,0.007299302495677588,0
0.0,0.9486388419042986,0.05953138748320444,0
0.0,0.9662025465519261,0.07085181797811484,0
0.0,0.9827807664339463,0.08008899400656395,0
0.0,1.0,0.08995383828766686,0
0.0,0.9379576321857721,0.04144409939764425,0
0.0,0.9295451732895178,0.02339538852683077,0
0.0,0.9214528115737423,0.005432076456225866,0
0.0,0.9488849356358281,0.07978730369744372,0
0.0,0.9654308416201848,0.08986159312868777,0
0.0,0.9826795566140415,0.0999578141113074,0
0.0,1.0,0.1099617899350047,0
0.0,0.927115289416536,0.05623909160983794,0
0.0,0.9179686569449405,0.039033748863990206,0
0.0,0.9097735104974893,0.02127674778132118,0
0.0,0.9018974814735592,0.003236572293986799,0
0.0,0.9349850991074902,0.07111409737842872,0
0.0,0.9302323001529825,0.08899245659416219,0
0.0,0.9486632900989982,0.09927837256892878,0
0.0,0.9657892113969513,0.10940747911917008,0
0.0,0.9826795227343779,0.11996571912119357,0
0.0,1.0,0.1299696483073647,0
0.0,0.9081543945266247,0.05475986066732015,0
0.0,0.9179703881295245,0.07149605696030438,0
0.0,0.8980884326551742,0.03678527383800327,0
0.0,0.8902145808612926,0.019030165484799418,0
0.0,0.8823649769312553,0.0008447010606917283,0
0.0,0.9340997913141703,0.1069541717529065,0
0.0,0.9483888358142509,0.12050429954238764,0
0.0,0.9671357670827999,0.12589836571248902,0
0.0,0.9797723151887101,0.13982111001690756,0
0.0,1.0,0.14997740173718,0
0.0,0.9090988440949281,0.08722488476963537,0
0.0,0.9180061219653312,0.1045707169483088,0
0.0,0.8982364108573806,0.0706459901800759,0
0.0,0.8881587366789431,0.052680289412518955,0
0.0,0.8787586537171272,0.03495570283014298,0
0.0,0.8710183768637825,0.01662206922328588,0
0.0,0.8628390965403642,-0.0016017248445083074,0
0.0,0.9275337075509528,0.1220499172313026,0
0.0,0.9083399867970707,0.1212512158809495,0
0.0,0.8987935192453416,0.1037581774878587,0
0.0,0.889111140918946,0.08659633887248865,0
0.0,0.879400357821393,0.07056374279871411,0
0.0,0.8690906762730879,0.0518026267761267,0
0.0,0.8595115118136819,0.03368751943965806,0
0.0,0.8517840902417297,0.015785913102045288,0
0.0,0.8433021284507124,-0.003958225161401916,0
0.0,0.9581413799071538,0.13938031765519568,0
0.0,0.9670157690422395,0.15348661873497244,0
0.0,0.9826794692404657,0.1599812261343721,0
0.0,1.0,0.16998505053165155,0
0.0,0.9379597389198749,0.1391207010011684,0
0.0,0.9179709819359284,0.13875259315798502,0
0.0,0.8983299214557866,0.13817610483650383,0
0.0,0.8891141420161598,0.12085633573544212,0
0.0,0.8788061841203453,0.10358102750468287,0
0.0,0.8691238266518622,0.08635196554213373,0
0.0,0.8593637721497845,0.06832561796629187,0
0.0,0.8493510056860197,0.050602897602992754,0
0.0,0.84041195779579,0.032814012300883245,0
0.0,0.8317497221293975,0.012861252542266045,0
0.0,0.8237388515449524,-0.006084736577328601,0
0.0,0.9485257099282204,0.15850038978275935,0
0.0,0.9653589387330748,0.16998525807328926,0
0.0,0.9831730329657578,0.17913362555026366,0
0.0,1.0,0.18999260856347136,0
0.0,0.9272487004872574,0.15587569028932613,0
0.0,0.9080893715297148,0.15489545320531742,0
0.0,0.9155299783956945,0.17382715067595658,0
0.0,0.9348317883499864,0.1714129333121477,0
0.0,0.9500133766382355,0.17939566733983686,0
0.0,0.9678977847948922,0.19117370333588635,0
0.0,0.9854716697257059,0.19515828685207892,0
0.0,1.0,0.21,0
0.0,0.8893273380941523,0.1551757133962856,0
0.0,0.8798429386537772,0.13898602199757779,0
0.0,0.8697969473597822,0.12183131822206829,0
0.0,0.8588557786440255,0.104239663044948,0
0.0,0.8491366625135348,0.08570416420369284,0
0.0,0.8394320614965654,0.06796793444466029,0
0.0,0.8297641271753594,0.050366118032760324,0
0.0,0.8200874712689273,0.032848682741616286,0
0.0,0.812164754088166,0.013013356354526604,0
0.0,0.8041400651033989,-0.007852932363151252,0
0.0,0.8979000814042901,0.16849503834793625,0
0.0,0.8951927967305651,0.18565917010872318,0
0.0,0.913370553373568,0.19155454485587917,0
0.0,0.9328412192259395,0.1894658437877189,0
0.0,0.9509069242320325,0.19540271483873387,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855976405639,0.15793650944218746,0
0.0,0.8610037674159072,0.13994016907883625,0
0.0,0.8493188792251318,0.12256727617432778,0
0.0,0.8388957875573924,0.10434354195969128,0
0.0,0.8291238703090316,0.08514910885478853,0
0.0,0.8194418364657563,0.06753565408181714,0
0.0,0.8097657909528546,0.05000082060406068,0
0.0,0.8007619884698437,0.03164589064209371,0
0.0,0.7928148850698775,0.01058542978498987,0
0.0,0.7845048809619386,-0.009153917394755214,0
0.0,0.8813609657202341,0.1729177395278971,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077235212296,0.18707736627680194,0
