"f:0","f:1",":0",":1",":2"
0.0,-0.09961025076537253,1.0,0.01,0
0.0,-0.08884465843737846,1.0,0.02999999999996647,0
0.00033994329539389483,-0.09193761995769036,0.9855624261317912,0.02425398736168699,0
0.0005485307920160699,-0.09960976360477651,0.9803246413062863,0.00969589644415162,0
0.00031931320317935946,-0.08310697809058712,0.9814670510802648,0.04098251033449669,0
0.0006435023246055359,-0.09059110326530735,0.9697227256284061,0.02627340988247221,0
0.0010527751510372727,-0.09960843967172688,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839589906125975,1.0,0.04999999999991166,0
0.000657824303164881,-0.0824848008172923,0.959513314306891,0.04135265249590669,0
0.00041737924326791683,-0.07560358327200552,0.9682646015704333,0.05503267752119925,0
0.00019810274787593186,-0.07278192718872796,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812063657826654,1.0,0.06999999999985494,0
0.001016494459791075,-0.0906036383948596,0.9495116291653989,0.025181021923076,0
0.0014742745749551714,-0.09960688966391461,0.9410407633743468,0.007378589574544767,0
0.0005834680802584458,-0.07281812402049416,0.9486383772261309,0.05958935069148231,0
0.0003241184429630479,-0.06744676701692667,0.9662022884459477,0.0709055055942404,0
0.00013833878915310677,-0.06298586670537573,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799201705209537,1.0,0.08999999999979282,0
0.0009175244901111106,-0.08174957539510738,0.9379569013355185,0.04150917202949526,0
0.0013141464300724084,-0.09071638344342889,0.9295441263093243,0.02346759874857697,0
0.0017844752183298499,-0.09960578348455894,0.9214513895793973,0.005511362651125917,0
0.00037917119277984106,-0.06254539627391524,0.9488846337118987,0.07983708987271791,0
0.00021071391221656586,-0.05782842582798192,0.9654306738468754,0.08990762462257629,0
8.125358131580798e-05,-0.052997208107921495,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800239910721984,1.0,0.1099999999997388,0
0.0007976365723105469,-0.07380897465166816,0.9271146541522377,0.05629784356331011,0
0.0011296565422991654,-0.08219971240855398,0.9179677571067404,0.03909917984157713,0
0.0015226282045562214,-0.09086388035200761,0.9097722974140161,0.02134907543763067,0
0.0019676506785676166,-0.09960567083371245,0.9018959135169756,0.003315858397354207,0
0.0005545675948237911,-0.06652889882992465,0.9349846574867744,0.07116705440682151,0
0.00037931858237353705,-0.057389007348414685,0.9302319981334692,0.08903813831514153,0
0.00022403868489617295,-0.052761965996527195,0.9486631117294166,0.09932037120048852,0
0.00010998649496819732,-0.04807597497042521,0.9657891238377837,0.1094457477367876,0
3.870588816511354e-05,-0.04306619147493641,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812998379871277,1.0,0.1299999999997857,0
0.0009165360957647436,-0.07381512140540533,0.9081536645606884,0.05481861753783147,0
0.000631793235881602,-0.0657593054263041,0.9179698850141979,0.07154840141034365,0
0.0012607030572213697,-0.08243413167184101,0.8980874284204946,0.03685089144130915,0
0.0016283044823256372,-0.09096763327656059,0.8902132835801773,0.0191025757501317,0
0.0020209063531892485,-0.09960681667484733,0.8823633665422647,0.0009239880764527964,0
0.000202142689973083,-0.04853889488037829,0.9340996303883795,0.1069928088355106,0
8.469983357751749e-05,-0.04222107666363836,0.9483887683969389,0.120537907693271,0
4.05229800832356e-05,-0.03995477838321416,0.9671357348299625,0.1259301699174232,0
-9.276822081930557e-07,-0.03333391523988804,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389443656355894,1.0,0.1499999999998373,0
0.00045685465880453824,-0.057542487097312696,0.9090984803341559,0.08727068866522708,0
0.00025101404450966086,-0.04920163320744768,0.9180059221310184,0.1046098815548604,0
0.0006974976694454129,-0.06542177846354366,0.8982358554178625,0.07069806597373024,0
0.0009912254433170253,-0.07399521906619273,0.8881579472188716,0.05273918966277993,0
0.001301726890202974,-0.08241169111606386,0.8787576167995681,0.03502130259192295,0
0.0016346463301824682,-0.09111733722268112,0.8710170745241391,0.01669459866650051,0
0.001949076083314643,-0.09960915609471467,0.8628375433943603,-0.001522435964121904,0
9.366205318876196e-05,-0.0408561128133265,0.9275336330042021,0.1220824388517325,0
0.0001084460895292126,-0.04056940060328421,0.9083399004853293,0.1212835092493181,0
0.0002784325201300396,-0.04889801495387074,0.8987932975825862,0.1037971004005305,0
0.00048583253059061626,-0.05707583989518391,0.8891107540851273,0.08664177131214523,0
0.0007070388642152796,-0.06467915266577672,0.8793997947861161,0.0706152274677918,0
0.0009852780488238397,-0.07357612781444439,0.8690898915509748,0.05186119343804049,0
0.0012562956901624775,-0.08210317501191482,0.8595105110869432,0.03375287363383674,0
0.0015172987919733845,-0.0905038507323397,0.8517828814087394,0.0158579542190018,0
0.0017687682112061602,-0.09961233731271701,0.8433007189890364,-0.003878933744719663,0
-1.861570840229892e-06,-0.0331841634324785,0.9581413813995925,0.1394067324764621,0
-3.2048748748551965e-05,-0.026498997470968032,0.9670157945609767,0.1535077121847718,0
-2.8493369594318952e-05,-0.02358492856130371,0.982679491924277,0.1599999999998427,0
0.0,-0.01878041341329919,1.0,0.1699999999998933,0
-5.363238172890339e-06,-0.032781105701644095,0.9379597432053215,0.1391467949612842,0
-9.521915066171114e-06,-0.03228721656250122,0.9179709895379002,0.138778293947397,0
-1.413313390505374e-05,-0.031791864760176945,0.8983299327347888,0.1382014112820868,0
0.00011176575596821119,-0.04000305037261449,0.8891140530649582,0.1208881782542032,0
0.0002800263576303823,-0.04818496944379265,0.8788059611907786,0.1036193828053887,0
0.00047814558504921185,-0.05638036232551787,0.8691234459401819,0.08639684436393741,0
0.000704382202626797,-0.06495030553619412,0.8593632112233652,0.0683773184651691,0
0.0009259795672408059,-0.07330545379506409,0.8493502681909858,0.0506612488067424,0
0.0011380985933525942,-0.08165495136576614,0.8404110512251234,0.03287900970712207,0
0.0013474034835734366,-0.09094536797067847,0.8317486486413513,0.01293364510546069,0
0.0014969131977824416,-0.09961582675120557,0.8237376587166956,-0.006005442378244222,0
-6.11134930531317e-05,-0.023648662871483348,0.9485257585864199,0.1585192143476021,0
-5.6672013567531845e-05,-0.018519716102384905,0.9653589838485829,0.1699999999998709,0
-3.102777527382485e-05,-0.014438806127071109,0.9831730576630306,0.1791451190635065,0
0.0,-0.009285496435424407,1.0,0.189999999999945,0
-7.304123459629486e-05,-0.024239961338019523,0.9272487586468618,0.1558949854895398,0
-8.708438113441595e-05,-0.023959214422688804,0.9080894408733325,0.1549145248900127,0
-0.00011622864082119594,-0.01502603287430369,0.9155300709264342,0.1738391115448062,0
-9.261383821672677e-05,-0.016968122189292674,0.9348318620813448,0.1714264401239213,0
