"f",":0",":1",":2"
-1.0,0.9708097165153593,0.1736092785916775,0
-1.0,0.9836280519693947,0.1833946865232893,0
-1.0,1.0,0.19307143436384164,0
-1.0,0.8424398528536353,0.062944243668725,0
-1.0,0.8336677504612743,0.04496852300336445,0
-1.0,0.8248357729843376,0.028003898575311055,0
-1.0,0.8353667679656293,0.015378996001079073,0
-1.0,0.836287048073822,-0.0024256797905817503,0
-1.0,0.8267609992862479,-0.01986947002926755,0
-1.0,0.8400318606948666,0.09750504864522314,0
-1.0,0.8312598049401143,0.07952957175818544,0
-1.0,0.8224882259583228,0.061552784607088906,0
-1.0,0.8137160456579683,0.04357740166546521,0
-1.0,0.8049194161583768,0.02686557578305114,0
-1.0,0.8162653664881764,0.009417073978578527,0
-1.0,0.8182760553750761,-0.00659236937150617,0
-1.0,0.8070131186193981,-0.017611386277965557,0
-1.0,0.8488038369743199,0.11548080643081794,0
-1.0,0.8575763210144053,0.13345457583540926,0
-1.0,0.8663575232271723,0.15130115249591333,0
-1.0,0.8751208240802865,0.1694034801481898,0
-1.0,0.8950724346143746,0.17079333622763362,0
-1.0,0.9150240717618882,0.17218315939829767,0
-1.0,0.9237961705549903,0.19015817990505457,0
-1.0,0.943747844946757,0.19154796785906836,0
-1.0,0.9651997786181838,0.19262230757165097,0
-1.0,0.9835800770920414,0.20260257952706096,0
-1.0,1.0,0.21230367006795556,0
-1.0,0.8200789112156028,0.0961184737678296,0
-1.0,0.8113066158008568,0.07814302044462323,0
-1.0,0.8025365264654739,0.060162301297304814,0
-1.0,0.7937510242642577,0.042377472927869836,0
-1.0,0.7833036603600847,0.02459219073335831,0
-1.0,0.7970225397794796,0.013530809498288662,0
-1.0,0.8014711311321032,-0.0012633216970619717,0
-1.0,0.7876593921532136,-0.013057173827044405,0
-1.0,0.8288497635736788,0.11409948620453413,0
-1.0,0.8376236082504653,0.13206927686508238,0
-1.0,0.8464502167641939,0.14927363391305407,0
-1.0,0.8550895999203877,0.16608163754299615,0
-1.0,0.8617162918409899,0.18544539518710176,0
-1.0,0.8840089402917264,0.18691077797788425,0
-1.0,0.9039772154815392,0.18868320496971847,0
-1.0,0.912778444775735,0.20695301155276188,0
-1.0,0.9326077592533164,0.2075666114897558,0
-1.0,0.9506328382323473,0.20985014596763824,0
-1.0,0.9675632494007698,0.21544400852609102,0
-1.0,0.9833456180782126,0.221919760886951,0
-1.0,1.0,0.2315358517059789,0
-1.0,0.8001166017522375,0.09475586594678354,0
-1.0,0.7913537800167711,0.07676529850183014,0
-1.0,0.7825826008413869,0.058803835390712676,0
-1.0,0.7737345268748342,0.04191678522143191,0
-1.0,0.764667226878988,0.028176424357539254,0
-1.0,0.7664405111926934,0.01254513786501217,0
-1.0,0.7834948468873135,0.006388592238375491,0
-1.0,0.7687360353463927,-0.006939738127962107,0
-1.0,0.8088876465872056,0.11274214608242433,0
-1.0,0.8176678099547815,0.13069881109579165,0
-1.0,0.826657948749524,0.14733660835382914,0
-1.0,0.8362579532302475,0.16292362116264666,0
-1.0,0.8452643663115771,0.17808205706702263,0
-1.0,0.842628643697697,0.19354506972502716,0
-1.0,0.8568401752515298,0.19979673663511302,0
-1.0,0.8728913128751297,0.20140981195283614,0
-1.0,0.893019421031055,0.20505031203754598,0
-1.0,0.9018502335794449,0.22540575353158734,0
-1.0,0.9237136433273938,0.22347694076324245,0
-1.0,0.9391912038963475,0.22247431932123377,0
-1.0,0.9529882506206258,0.22991701048837918,0
-1.0,0.9697635325246342,0.2336334340034908,0
-1.0,0.9853938468060789,0.24079022113214416,0
-1.0,1.0,0.25076798191429805,0
-1.0,0.7888877499136765,0.11146358730710658,0
-1.0,0.7801516360911722,0.09339212850569621,0
-1.0,0.7714027565625536,0.07539443304122033,0
-1.0,0.7626197380499418,0.05757390482143863,0
-1.0,0.753860796074657,0.03940678389776003,0
-1.0,0.7467557294891888,0.022342261579277743,0
-1.0,0.7500767964347369,-5.0914084939481874e-05,0
-1.0,0.7977015428437603,0.12939359101427,0
-1.0,0.8069913099853648,0.1472156073556713,0
-1.0,0.817948662149587,0.1631461673412681,0
-1.0,0.8301944504979966,0.17782491884195148,0
-1.0,0.8233954352142625,0.19575651279483908,0
-1.0,0.8385229038768711,0.21143545543660103,0
-1.0,0.8593264214108934,0.21594584226364014,0
-1.0,0.8798161486168055,0.2200791687030519,0
-1.0,0.8854261880583083,0.2388915800012268,0
-1.0,0.9042408170745975,0.2453582790191335,0
-1.0,0.9174846931349007,0.23820893450414102,0
-1.0,0.9361441136978048,0.23944203176773782,0
-1.0,0.9553865835547686,0.2464534675169221,0
-1.0,0.9725808415317211,0.2509807828079966,0
-1.0,0.9869217480562352,0.25598900916039324,0
-1.0,1.0,0.27,0
-1.0,0.768923006363599,0.1100313588830104,0
-1.0,0.760205011476653,0.09198317545748433,0
-1.0,0.7514510208281099,0.07400524461326284,0
-1.0,0.7432420932299385,0.056410005239339124,0
-1.0,0.7384453484666109,0.040213988212717676,0
-1.0,0.7246796630745416,0.029539662756716534,0
-1.0,0.7314188724331853,0.006841095977315591,0
-1.0,0.7774734666552516,0.12871485639895508,0
-1.0,0.7873775325020869,0.1472923748989369,0
-1.0,0.798023276980083,0.16437569025285262,0
-1.0,0.8102871775949614,0.18009626556160338,0
-1.0,0.8029934904105527,0.19813462357290385,0
-1.0,0.8148191050041487,0.2141577105907879,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121523737325,0.10850714662809983,0
-1.0,0.7402894639140816,0.09056874578184021,0
-1.0,0.7315950308989666,0.07265299204054151,0
-1.0,0.7260008482793087,0.053208348653958036,0
-1.0,0.7074303636141747,0.047775030590452246,0
-1.0,0.7049614736631034,0.029626804637974565,0
-1.0,0.7124990556716272,0.012968263372600266,0
-1.0,0.7576649395676743,0.12636383778355653,0
-1.0,0.7650734819727076,0.14797455456234615,0
-1.0,0.7790020784982005,0.16607993034867677,0
-1.0,0.7908443151466973,0.1821958647867604,0
-1.0,0.7830282594897976,0.20049316099943115,0
-1.0,0.7945861443974626,0.21715142952743818,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957830011611,0.10712268995788804,0
-1.0,0.7201145608171255,0.08877279785901068,0
-1.0,0.7101929709967042,0.06877337249365016,0
-1.0,0.6925452548154203,0.056234204007611366,0
-1.0,0.686830150304951,0.038922091967305304,0
-1.0,0.6931498199161988,0.017538829819713966,0
-1.0,0.7378737941553013,0.12501401692068265,0
-1.0,0.7457103140386404,0.1423538286985242,0
-1.0,0.7497955770705731,0.15727672596596332,0
-1.0,0.7593400314781918,0.16974266073059224,0
-1.0,0.7710695582933268,0.18446377095895772,0
-1.0,0.7630567328457123,0.2018393781072119,0
-1.0,0.7721327703515329,0.22071585707488464,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.717920304169505,0.12365015621141683,0
-1.0,0.7090996229543269,0.10582703365181835,0
-1.0,0.700312029242213,0.08872655218456696,0
-1.0,0.6928174731649096,0.0735686707886762,0
-1.0,0.6756413415846226,0.07295027148062799,0
-1.0,0.6715616908484044,0.055994853386488276,0
-1.0,0.6644853834909237,0.03783048750226509,0
-1.0,0.6734052358639193,0.019818585447202643,0
-1.0,0.7267235258894429,0.1411793831242991,0
-1.0,0.7328563029959612,0.15747489725858338,0
-1.0,0.7410885482993393,0.172640077358772,0
-1.0,0.7512916063077494,0.18737738323034525,0
-1.0,0.7431240389035741,0.20354696431702712,0
-1.0,0.7545727792921152,0.2152879657555296,0
-1.0,0.7530794577874701,0.2307970926236263,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635577202277,0.1223330259297019,0
-1.0,0.7067659545909221,0.1398739227493893,0
-1.0,0.714149050287085,0.1574855510364995,0
-1.0,0.721816954941866,0.17426653518491228,0
-1.0,0.731430765750594,0.18970226527549924,0
-1.0,0.7233411674002658,0.20655556051316748,0
-1.0,0.7374291149888474,0.21976112621780952,0
-1.0,0.7335650397639429,0.2376790449422457,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055143442689,0.1055184206574614,0
-1.0,0.6810343576440516,0.0896439137075254,0
-1.0,0.661516736882517,0.08831215763396144,0
-1.0,0.6563245012497798,0.07173484887381332,0
-1.0,0.6509652327805887,0.053632218800649153,0
-1.0,0.6410461673619053,0.034833355458189386,0
-1.0,0.6535366196111925,0.019370239719561325,0
-1.0,0.6867839657308429,0.13891895277028846,0
-1.0,0.695556235651603,0.1568922228030714,0
-1.0,0.7011752881743571,0.17522634696452932,0
-1.0,0.7115033383670321,0.19148376873680448,0
-1.0,0.7035457567493412,0.20946558550666558,0
-1.0,0.7168921175726743,0.22470022526940842,0
-1.0,0.7165692746197779,0.24356264134223135,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780117024080665,0.12094570107314682,0
-1.0,0.6692109183320083,0.1033820893144298,0
-1.0,0.6492283822342373,0.10243563195735972,0
-1.0,0.6418525011504901,0.08575449105881222,0
-1.0,0.634748290160168,0.06780325122532367,0
-1.0,0.6274589423167264,0.04954640955639113,0
-1.0,0.6203051207508963,0.03048304466625642,0
-1.0,0.6339001331065951,0.016284357226969675,0
-1.0,0.6756045431085426,0.15550212741642494,0
-1.0,0.6798371877251869,0.17490321239027204,0
-1.0,0.6916404453695554,0.1938204531560364,0
-1.0,0.6837173007569867,0.2120965141349529,0
-1.0,0.6979375227215578,0.23108850741341053,0
-1.0,0.7027601630447126,0.2507794028070131,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319065888627,0.13753433727623815,0
-1.0,0.6580592694773737,0.11956674002776627,0
-1.0,0.6381044844780946,0.1182216258603537,0
-1.0,0.6293365697657338,0.10018687077022267,0
-1.0,0.6212907368533431,0.08333772729290399,0
-1.0,0.611792550183384,0.0642366075326817,0
-1.0,0.6058963199599017,0.04628996604144563,0
-1.0,0.5966940920648296,0.026197907401805554,0
-1.0,0.6146972004173906,0.011125939791817524,0
-1.0,0.6556837653439292,0.15366832304716643,0
-1.0,0.6468787245417524,0.13616592684111348,0
-1.0,0.6269211487115091,0.13486070745081066,0
-1.0,0.6181399700358986,0.11701627344613127,0
-1.0,0.6095677667313254,0.09915276512936162,0
-1.0,0.6008259402778364,0.08123831414220095,0
-1.0,0.592270935768859,0.06311304715004215,0
-1.0,0.584056048167188,0.04533466297989242,0
-1.0,0.5739765716348046,0.02966245434536559,0
-1.0,0.5820628051006135,0.0136708376241574,0
-1.0,0.5958867907418827,0.004666855336699938,0
-1.0,0.6648525002838137,0.16594985685387276,0
-1.0,0.6586966047824967,0.1808330195323633,0
-1.0,0.6717718971217757,0.19611022511795037,0
-1.0,0.6638587105522635,0.21447145534823575,0
-1.0,0.675749002546672,0.23503812606660918,0
-1.0,0.688588835323141,0.24736854005862352,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360097745190416,0.1517468098477965,0
-1.0,0.6162210312894402,0.1516100408298351,0
-1.0,0.6069469189248856,0.13379470321717646,0
-1.0,0.5981959467534264,0.1155168518654862,0
-1.0,0.5896174684506362,0.09762055271460963,0
-1.0,0.5807975609641365,0.07960396902890418,0
-1.0,0.5718797707673121,0.06159322412219957,0
-1.0,0.5630602118382404,0.044301111281920734,0
-1.0,0.5538872040611283,0.025782497834770483,0
-1.0,0.5642263793556149,0.010294574601549951,0
-1.0,0.5772589677488112,-0.002307080223362439,0
-1.0,0.6462992086714251,0.16700478806955366,0
-1.0,0.639049155933879,0.18302427386027847,0
-1.0,0.6519080937352539,0.19844107266261957,0
-1.0,0.6444439738993637,0.21647669027999836,0
-1.0,0.655947550838904,0.23284975739752323,0
-1.0,0.6636053577521323,0.25194170622542644,0
-1.0,0.6774139630002776,0.2562640105205484,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271956334441312,0.16785106004748362,0
-1.0,0.6194721714395105,0.18509745257122812,0
-1.0,0.6321192513202876,0.20071868901409132,0
-1.0,0.6258423621652979,0.21799902140045452,0
-1.0,0.6382949085442842,0.23320163997572152,0
-1.0,0.645515182904243,0.2503066529538425,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.5967044667730292,0.15114730225425702,0
-1.0,0.5870154434210091,0.1321151274418481,0
-1.0,0.5782698759179359,0.11375981364359816,0
-1.0,0.5695400736952811,0.09600934308054293,0
-1.0,0.5607408772758639,0.07808644551319588,0
-1.0,0.5519376062778374,0.06006662695556307,0
-1.0,0.5431655811738164,0.04209150581652027,0
-1.0,0.5340000978286605,0.02404657470281342,0
-1.0,0.5434770747091533,0.0049733713547382005,0
-1.0,0.5585407888958069,-0.009032484779209196,0
-1.0,0.6076608915823271,0.1690582616033134,0
-1.0,0.6122391766585624,0.2030467538907009,0
-1.0,0.6001842931017345,0.18709839642818255,0
-1.0,0.5878180736230574,0.17019276322876264,0
-1.0,0.5745644869928312,0.15011292157469922,0
-1.0,0.5671592958641388,0.12935442507321587,0
-1.0,0.558313947124835,0.11243146689458748,0
-1.0,0.5495319923731631,0.0945984923997195,0
-1.0,0.5407582890479117,0.07664702782481438,0
-1.0,0.5319858982781185,0.058676619334729105,0
-1.0,0.5232138156734721,0.04070149687694036,0
-1.0,0.5147339331307393,0.023176332532803847,0
-1.0,0.5227963339534858,0.0071856966398573165,0
-1.0,0.5277291788927023,-0.006583180274826332,0
-1.0,0.5394892480489899,-0.01473313503970943,0
-1.0,0.6059642404927843,0.2224709199731891,0
-1.0,0.62144263657879,0.23283595021051218,0
-1.0,0.6275640003882874,0.2482115045931133,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928959478717697,0.20468688433673463,0
-1.0,0.5804496343979708,0.18923713356960364,0
-1.0,0.5678222454427183,0.1720427551680093,0
-1.0,0.5546899557258084,0.15675932328920095,0
-1.0,0.5562895773276214,0.14128820068688172,0
-1.0,0.5471938054726853,0.12816354688228224,0
-1.0,0.5383504326835079,0.11121211932909396,0
-1.0,0.5295787475814944,0.09323140211991168,0
-1.0,0.5208063962693346,0.0752600395141238,0
-1.0,0.512034170687108,0.057286593729047285,0
-1.0,0.5032620287705456,0.0393114660953886,0
-1.0,0.49464176655023884,0.0227628153510311,0
-1.0,0.5032239247041853,0.00830171800066752,0
-1.0,0.5110916528092115,-0.0058511914172547945,0
-1.0,0.51999242316097,-0.018619307672132986,0
-1.0,0.5919098457329921,0.23524493751147194,0
-1.0,0.6095476970537365,0.24229671087413424,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869995968808652,0.22025841071644234,0
-1.0,0.5720456640238871,0.20873691003861874,0
-1.0,0.5729037300914481,0.22726891403935182,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607952709312967,0.19140021472517282,0
-1.0,0.5485905469458724,0.17562685440395753,0
-1.0,0.539873990697699,0.16241857121948933,0
-1.0,0.5373735342563779,0.14586224326665775,0
-1.0,0.5271709019793946,0.12779735467140435,0
-1.0,0.5183988113608817,0.10982212672055196,0
-1.0,0.5096267007916042,0.09184690216931328,0
-1.0,0.5008545823278999,0.07387170722949042,0
-1.0,0.4920824308164412,0.0558965473962047,0
-1.0,0.48331023204283535,0.037921412322469865,0
-1.0,0.47380912951706616,0.019537955908866166,0
-1.0,0.486171285889741,0.009976929445571102,0
-1.0,0.4926413001503839,-0.0053693818303935355,0
-1.0,0.5001667293183455,-0.02002265412929823,0
-1.0,0.5554355243451737,0.22216287763765524,0
-1.0,0.5531202318846761,0.20630461066824293,0
-1.0,0.5422216302092335,0.1944413435013608,0
-1.0,0.5318037651427507,0.17826824418475284,0
-1.0,0.5237110397059546,0.16210578185754637,0
-1.0,0.5159914615227388,0.14438267645695538,0
-1.0,0.5072193486404174,0.1264074106192899,0
-1.0,0.49844715328342587,0.10843206109082194,0
-1.0,0.4896750359716745,0.09045681254803985,0
-1.0,0.480902881900847,0.07248164502179488,0
-1.0,0.472258908282822,0.05454387364161344,0
-1.0,0.4635118629838876,0.036959377278425534,0
-1.0,0.452278185997108,0.02316850633385088,0
-1.0,0.4564951547707902,0.004461418798499883,0
-1.0,0.4748885565703328,-0.0007097463093106583,0
-1.0,0.48033791755761507,-0.018664775771177172,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351031262090712,0.21478170447910888,0
-1.0,0.5226407724905798,0.19721300520197674,0
-1.0,0.5131177621811649,0.17916421865680077,0
-1.0,0.5048118156691954,0.16096780081484469,0
-1.0,0.49604053434457573,0.14299328138483047,0
-1.0,0.48726794347546826,0.12501761559051752,0
-1.0,0.47849552647633486,0.10704207796546975,0
-1.0,0.46972336807889803,0.08906672768189608,0
-1.0,0.4609511811227698,0.07109156310867489,0
-1.0,0.4529482784662381,0.053340770004449915,0
-1.0,0.4469707601835443,0.03858701414010718,0
-1.0,0.43401255045227377,0.02933746633004476,0
-1.0,0.4376727266692468,0.010363808433574513,0
-1.0,0.44177528951782835,-0.009138711044568726,0
-1.0,0.4608339025183794,-0.014815399269212253,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538452408595,0.2136410554998963,0
-1.0,0.5025244869925326,0.19564014158519333,0
-1.0,0.49365844102762796,0.17757626573228402,0
-1.0,0.4848653743411804,0.15958258021411897,0
-1.0,0.4760893114194132,0.141603776387235,0
-1.0,0.4673157758151033,0.12362736157350024,0
-1.0,0.458543868898615,0.10565188696728915,0
-1.0,0.44977169644116133,0.08767666202678366,0
-1.0,0.44097877026976234,0.06943525058493745,0
-1.0,0.43210292407390094,0.05012896877086324,0
-1.0,0.4153657913343932,0.037488964853785965,0
-1.0,0.4192463989693808,0.01781479630379094,0
-1.0,0.42305331576296973,-0.0024240023447309657,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.4913435037251465,0.21256970184393978,0
-1.0,0.48245394397680114,0.1941376705638548,0
-1.0,0.4736854268624292,0.17616867609208994,0
-1.0,0.46491028888790814,0.15818951847687032,0
-1.0,0.4561367105424988,0.1402129206849747,0
-1.0,0.4473642072725416,0.12223609068519595,0
-1.0,0.4385915836253997,0.10425451633614496,0
-1.0,0.42981657659639366,0.08624218841660677,0
-1.0,0.42098007321056274,0.06861055909679792,0
-1.0,0.412017620081564,0.05403924345280762,0
-1.0,0.39446127582663465,0.04705479282127937,0
-1.0,0.3992147625968297,0.02558668122435658,0
-1.0,0.4044262650814087,0.004552035432161268,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145927081050404,0.20952737761765738,0
-1.0,0.46258275697546775,0.19182190699260246,0
-1.0,0.4537293896055433,0.17477302444947018,0
-1.0,0.4449573123375594,0.15679810039080985,0
-1.0,0.43618467809084605,0.13882264090891536,0
-1.0,0.4274125959077106,0.12084721256985398,0
-1.0,0.41864056548295503,0.10287163995577421,0
-1.0,0.4098565064731046,0.08493891682824493,0
-1.0,0.4010961494104663,0.0669212594393986,0
-1.0,0.38146837171727316,0.0656760860597115,0
-1.0,0.37115569064367077,0.04873785290048337,0
-1.0,0.37913617063999433,0.03049282201312682,0
-1.0,0.385620962276112,0.011026144995398652,0
-1.0,0.4607145002735014,0.22071116140145589,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.45180755161420105,0.20618188421897202,0
-1.0,0.4425935105503474,0.19071990635550737,0
-1.0,0.4337777986813255,0.17338304875894503,0
-1.0,0.42500541249186446,0.15540776938422193,0
-1.0,0.41623355010075336,0.1374265786472949,0
-1.0,0.40746074435960966,0.11945787134149875,0
-1.0,0.3986869360753613,0.10148859511718462,0
-1.0,0.38991441978811653,0.08351459784170408,0
-1.0,0.3699515451427994,0.08230671486859455,0
-1.0,0.3611217453692476,0.06516317282259086,0
-1.0,0.35051878303800144,0.04974028928371614,0
-1.0,0.35859115883828807,0.03406403488681704,0
-1.0,0.3664255712974745,0.01621293621894462,0
-1.0,0.44550421338722496,0.22293491515603053,0
-1.0,0.43042519470213314,0.2074153580815765,0
-1.0,0.4226858566780918,0.18871149281336627,0
-1.0,0.41384072457428145,0.1717832191341706,0
-1.0,0.40505623628842186,0.15398224693176604,0
-1.0,0.3962815934076188,0.13604173426330304,0
-1.0,0.38750904454044766,0.11806794145238948,0
-1.0,0.3787337901536458,0.10013199762750033,0
-1.0,0.35878307133245946,0.098737412037711,0
-1.0,0.3500056599884899,0.08083862189074109,0
-1.0,0.34119472576756166,0.06342084018489363,0
-1.0,0.3301400481231787,0.04894649338443871,0
-1.0,0.3390825010808827,0.03506692080629257,0
-1.0,0.346795369464371,0.019339196318985213,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.42687655789366485,0.22793574885997003,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.4118491364903617,0.21623651847599493,0
-1.0,0.41220810328694274,0.2004056871195219,0
-1.0,0.40322649145482437,0.18725602549970788,0
-1.0,0.39387439738589375,0.17060219303669868,0
-1.0,0.3851020787006337,0.1526267321445259,0
-1.0,0.3763298606630159,0.134651819454563,0
-1.0,0.36755769764865737,0.11667672266698616,0
-1.0,0.3476056723753454,0.11529245024672988,0
-1.0,0.3388320007038923,0.09733973075509016,0
-1.0,0.3300615600764426,0.07934098640009914,0
-1.0,0.3212898497363605,0.06136094856433937,0
-1.0,0.3106960285475709,0.048890884677171384,0
-1.0,0.3180584354909017,0.03519904926826566,0
-1.0,0.32692783552226906,0.019834102562847677,0
-1.0,0.40876677682100515,0.2346019069422569,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.3943711112079272,0.20548810649013785,0
-1.0,0.3826948032209098,0.18718695100171506,0
-1.0,0.3739225406614542,0.16921170296279228,0
-1.0,0.3651503818499815,0.15123663741775153,0
-1.0,0.35637822852461776,0.13326156427757416,0
-1.0,0.3364265725250211,0.13187142967042603,0
-1.0,0.32765446072133414,0.11389632426278957,0
-1.0,0.318881576751713,0.09593258130269051,0
-1.0,0.3101082750982377,0.07797531491568951,0
-1.0,0.30133831020478546,0.059970919711747145,0
-1.0,0.29292337887546505,0.048955796034144905,0
-1.0,0.2953458571908128,0.03302062611752028,0
-1.0,0.3071783800676664,0.017597730207153443,0
-1.0,0.3968390484132437,0.223893116050232,0
-1.0,0.3889658116144531,0.24129402868006516,0
-1.0,0.38024235610633506,0.22184504825365461,0
-1.0,0.37178920381038266,0.2039566163447185,0
-1.0,0.3627429898887644,0.18579661582735477,0
-1.0,0.3539708448152514,0.16782156603966936,0
-1.0,0.34519870217433063,0.14984651038237112,0
-1.0,0.32524701799034206,0.14845644843080089,0
-1.0,0.3164749050942412,0.13048138368973244,0
-1.0,0.3077022171265428,0.11251482741084425,0
-1.0,0.2989283691079046,0.09456530182342417,0
-1.0,0.29014649790981584,0.0767314861235941,0
-1.0,0.281314029295763,0.05962469524323289,0
-1.0,0.2761459634736333,0.04358937926559007,0
-1.0,0.2733238893512455,0.02474655859003928,0
-1.0,0.2878215360597559,0.01305993650183192,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785537377377886,0.23795593703112058,0
-1.0,0.36066290266796247,0.2205773837416474,0
-1.0,0.3516091025312247,0.20241233145103935,0
-1.0,0.3428022131167937,0.18440907991175948,0
-1.0,0.3340209678059354,0.16643191691664394,0
-1.0,0.3140674496721994,0.16504147129562166,0
-1.0,0.305295334833559,0.14706644579198158,0
-1.0,0.2965232386772204,0.12909138811830695,0
