"f:0","f:1",":0",":1",":2"
0.0,-0.8509621002759422,1.0,0.17499999999971722,0
0.12023301568271405,-0.8513294768392723,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579649774652,1.0,0.199999999999714,0
0.07830774056087109,-0.8490848119250658,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152612512878,1.0,0.1499999999997204,0
0.053490023399990635,-0.8531868198078911,0.9796498792876438,0.16024744301375096,0
0.3195479743616963,-0.8357179876788583,0.9159360737988322,0.1967072650380774,0
0.12001576224276952,-0.8650583754888376,0.910059655119917,0.1410881557825486,0
0.19874059523284066,-0.8576688965008422,0.9129978644593746,0.16889771041031298,0
0.13765059098683138,-0.8565009807522084,0.9346797068476024,0.15579152090516507,0
0.21127422974242158,-0.845803994970658,0.9376179161870599,0.18360107553292945,0
0.2739869765482711,-0.8409165856604593,0.9576951807472893,0.2249579225438433,0
0.119017262991013,-0.8504163863703126,0.9788475903736447,0.21247896127177865,0
0.18478618942585776,-0.8445006236838639,0.9584974696612885,0.1977264042858124,0
0.3200639884656648,-0.8300831725450585,0.9368156272730608,0.21083259379096037,0
0.06156327199754581,-0.8598686655690466,0.9544592882063154,0.1234138475005987,0
0.09359165555474136,-0.8613411257279686,0.9322594716631163,0.13225100164157366,0
0.08664211124356071,-0.8562735770624296,0.9568795233908016,0.1469543667641901,0
0.040912252911328544,-0.8569900559545328,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497880927061,1.0,0.09999999999986023,0
0.02739475708159361,-0.8599337257917058,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580540501270322,1.0,0.12499999999979032,0
0.0,-0.8457451199449629,1.0,0.2499999999998516,0
0.16186909943156177,-0.8501249984458238,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577664499259,1.0,0.2249999999997828,0
0.18229655838919245,-0.8837785421093297,0.8728156011377403,0.1713734823920551,0
0.15432954014873362,-0.8707363742651549,0.8914376281288287,0.15623081908730185,0
0.26620701827120924,-0.8637719528141344,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024572886405457,-0.8427253214113695,0.8975004104790487,0.20708094011088815,0
0.3022382639962392,-0.887164116826757,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646251795082895,-0.801878169969965,0.9163013700222533,0.22335363232065195,0
0.4425510066899481,-0.8148769332705927,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
