start:0,start:1,start:2,end:0,end:1,end:2
0.27834517437627737,0.0812188908430694,0.0,0.2877943229584263,0.03267452850828082,0.0
0.27834517437627737,0.0812188908430694,0.0,0.2901093468231997,0.13188558877304687,0.0
0.27834517437627737,0.0812188908430694,0.0,0.24099633275367482,0.04766685231777541,0.0
0.27834517437627737,0.0812188908430694,0.0,0.2277522935988519,0.08870032643418,0.0
0.27834517437627737,0.0812188908430694,0.0,0.25394639181381407,0.11649146820655178,0.0
0.3254034879823731,0.10229421543991342,0.0,0.3302277628573381,0.141825503775763,0.0
0.3254034879823731,0.10229421543991342,0.0,0.2901093468231997,0.13188558877304687,0.0
0.3254034879823731,0.10229421543991342,0.0,0.3533968051347097,0.07928864022308806,0.0
0.6667778165809245,0.04999176924969252,0.0,0.6131140066135662,0.08013085766559075,0.0
0.6667778165809245,0.04999176924969252,0.0,0.6602329524729526,0.1028803654191245,0.0
0.6667778165809245,0.04999176924969252,0.0,0.621037190732969,0.03260996252008156,0.0
0.6667778165809245,0.04999176924969252,0.0,0.712476932835408,0.03248062508577325,0.0
0.6667778165809245,0.04999176924969252,0.0,0.6893984055469702,0.07852226129207104,0.0
0.6131140066135662,0.08013085766559075,0.0,0.6602329524729526,0.1028803654191245,0.0
0.6131140066135662,0.08013085766559075,0.0,0.5725188663521302,0.09978357724346999,0.0
0.6131140066135662,0.08013085766559075,0.0,0.621037190732969,0.03260996252008156,0.0
0.6131140066135662,0.08013085766559075,0.0,0.5741652411850963,0.04876304386703822,0.0
0.6602329524729526,0.1028803654191245,0.0,0.6646671267147188,0.15185266749212392,0.0
0.6602329524729526,0.1028803654191245,0.0,0.7034000341730148,0.12036664692277593,0.0
0.6602329524729526,0.1028803654191245,0.0,0.6893984055469702,0.07852226129207104,0.0
0.5725188663521302,0.09978357724346999,0.0,0.528162180102352,0.06798891925232906,0.0
0.5725188663521302,0.09978357724346999,0.0,0.5350282591728748,0.12508945524459836,0.0
0.5725188663521302,0.09978357724346999,0.0,0.5741652411850963,0.04876304386703822,0.0
0.4084326099145206,0.20238034651397072,0.0,0.46053046558828636,0.17012701922361076,0.0
0.4084326099145206,0.20238034651397072,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084326099145206,0.20238034651397072,0.0,0.36073057775100975,0.17631710350142485,0.0
0.4084326099145206,0.20238034651397072,0.0,0.3653404884561883,0.21470752968064594,0.0
0.4084326099145206,0.20238034651397072,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084326099145206,0.20238034651397072,0.0,0.3813240845576647,0.2451254540007913,0.0
0.46053046558828636,0.17012701922361076,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053046558828636,0.17012701922361076,0.0,0.4597619491297089,0.11937221596315967,0.0
0.46053046558828636,0.17012701922361076,0.0,0.5009048763598837,0.14998082943993926,0.0
0.46053046558828636,0.17012701922361076,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.17642801022363813,0.1505294926541757,0.0
0.1666666668568541,0.2,0.0,0.21602731541346573,0.17800892916228522,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.17642801022363813,0.1505294926541757,0.0,0.21602731541346573,0.17800892916228522,0.0
0.17642801022363813,0.1505294926541757,0.0,0.22145758833702794,0.13361954394246375,0.0
0.17642801022363813,0.1505294926541757,0.0,0.18236993278842994,0.10299444085134737,0.0
0.17642801022363813,0.1505294926541757,0.0,0.13670973023111313,0.12098023930758617,0.0
0.21602731541346573,0.17800892916228522,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602731541346573,0.17800892916228522,0.0,0.258112682111469,0.15866562881041513,0.0
0.21602731541346573,0.17800892916228522,0.0,0.22145758833702794,0.13361954394246375,0.0
0.21602731541346573,0.17800892916228522,0.0,0.25827339907443203,0.20408537093658324,0.0
0.8333333339983802,0.2,0.0,0.8235755524191223,0.15052895672049985,0.0
0.8333333339983802,0.2,0.0,0.7845260345183936,0.17429040141825713,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755524191223,0.15052895672049985,0.0,0.7845260345183936,0.17429040141825713,0.0
0.8235755524191223,0.15052895672049985,0.0,0.7790237047155709,0.13069818027286373,0.0
0.8235755524191223,0.15052895672049985,0.0,0.8176354135331657,0.1029932331916791,0.0
0.8235755524191223,0.15052895672049985,0.0,0.8633590156405226,0.12102283625520835,0.0
0.7845260345183936,0.17429040141825713,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260345183936,0.17429040141825713,0.0,0.7439017415632697,0.19972366481878423,0.0
0.7845260345183936,0.17429040141825713,0.0,0.7790237047155709,0.13069818027286373,0.0
0.7845260345183936,0.17429040141825713,0.0,0.7406676733378851,0.14845542815091256,0.0
0.2877943229584263,0.03267452850828082,0.0,0.25018215533079463,0.00016334211288295764,0.0
0.2877943229584263,0.03267452850828082,0.0,0.24099633275367482,0.04766685231777541,0.0
0.621037190732969,0.03260996252008156,0.0,0.583434604305938,8.712510373460549e-05,0.0
0.621037190732969,0.03260996252008156,0.0,0.5741652411850963,0.04876304386703822,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999980888464203,0.0,0.9576952246239187,0.22495696537778168,0.0
1.0,0.1999980888464203,0.0,1.0,0.25000000003511397,0.0
1.0,0.1999980888464203,0.0,1.0,0.14999643723548484,0.0
0.9576952246239187,0.22495696537778168,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952246239187,0.22495696537778168,0.0,1.0,0.25000000003511397,0.0
0.9576952246239187,0.22495696537778168,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.1999976948547109,0.0,0.04236795852515931,0.22495237260176218,0.0
0.0001333777925971913,0.1999976948547109,0.0,6.668889629861734e-05,0.24999980251219375,0.0
0.0001333777925971913,0.1999976948547109,0.0,0.0002000666888959516,0.14999584845120723,0.0
0.04236795852515931,0.22495237260176218,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236795852515931,0.22495237260176218,0.0,6.668889629861734e-05,0.24999980251219375,0.0
0.04236795852515931,0.22495237260176218,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542801043967771,0.032545288853066554,0.0,0.9071600967371259,0.04869285271956732,0.0
0.9542801043967771,0.032545288853066554,0.0,0.9166870483475754,1.0861333505576737e-05,0.0
0.04599089604924746,0.032351003680074444,0.0,0.09275951106583204,0.04834722847740393,0.0
0.04599089604924746,0.032351003680074444,0.0,0.08355561399381892,-0.00021783885516786085,0.0
0.5364339986520906,0.17718897352734392,0.0,0.5009048763598837,0.14998082943993926,0.0
0.5364339986520906,0.17718897352734392,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364339986520906,0.17718897352734392,0.0,0.5350282591728748,0.12508945524459836,0.0
0.5364339986520906,0.17718897352734392,0.0,0.5000000015395389,0.2,0.0
0.4597619491297089,0.11937221596315967,0.0,0.47318558948845907,0.06589337222733246,0.0
0.4597619491297089,0.11937221596315967,0.0,0.5009048763598837,0.14998082943993926,0.0
0.4597619491297089,0.11937221596315967,0.0,0.5001872836503984,0.10396354369084707,0.0
0.47318558948845907,0.06589337222733246,0.0,0.5001872836503984,0.10396354369084707,0.0
0.47318558948845907,0.06589337222733246,0.0,0.4242549769260607,0.04657482757710825,0.0
0.47318558948845907,0.06589337222733246,0.0,0.528162180102352,0.06798891925232906,0.0
0.47318558948845907,0.06589337222733246,0.0,0.46004455935004107,0.01764798128910717,0.0
0.47318558948845907,0.06589337222733246,0.0,0.5012502956603005,0.03278270709776271,0.0
0.04576116390655357,0.12340745462612358,0.0,0.09236405065462339,0.09583265281099305,0.0
0.04576116390655357,0.12340745462612358,0.0,0.0002000666888959516,0.14999584845120723,0.0
0.09236405065462339,0.09583265281099305,0.0,0.09275951106583204,0.04834722847740393,0.0
0.09236405065462339,0.09583265281099305,0.0,0.1413152488783356,0.06743660123690733,0.0
0.09236405065462339,0.09583265281099305,0.0,0.13670973023111313,0.12098023930758617,0.0
0.5009048763598837,0.14998082943993926,0.0,0.5001872836503984,0.10396354369084707,0.0
0.5009048763598837,0.14998082943993926,0.0,0.5350282591728748,0.12508945524459836,0.0
0.5009048763598837,0.14998082943993926,0.0,0.5000000015395389,0.2,0.0
0.9544593230519305,0.12340931408518482,0.0,0.9058359863597111,0.095358518977032,0.0
0.9544593230519305,0.12340931408518482,0.0,1.0,0.14999643723548484,0.0
0.9058359863597111,0.095358518977032,0.0,0.9071600967371259,0.04869285271956732,0.0
0.9058359863597111,0.095358518977032,0.0,0.8587394172462128,0.06756987753891218,0.0
0.9058359863597111,0.095358518977032,0.0,0.8633590156405226,0.12102283625520835,0.0
0.36073057775100975,0.17631710350142485,0.0,0.30333472852461585,0.18144946996984554,0.0
0.36073057775100975,0.17631710350142485,0.0,0.33073567291662276,0.21314995430468064,0.0
0.36073057775100975,0.17631710350142485,0.0,0.3302277628573381,0.141825503775763,0.0
0.36073057775100975,0.17631710350142485,0.0,0.3653404884561883,0.21470752968064594,0.0
0.30333472852461585,0.18144946996984554,0.0,0.33073567291662276,0.21314995430468064,0.0
0.30333472852461585,0.18144946996984554,0.0,0.2958589848167677,0.23349354451533003,0.0
0.30333472852461585,0.18144946996984554,0.0,0.3302277628573381,0.141825503775763,0.0
0.30333472852461585,0.18144946996984554,0.0,0.2901093468231997,0.13188558877304687,0.0
0.30333472852461585,0.18144946996984554,0.0,0.258112682111469,0.15866562881041513,0.0
0.30333472852461585,0.18144946996984554,0.0,0.25827339907443203,0.20408537093658324,0.0
0.33073567291662276,0.21314995430468064,0.0,0.34108290538465424,0.2516671917838271,0.0
0.33073567291662276,0.21314995430468064,0.0,0.2958589848167677,0.23349354451533003,0.0
0.33073567291662276,0.21314995430468064,0.0,0.3653404884561883,0.21470752968064594,0.0
0.5001872836503984,0.10396354369084707,0.0,0.528162180102352,0.06798891925232906,0.0
0.5001872836503984,0.10396354369084707,0.0,0.5350282591728748,0.12508945524459836,0.0
0.12117262805624542,-0.032723144543706555,0.0,0.16694454000842837,-0.050007513553796804,0.0
0.12117262805624542,-0.032723144543706555,0.0,0.17031542355871052,0.0013878178568791741,0.0
0.12117262805624542,-0.032723144543706555,0.0,0.1278771127191929,0.020298161473861584,0.0
0.12117262805624542,-0.032723144543706555,0.0,0.08355561399381892,-0.00021783885516786085,0.0
0.16694454000842837,-0.050007513553796804,0.0,0.17031542355871052,0.0013878178568791741,0.0
0.16694454000842837,-0.050007513553796804,0.0,0.2126126855476108,-0.03239981680125985,0.0
0.17031542355871052,0.0013878178568791741,0.0,0.1278771127191929,0.020298161473861584,0.0
0.17031542355871052,0.0013878178568791741,0.0,0.190657687307143,0.052634004790575305,0.0
0.17031542355871052,0.0013878178568791741,0.0,0.15771361092392214,0.03604455461874971,0.0
0.17031542355871052,0.0013878178568791741,0.0,0.2126126855476108,-0.03239981680125985,0.0
0.17031542355871052,0.0013878178568791741,0.0,0.21295286979638067,0.013890482676594125,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532119059754,0.2555127701544745,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374172707889,0.22891507281421195,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532119059754,0.2555127701544745,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532119059754,0.2555127701544745,0.0,0.6677731113477422,0.20336251242787715,0.0
0.6681532119059754,0.2555127701544745,0.0,0.7079475970587533,0.22759747762741578,0.0
0.6681532119059754,0.2555127701544745,0.0,0.6254374172707889,0.22891507281421195,0.0
0.6681532119059754,0.2555127701544745,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.34108290538465424,0.2516671917838271,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589848167677,0.23349354451533003,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.34108290538465424,0.2516671917838271,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290538465424,0.2516671917838271,0.0,0.2958589848167677,0.23349354451533003,0.0
0.34108290538465424,0.2516671917838271,0.0,0.3653404884561883,0.21470752968064594,0.0
0.34108290538465424,0.2516671917838271,0.0,0.3790647480813442,0.2825453841565643,0.0
0.34108290538465424,0.2516671917838271,0.0,0.3813240845576647,0.2451254540007913,0.0
0.5001667268439641,-0.0500079300396403,0.0,0.5458557340719805,-0.032464569867120006,0.0
0.5001667268439641,-0.0500079300396403,0.0,0.4995354603620827,-0.007839288100950111,0.0
0.5001667268439641,-0.0500079300396403,0.0,0.45441547255002684,-0.03265857601776662,0.0
0.5458557340719805,-0.032464569867120006,0.0,0.4995354603620827,-0.007839288100950111,0.0
0.5458557340719805,-0.032464569867120006,0.0,0.5392408371855972,0.01837375679972878,0.0
0.5458557340719805,-0.032464569867120006,0.0,0.583434604305938,8.712510373460549e-05,0.0
0.4995354603620827,-0.007839288100950111,0.0,0.5392408371855972,0.01837375679972878,0.0
0.4995354603620827,-0.007839288100950111,0.0,0.45441547255002684,-0.03265857601776662,0.0
0.4995354603620827,-0.007839288100950111,0.0,0.46004455935004107,0.01764798128910717,0.0
0.4995354603620827,-0.007839288100950111,0.0,0.5012502956603005,0.03278270709776271,0.0
0.8333889097608131,-0.050008172119521785,0.0,0.8790987096637586,-0.032529327805847115,0.0
0.8333889097608131,-0.050008172119521785,0.0,0.8298742371813026,0.0013868745068856142,0.0
0.8333889097608131,-0.050008172119521785,0.0,0.7876583573293642,-0.03259399005490345,0.0
0.8790987096637586,-0.032529327805847115,0.0,0.8298742371813026,0.0013868745068856142,0.0
0.8790987096637586,-0.032529327805847115,0.0,0.8722345501893025,0.020451717289798513,0.0
0.8790987096637586,-0.032529327805847115,0.0,0.9166870483475754,1.0861333505576737e-05,0.0
0.8298742371813026,0.0013868745068856142,0.0,0.8722345501893025,0.020451717289798513,0.0
0.8298742371813026,0.0013868745068856142,0.0,0.8093423197645798,0.052634002367510584,0.0
0.8298742371813026,0.0013868745068856142,0.0,0.8423476864066123,0.03610156616014036,0.0
0.8298742371813026,0.0013868745068856142,0.0,0.7876583573293642,-0.03259399005490345,0.0
0.8298742371813026,0.0013868745068856142,0.0,0.787240500913697,0.013813588272899295,0.0
0.6677731113477422,0.20336251242787715,0.0,0.705459331912463,0.17444085011246546,0.0
0.6677731113477422,0.20336251242787715,0.0,0.7079475970587533,0.22759747762741578,0.0
0.6677731113477422,0.20336251242787715,0.0,0.6254374172707889,0.22891507281421195,0.0
0.6677731113477422,0.20336251242787715,0.0,0.6646671267147188,0.15185266749212392,0.0
0.705459331912463,0.17444085011246546,0.0,0.7079475970587533,0.22759747762741578,0.0
0.705459331912463,0.17444085011246546,0.0,0.7439017415632697,0.19972366481878423,0.0
0.705459331912463,0.17444085011246546,0.0,0.6646671267147188,0.15185266749212392,0.0
0.705459331912463,0.17444085011246546,0.0,0.7034000341730148,0.12036664692277593,0.0
0.705459331912463,0.17444085011246546,0.0,0.7406676733378851,0.14845542815091256,0.0
0.7079475970587533,0.22759747762741578,0.0,0.7439017415632697,0.19972366481878423,0.0
0.7079475970587533,0.22759747762741578,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475970587533,0.22759747762741578,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392408371855972,0.01837375679972878,0.0,0.528162180102352,0.06798891925232906,0.0
0.5392408371855972,0.01837375679972878,0.0,0.583434604305938,8.712510373460549e-05,0.0
0.5392408371855972,0.01837375679972878,0.0,0.5741652411850963,0.04876304386703822,0.0
0.5392408371855972,0.01837375679972878,0.0,0.5012502956603005,0.03278270709776271,0.0
0.6254374172707889,0.22891507281421195,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589848167677,0.23349354451533003,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589848167677,0.23349354451533003,0.0,0.25827339907443203,0.20408537093658324,0.0
0.8722345501893025,0.020451717289798513,0.0,0.9071600967371259,0.04869285271956732,0.0
0.8722345501893025,0.020451717289798513,0.0,0.8587394172462128,0.06756987753891218,0.0
0.8722345501893025,0.020451717289798513,0.0,0.9166870483475754,1.0861333505576737e-05,0.0
0.8722345501893025,0.020451717289798513,0.0,0.8423476864066123,0.03610156616014036,0.0
0.1278771127191929,0.020298161473861584,0.0,0.09275951106583204,0.04834722847740393,0.0
0.1278771127191929,0.020298161473861584,0.0,0.1413152488783356,0.06743660123690733,0.0
0.1278771127191929,0.020298161473861584,0.0,0.08355561399381892,-0.00021783885516786085,0.0
0.1278771127191929,0.020298161473861584,0.0,0.15771361092392214,0.03604455461874971,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017415632697,0.19972366481878423,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.25827339907443203,0.20408537093658324,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277628573381,0.141825503775763,0.0,0.2901093468231997,0.13188558877304687,0.0
0.9071600967371259,0.04869285271956732,0.0,0.8587394172462128,0.06756987753891218,0.0
0.9071600967371259,0.04869285271956732,0.0,0.9166870483475754,1.0861333505576737e-05,0.0
0.8587394172462128,0.06756987753891218,0.0,0.8176354135331657,0.1029932331916791,0.0
0.8587394172462128,0.06756987753891218,0.0,0.8093423197645798,0.052634002367510584,0.0
0.8587394172462128,0.06756987753891218,0.0,0.8633590156405226,0.12102283625520835,0.0
0.8587394172462128,0.06756987753891218,0.0,0.8423476864066123,0.03610156616014036,0.0
0.09275951106583204,0.04834722847740393,0.0,0.1413152488783356,0.06743660123690733,0.0
0.09275951106583204,0.04834722847740393,0.0,0.08355561399381892,-0.00021783885516786085,0.0
0.1413152488783356,0.06743660123690733,0.0,0.18236993278842994,0.10299444085134737,0.0
0.1413152488783356,0.06743660123690733,0.0,0.190657687307143,0.052634004790575305,0.0
0.1413152488783356,0.06743660123690733,0.0,0.13670973023111313,0.12098023930758617,0.0
