"f:0","f:1",":0",":1",":2"
0.0,-0.8509616544871212,1.0,0.17499999999971722,0
0.12024036551620355,-0.8513285453705676,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578540051736,1.0,0.199999999999714,0
0.07831141103195517,-0.8490843941160252,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547145004418648,1.0,0.1499999999997204,0
0.05349372806110776,-0.8531860788696789,0.9796498792876438,0.16024744301375096,0
0.319559059626813,-0.8357156101902516,0.9159360737988322,0.1967072650380774,0
0.12002625589518742,-0.8650578751103802,0.910059655119917,0.1410881557825486,0
0.19875255639369288,-0.8576675372463525,0.9129978644593746,0.16889771041031298,0
0.13766073924525574,-0.8564998448907041,0.9346797068476024,0.15579152090516507,0
0.21128415839694334,-0.845802521449688,0.9376179161870599,0.18360107553292945,0
0.2739918936834051,-0.8409164977647493,0.9576951807472893,0.2249579225438433,0
0.1190204396229225,-0.8504166151271026,0.9788475903736447,0.21247896127177865,0
0.18479314799320773,-0.8444999788658084,0.9584974696612885,0.1977264042858124,0
0.320071509829888,-0.8300819525900394,0.9368156272730608,0.21083259379096037,0
0.061570096070162374,-0.8598678667943491,0.9544592882063154,0.1234138475005987,0
0.09360084263255243,-0.8613403864335631,0.9322594716631163,0.13225100164157366,0
0.08664950861675015,-0.8562726348504214,0.9568795233908016,0.1469543667641901,0
0.040916132811599414,-0.8569892577302556,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606490599325193,1.0,0.09999999999986023,0
0.027398140607722537,-0.8599329477336615,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580532449562676,1.0,0.12499999999979032,0
0.0,-0.8457453903222597,1.0,0.2499999999998516,0
0.16187059555828562,-0.8501254187289413,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584197704506,1.0,0.2249999999997828,0
0.18230660305007745,-0.8837789607900768,0.8728156011377403,0.1713734823920551,0
0.1543404276559379,-0.8707361479124461,0.8914376281288287,0.15623081908730185,0
0.2662184283696622,-0.8637707984754539,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246529614970156,-0.8427231708061321,0.8975004104790487,0.20708094011088815,0
0.30224619077153814,-0.8871640162827065,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646893868817247,-0.8018766835988933,0.9163013700222533,0.22335363232065195,0
0.44255506079059503,-0.8148760180944784,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
