start:0,start:1,start:2,end:0,end:1,end:2
0.06733285086043488,0.17489837376495185,0.0,0.048527429400719274,0.17007208543353347,0.0
0.06733285086043488,0.17489837376495185,0.0,0.06788655370084154,0.1930989190215798,0.0
0.06733285086043488,0.17489837376495185,0.0,0.057660497950283655,0.1570831658464423,0.0
0.09441307586453432,0.17017149605530868,0.0,0.07877763245078642,0.15656203768959526,0.0
0.09441307586453432,0.17017149605530868,0.0,0.1014218261828138,0.15259978003804012,0.0
0.09441307586453432,0.17017149605530868,0.0,0.1137609820915132,0.16727281049271103,0.0
0.09441307586453432,0.17017149605530868,0.0,0.1057807857404676,0.1855065804178344,0.0
0.15827810878835585,0.12460141388399433,0.0,0.14137006529603116,0.14458500018564724,0.0
0.15827810878835585,0.12460141388399433,0.0,0.13828151975667716,0.1242312400093533,0.0
0.15827810878835585,0.12460141388399433,0.0,0.162038729694067,0.14378220745193981,0.0
0.15827810878835585,0.12460141388399433,0.0,0.17635378514679595,0.12503975211953838,0.0
0.15827810878835585,0.12460141388399433,0.0,0.14860118717432982,0.10703039322289369,0.0
0.15827810878835585,0.12460141388399433,0.0,0.1686026368197418,0.10713795097621887,0.0
0.14137006529603116,0.14458500018564724,0.0,0.13828151975667716,0.1242312400093533,0.0
0.14137006529603116,0.14458500018564724,0.0,0.162038729694067,0.14378220745193981,0.0
0.14137006529603116,0.14458500018564724,0.0,0.1529067177530959,0.16208753028799458,0.0
0.14137006529603116,0.14458500018564724,0.0,0.13298573380639392,0.16433521438076226,0.0
0.14137006529603116,0.14458500018564724,0.0,0.12108696228971493,0.1497057572754544,0.0
0.14137006529603116,0.14458500018564724,0.0,0.12743454736474283,0.1352808902295292,0.0
0.13828151975667716,0.1242312400093533,0.0,0.14860118717432982,0.10703039322289369,0.0
0.13828151975667716,0.1242312400093533,0.0,0.12860365982134775,0.10671082543181586,0.0
0.13828151975667716,0.1242312400093533,0.0,0.11829381354451857,0.12338061308119018,0.0
0.13828151975667716,0.1242312400093533,0.0,0.12743454736474283,0.1352808902295292,0.0
0.12984816503707758,0.016533296482268513,0.0,0.12895077539249067,0.03583982069616215,0.0
0.12984816503707758,0.016533296482268513,0.0,0.1119018203177934,0.019348383579429883,0.0
0.12984816503707758,0.016533296482268513,0.0,0.11796669796038418,0.0008431362127607255,0.0
0.12984816503707758,0.016533296482268513,0.0,0.13749258975802472,-0.0016029658251559503,0.0
0.12984816503707758,0.016533296482268513,0.0,0.14927204302025934,0.013913269457265412,0.0
0.12984816503707758,0.016533296482268513,0.0,0.1410242742290187,0.026080031286801843,0.0
0.12895077539249067,0.03583982069616215,0.0,0.1119018203177934,0.019348383579429883,0.0
0.12895077539249067,0.03583982069616215,0.0,0.10630811522864281,0.03732581017445371,0.0
0.12895077539249067,0.03583982069616215,0.0,0.11941003101249643,0.054308319000313465,0.0
0.12895077539249067,0.03583982069616215,0.0,0.13956218655618396,0.054943910219099265,0.0
0.12895077539249067,0.03583982069616215,0.0,0.14998408184453102,0.03906979822534182,0.0
0.12895077539249067,0.03583982069616215,0.0,0.1410242742290187,0.026080031286801843,0.0
0.1119018203177934,0.019348383579429883,0.0,0.10630811522864281,0.03732581017445371,0.0
0.1119018203177934,0.019348383579429883,0.0,0.08990277358671002,0.02231109259907785,0.0
0.1119018203177934,0.019348383579429883,0.0,0.11796669796038418,0.0008431362127607255,0.0
0.1119018203177934,0.019348383579429883,0.0,0.09843443028124119,0.0032371299980213882,0.0
0.07877763245078642,0.15656203768959526,0.0,0.1014218261828138,0.15259978003804012,0.0
0.07877763245078642,0.15656203768959526,0.0,0.08886193271087345,0.13869466100979125,0.0
0.07877763245078642,0.15656203768959526,0.0,0.057660497950283655,0.1570831658464423,0.0
0.07877763245078642,0.15656203768959526,0.0,0.06797328489120878,0.140256582690045,0.0
0.10630811522864281,0.03732581017445371,0.0,0.08990277358671002,0.02231109259907785,0.0
0.10630811522864281,0.03732581017445371,0.0,0.08901672695631432,0.0410026578821323,0.0
0.10630811522864281,0.03732581017445371,0.0,0.11941003101249643,0.054308319000313465,0.0
0.10630811522864281,0.03732581017445371,0.0,0.09893918636000612,0.05470720686067741,0.0
0.8388956995855885,0.10436202725720137,0.0,0.858855677006598,0.10425847999139119,0.0
0.8388956995855885,0.10436202725720137,0.0,0.8493188507336036,0.12258227151407318,0.0
0.8388956995855885,0.10436202725720137,0.0,0.8281147439249378,0.12290676922886172,0.0
0.8388956995855885,0.10436202725720137,0.0,0.8188296514413061,0.10293357876630163,0.0
0.8388956995855885,0.10436202725720137,0.0,0.8291237149949326,0.08517128426323525,0.0
0.8388956995855885,0.10436202725720137,0.0,0.8491364840248984,0.0857265245462177,0.0
0.858855677006598,0.10425847999139119,0.0,0.8493188507336036,0.12258227151407318,0.0
0.858855677006598,0.10425847999139119,0.0,0.8697969097998962,0.12184680159163332,0.0
0.858855677006598,0.10425847999139119,0.0,0.8788060721018206,0.10360030151057578,0.0
0.858855677006598,0.10425847999139119,0.0,0.8491364840248984,0.0857265245462177,0.0
0.858855677006598,0.10425847999139119,0.0,0.869123635363717,0.08637451770198681,0.0
0.8493188507336036,0.12258227151407318,0.0,0.8369339034514589,0.14224124267263,0.0
0.8493188507336036,0.12258227151407318,0.0,0.8610037848635604,0.13995187870562123,0.0
0.8493188507336036,0.12258227151407318,0.0,0.8281147439249378,0.12290676922886172,0.0
0.8493188507336036,0.12258227151407318,0.0,0.8697969097998962,0.12184680159163332,0.0
0.162038729694067,0.14378220745193981,0.0,0.17635378514679595,0.12503975211953838,0.0
0.162038729694067,0.14378220745193981,0.0,0.18420711582447566,0.14230077222682191,0.0
0.162038729694067,0.14378220745193981,0.0,0.17314146298308442,0.16009392209666168,0.0
0.162038729694067,0.14378220745193981,0.0,0.1529067177530959,0.16208753028799458,0.0
0.3978685332641334,0.058528270050240166,0.0,0.4081616153759347,0.07732838833525796,0.0
0.3978685332641334,0.058528270050240166,0.0,0.4186346803490647,0.059443163802591056,0.0
0.3978685332641334,0.058528270050240166,0.0,0.4085596373990096,0.0414167058030801,0.0
0.3978685332641334,0.058528270050240166,0.0,0.3877604956729885,0.03901944765374005,0.0
0.8369339034514589,0.14224124267263,0.0,0.8610037848635604,0.13995187870562123,0.0
0.8369339034514589,0.14224124267263,0.0,0.8490851020750095,0.16236439418123338,0.0
0.8369339034514589,0.14224124267263,0.0,0.8273958552179111,0.15978098564410265,0.0
0.8369339034514589,0.14224124267263,0.0,0.8281147439249378,0.12290676922886172,0.0
0.8369339034514589,0.14224124267263,0.0,0.817238125770139,0.1407163914733284,0.0
0.8610037848635604,0.13995187870562123,0.0,0.8490851020750095,0.16236439418123338,0.0
0.8610037848635604,0.13995187870562123,0.0,0.8697969097998962,0.12184680159163332,0.0
0.8610037848635604,0.13995187870562123,0.0,0.8714856437503318,0.15794481432367757,0.0
0.8610037848635604,0.13995187870562123,0.0,0.8798429499354071,0.13899825854760695,0.0
0.8490851020750095,0.16236439418123338,0.0,0.8351247840744476,0.17780906475019403,0.0
0.8490851020750095,0.16236439418123338,0.0,0.8273958552179111,0.15978098564410265,0.0
0.8490851020750095,0.16236439418123338,0.0,0.8497836024960206,0.18264308876200508,0.0
0.8490851020750095,0.16236439418123338,0.0,0.8643684070356588,0.17742318984906916,0.0
0.8490851020750095,0.16236439418123338,0.0,0.8714856437503318,0.15794481432367757,0.0
0.559840792980037,0.09633914565821532,0.0,0.5794882820222702,0.09662447462476122,0.0
0.559840792980037,0.09633914565821532,0.0,0.5716165555703507,0.07610729238688894,0.0
0.559840792980037,0.09633914565821532,0.0,0.5397656907551885,0.09647882263246657,0.0
0.559840792980037,0.09633914565821532,0.0,0.5517025329362362,0.07762963482915182,0.0
0.559840792980037,0.09633914565821532,0.0,0.5487126135321589,0.11439041710271064,0.0
0.559840792980037,0.09633914565821532,0.0,0.5687234948468276,0.1146748778547142,0.0
0.5794882820222702,0.09662447462476122,0.0,0.5716165555703507,0.07610729238688894,0.0
0.5794882820222702,0.09662447462476122,0.0,0.5891651216372675,0.08058909876857309,0.0
0.5794882820222702,0.09662447462476122,0.0,0.5687234948468276,0.1146748778547142,0.0
0.5794882820222702,0.09662447462476122,0.0,0.5886642767393675,0.11501660093935057,0.0
0.5794882820222702,0.09662447462476122,0.0,0.5989551346512778,0.09886596020107138,0.0
0.5716165555703507,0.07610729238688894,0.0,0.5517025329362362,0.07762963482915182,0.0
0.5716165555703507,0.07610729238688894,0.0,0.5629804641631676,0.05883390267428118,0.0
0.5716165555703507,0.07610729238688894,0.0,0.5891651216372675,0.08058909876857309,0.0
0.5716165555703507,0.07610729238688894,0.0,0.5842654377923076,0.0601232048574388,0.0
0.5767966920377474,0.18850926041405505,0.0,0.5780538271735105,0.1679499688390157,0.0
0.5767966920377474,0.18850926041405505,0.0,0.596173332661166,0.18670919324508478,0.0
0.5767966920377474,0.18850926041405505,0.0,0.568781339891721,0.2064914852893641,0.0
0.5767966920377474,0.18850926041405505,0.0,0.5883592993452134,0.204443428867555,0.0
0.5767966920377474,0.18850926041405505,0.0,0.5575773503483576,0.19081194274554605,0.0
0.5767966920377474,0.18850926041405505,0.0,0.5649921862758236,0.17852393929217036,0.0
0.5780538271735105,0.1679499688390157,0.0,0.596173332661166,0.18670919324508478,0.0
0.5780538271735105,0.1679499688390157,0.0,0.6001372575089955,0.16725862392533167,0.0
0.5780538271735105,0.1679499688390157,0.0,0.5878919573711108,0.14979989147920136,0.0
0.5780538271735105,0.1679499688390157,0.0,0.5678878291935379,0.14950274658248067,0.0
0.5780538271735105,0.1679499688390157,0.0,0.5574400513762018,0.16496792821391598,0.0
0.5780538271735105,0.1679499688390157,0.0,0.5649921862758236,0.17852393929217036,0.0
0.596173332661166,0.18670919324508478,0.0,0.6001372575089955,0.16725862392533167,0.0
0.596173332661166,0.18670919324508478,0.0,0.6137008072304763,0.18442817198347586,0.0
0.596173332661166,0.18670919324508478,0.0,0.6079079889629149,0.2021313692806051,0.0
0.596173332661166,0.18670919324508478,0.0,0.5883592993452134,0.204443428867555,0.0
0.8351247840744476,0.17780906475019403,0.0,0.8273958552179111,0.15978098564410265,0.0
0.8351247840744476,0.17780906475019403,0.0,0.8497836024960206,0.18264308876200508,0.0
0.8351247840744476,0.17780906475019403,0.0,0.8153373823841088,0.17603557325511585,0.0
0.8351247840744476,0.17780906475019403,0.0,0.8236791101517987,0.1939886763111289,0.0
0.8351247840744476,0.17780906475019403,0.0,0.8432487611881002,0.1961150490981094,0.0
0.8273958552179111,0.15978098564410265,0.0,0.817238125770139,0.1407163914733284,0.0
0.8273958552179111,0.15978098564410265,0.0,0.8063719560800813,0.15785555641527269,0.0
0.8273958552179111,0.15978098564410265,0.0,0.8153373823841088,0.17603557325511585,0.0
0.6983185903014594,0.011450545593009773,0.0,0.6909582157974615,0.0317699609082571,0.0
0.6983185903014594,0.011450545593009773,0.0,0.7114699747375872,0.029758692612853955,0.0
0.6983185903014594,0.011450545593009773,0.0,0.7187888791920435,0.010845151604466708,0.0
0.6983185903014594,0.011450545593009773,0.0,0.6862224200947377,-0.006996134864245441,0.0
0.6983185903014594,0.011450545593009773,0.0,0.6787462900491321,0.013210575050984748,0.0
0.6983185903014594,0.011450545593009773,0.0,0.7058400164542532,-0.008538844386263553,0.0
0.6909582157974615,0.0317699609082571,0.0,0.7114699747375872,0.029758692612853955,0.0
0.6909582157974615,0.0317699609082571,0.0,0.6835589488780099,0.0502430020439134,0.0
0.6909582157974615,0.0317699609082571,0.0,0.671336778990517,0.03361255533587791,0.0
0.6909582157974615,0.0317699609082571,0.0,0.6787462900491321,0.013210575050984748,0.0
0.6909582157974615,0.0317699609082571,0.0,0.7047038454706067,0.04864482494387038,0.0
0.7114699747375872,0.029758692612853955,0.0,0.7247582654157616,0.04635055794481699,0.0
0.7114699747375872,0.029758692612853955,0.0,0.7187888791920435,0.010845151604466708,0.0
0.7114699747375872,0.029758692612853955,0.0,0.7047038454706067,0.04864482494387038,0.0
0.7114699747375872,0.029758692612853955,0.0,0.7304022396262188,0.025899563870283644,0.0
0.3544809872454176,0.04956514475138438,0.0,0.3311212018129995,0.04130239930172943,0.0
0.3544809872454176,0.04956514475138438,0.0,0.3492494865162912,0.03137114921553163,0.0
0.3544809872454176,0.04956514475138438,0.0,0.33942753564992534,0.060276047971897916,0.0
0.3544809872454176,0.04956514475138438,0.0,0.3684517821845588,0.03534354794811334,0.0
0.3544809872454176,0.04956514475138438,0.0,0.35941598412164755,0.06492167556034126,0.0
0.3311212018129995,0.04130239930172943,0.0,0.3492494865162912,0.03137114921553163,0.0
0.3311212018129995,0.04130239930172943,0.0,0.33942753564992534,0.060276047971897916,0.0
0.3311212018129995,0.04130239930172943,0.0,0.3181977877836406,0.024705440881820594,0.0
0.3311212018129995,0.04130239930172943,0.0,0.3342510886760617,0.025574033725059526,0.0
0.3311212018129995,0.04130239930172943,0.0,0.3193121658827362,0.05842618290939137,0.0
0.3311212018129995,0.04130239930172943,0.0,0.30980158760866155,0.041320302543974806,0.0
0.3492494865162912,0.03137114921553163,0.0,0.3684517821845588,0.03534354794811334,0.0
0.3492494865162912,0.03137114921553163,0.0,0.3610612666871044,0.015637722727212765,0.0
0.3492494865162912,0.03137114921553163,0.0,0.3424360714610961,0.01212450270941792,0.0
0.3492494865162912,0.03137114921553163,0.0,0.3342510886760617,0.025574033725059526,0.0
0.7648410082287636,-0.009866050595122125,0.0,0.7845045773082313,-0.009114068694992122,0.0
0.7648410082287636,-0.009866050595122125,0.0,0.7734259440345166,0.011420487006437122,0.0
0.7648410082287636,-0.009866050595122125,0.0,0.7548681888077706,0.007100487333394149,0.0
0.7648410082287636,-0.009866050595122125,0.0,0.7451637443467617,-0.010020989508346298,0.0
0.7845045773082313,-0.009114068694992122,0.0,0.7734259440345166,0.011420487006437122,0.0
0.7845045773082313,-0.009114068694992122,0.0,0.8041396036858155,-0.007813084704527597,0.0
0.7734259440345166,0.011420487006437122,0.0,0.7548681888077706,0.007100487333394149,0.0
0.7734259440345166,0.011420487006437122,0.0,0.7605860042747842,0.030231773722968196,0.0
0.6001372575089955,0.16725862392533167,0.0,0.6137008072304763,0.18442817198347586,0.0
0.6001372575089955,0.16725862392533167,0.0,0.6208486597791201,0.167070133783032,0.0
0.6001372575089955,0.16725862392533167,0.0,0.5878919573711108,0.14979989147920136,0.0
0.6001372575089955,0.16725862392533167,0.0,0.6078960136011916,0.14982537803419388,0.0
0.17635378514679595,0.12503975211953838,0.0,0.18420711582447566,0.14230077222682191,0.0
0.17635378514679595,0.12503975211953838,0.0,0.19639784244516392,0.12485475502364832,0.0
0.17635378514679595,0.12503975211953838,0.0,0.1686026368197418,0.10713795097621887,0.0
0.17635378514679595,0.12503975211953838,0.0,0.18859824954556437,0.10756137799510766,0.0
0.18420711582447566,0.14230077222682191,0.0,0.20433277964717544,0.141973473279291,0.0
0.18420711582447566,0.14230077222682191,0.0,0.1936304610514743,0.15865018732182487,0.0
0.18420711582447566,0.14230077222682191,0.0,0.19639784244516392,0.12485475502364832,0.0
0.18420711582447566,0.14230077222682191,0.0,0.17314146298308442,0.16009392209666168,0.0
0.7247582654157616,0.04635055794481699,0.0,0.7427690644306691,0.03988786166569356,0.0
0.7247582654157616,0.04635055794481699,0.0,0.739938056523032,0.06257325238263894,0.0
0.7247582654157616,0.04635055794481699,0.0,0.7180010484172181,0.06576501141812963,0.0
0.7247582654157616,0.04635055794481699,0.0,0.7047038454706067,0.04864482494387038,0.0
0.7247582654157616,0.04635055794481699,0.0,0.7304022396262188,0.025899563870283644,0.0
0.7427690644306691,0.03988786166569356,0.0,0.739938056523032,0.06257325238263894,0.0
0.7427690644306691,0.03988786166569356,0.0,0.7605860042747842,0.030231773722968196,0.0
0.7427690644306691,0.03988786166569356,0.0,0.7550305536057472,0.050440992592276745,0.0
0.7427690644306691,0.03988786166569356,0.0,0.7304022396262188,0.025899563870283644,0.0
0.7427690644306691,0.03988786166569356,0.0,0.745061885732113,0.021993966189592682,0.0
0.739938056523032,0.06257325238263894,0.0,0.7180010484172181,0.06576501141812963,0.0
0.739938056523032,0.06257325238263894,0.0,0.7550305536057472,0.050440992592276745,0.0
0.739938056523032,0.06257325238263894,0.0,0.76054757490451,0.06693267864943937,0.0
0.739938056523032,0.06257325238263894,0.0,0.7491310415627858,0.08357584031883046,0.0
0.739938056523032,0.06257325238263894,0.0,0.7291095936347595,0.08329697836197883,0.0
0.6835589488780099,0.0502430020439134,0.0,0.6754741814315112,0.06752754383705603,0.0
0.6835589488780099,0.0502430020439134,0.0,0.6964877198583466,0.06658965081508625,0.0
0.6835589488780099,0.0502430020439134,0.0,0.671336778990517,0.03361255533587791,0.0
0.6835589488780099,0.0502430020439134,0.0,0.7047038454706067,0.04864482494387038,0.0
0.6835589488780099,0.0502430020439134,0.0,0.6625799900450231,0.0508807695008788,0.0
0.6754741814315112,0.06752754383705603,0.0,0.6964877198583466,0.06658965081508625,0.0
0.6754741814315112,0.06752754383705603,0.0,0.6882065670413849,0.08396403970109463,0.0
0.6754741814315112,0.06752754383705603,0.0,0.6670221854401377,0.0836631631824555,0.0
0.6754741814315112,0.06752754383705603,0.0,0.6549549172228831,0.06805004452090622,0.0
0.6754741814315112,0.06752754383705603,0.0,0.6625799900450231,0.0508807695008788,0.0
0.6964877198583466,0.06658965081508625,0.0,0.6882065670413849,0.08396403970109463,0.0
0.6964877198583466,0.06658965081508625,0.0,0.7180010484172181,0.06576501141812963,0.0
0.6964877198583466,0.06658965081508625,0.0,0.7047038454706067,0.04864482494387038,0.0
0.6964877198583466,0.06658965081508625,0.0,0.7089817255895225,0.0833934332755938,0.0
0.7155545868864925,0.17162465320610817,0.0,0.7358694828757733,0.17207668931369818,0.0
0.7155545868864925,0.17162465320610817,0.0,0.7273261392296766,0.1529838193330485,0.0
0.7155545868864925,0.17162465320610817,0.0,0.7057425391897695,0.1915070909240959,0.0
0.7155545868864925,0.17162465320610817,0.0,0.7253997900510565,0.1904740301919498,0.0
0.5299536102513918,0.07904021163101003,0.0,0.5397656907551885,0.09647882263246657,0.0
0.5299536102513918,0.07904021163101003,0.0,0.5517025329362362,0.07762963482915182,0.0
0.5299536102513918,0.07904021163101003,0.0,0.540959876193648,0.06100095764778194,0.0
0.5299536102513918,0.07904021163101003,0.0,0.5196011485872277,0.06186532272755856,0.0
0.5299536102513918,0.07904021163101003,0.0,0.5091789347993972,0.0791089740030699,0.0
0.5299536102513918,0.07904021163101003,0.0,0.5189867363778979,0.09654182836035675,0.0
0.5397656907551885,0.09647882263246657,0.0,0.5517025329362362,0.07762963482915182,0.0
0.5397656907551885,0.09647882263246657,0.0,0.5189867363778979,0.09654182836035675,0.0
0.5397656907551885,0.09647882263246657,0.0,0.5287087279459488,0.11402432624579929,0.0
0.5397656907551885,0.09647882263246657,0.0,0.5487126135321589,0.11439041710271064,0.0
0.5517025329362362,0.07762963482915182,0.0,0.540959876193648,0.06100095764778194,0.0
0.5517025329362362,0.07762963482915182,0.0,0.5629804641631676,0.05883390267428118,0.0
0.33942753564992534,0.060276047971897916,0.0,0.32899266630132024,0.07606976917906878,0.0
0.33942753564992534,0.060276047971897916,0.0,0.34900456810184594,0.07725003253876105,0.0
0.33942753564992534,0.060276047971897916,0.0,0.3193121658827362,0.05842618290939137,0.0
0.33942753564992534,0.060276047971897916,0.0,0.35941598412164755,0.06492167556034126,0.0
0.7187888791920435,0.010845151604466708,0.0,0.7058400164542532,-0.008538844386263553,0.0
0.7187888791920435,0.010845151604466708,0.0,0.7254910413101917,-0.00956891104226375,0.0
0.7187888791920435,0.010845151604466708,0.0,0.7304022396262188,0.025899563870283644,0.0
0.7187888791920435,0.010845151604466708,0.0,0.7366839388767056,0.0068501372530891304,0.0
0.8281147439249378,0.12290676922886172,0.0,0.8188296514413061,0.10293357876630163,0.0
0.8281147439249378,0.12290676922886172,0.0,0.8080795558665679,0.12117566270127988,0.0
0.8281147439249378,0.12290676922886172,0.0,0.817238125770139,0.1407163914733284,0.0
0.4081616153759347,0.07732838833525796,0.0,0.4186346803490647,0.059443163802591056,0.0
0.4081616153759347,0.07732838833525796,0.0,0.42907649129534625,0.07763514407728288,0.0
0.4081616153759347,0.07732838833525796,0.0,0.3988729365751485,0.0946556803842072,0.0
0.4081616153759347,0.07732838833525796,0.0,0.4188737181990337,0.09479765875966147,0.0
0.4186346803490647,0.059443163802591056,0.0,0.4085596373990096,0.0414167058030801,0.0
0.4186346803490647,0.059443163802591056,0.0,0.42907649129534625,0.07763514407728288,0.0
0.4186346803490647,0.059443163802591056,0.0,0.43884936758225945,0.05992372194873856,0.0
0.4186346803490647,0.059443163802591056,0.0,0.42929243184712945,0.041826775552178966,0.0
0.4085596373990096,0.0414167058030801,0.0,0.3877604956729885,0.03901944765374005,0.0
0.4085596373990096,0.0414167058030801,0.0,0.40007308366211064,0.022816060430189685,0.0
0.4085596373990096,0.0414167058030801,0.0,0.420260999083996,0.023796081223271492,0.0
0.4085596373990096,0.0414167058030801,0.0,0.42929243184712945,0.041826775552178966,0.0
0.1014218261828138,0.15259978003804012,0.0,0.08886193271087345,0.13869466100979125,0.0
0.1014218261828138,0.15259978003804012,0.0,0.1137609820915132,0.16727281049271103,0.0
0.1014218261828138,0.15259978003804012,0.0,0.12108696228971493,0.1497057572754544,0.0
0.1014218261828138,0.15259978003804012,0.0,0.10899159160595757,0.1367419951270269,0.0
0.8041396036858155,-0.007813084704527597,0.0,0.8237382524239936,-0.006044890246071682,0.0
0.8041396036858155,-0.007813084704527597,0.0,0.8121643250713699,0.01304938166061218,0.0
0.8237382524239936,-0.006044890246071682,0.0,0.8121643250713699,0.01304938166061218,0.0
0.8237382524239936,-0.006044890246071682,0.0,0.8317491829037348,0.012897630703616632,0.0
0.8237382524239936,-0.006044890246071682,0.0,0.8433014205222141,-0.003918380227250973,0.0
0.8121643250713699,0.01304938166061218,0.0,0.8317491829037348,0.012897630703616632,0.0
0.8121643250713699,0.01304938166061218,0.0,0.820087096476906,0.03288101040352948,0.0
0.2780889114725388,0.023492477915727825,0.0,0.286480238403265,0.007598963110806203,0.0
0.2780889114725388,0.023492477915727825,0.0,0.29804901098706793,0.024339554478066888,0.0
0.2780889114725388,0.023492477915727825,0.0,0.2582642161617238,0.02330945605176346,0.0
0.2780889114725388,0.023492477915727825,0.0,0.26544674362279336,0.005884483205010954,0.0
0.2780889114725388,0.023492477915727825,0.0,0.2898328234051484,0.041017303624733076,0.0
0.2780889114725388,0.023492477915727825,0.0,0.26985327858755154,0.04022656787500053,0.0
0.286480238403265,0.007598963110806203,0.0,0.29804901098706793,0.024339554478066888,0.0
0.286480238403265,0.007598963110806203,0.0,0.3058926923019666,0.007902796319672997,0.0
0.286480238403265,0.007598963110806203,0.0,0.26544674362279336,0.005884483205010954,0.0
