"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499780695775963,0
0.12020496987709674,-0.8510489122907497,0.9592997440175738,0.17049257374536042,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.1999984686496879,0
0.07828784340932919,-0.8488074919681141,0.979649872008787,0.18524552119752416,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999714526583136,0
0.05347818138488932,-0.852906425773048,0.979649872008787,0.1602448595055959,0
0.31946109426991587,-0.8354416865397447,0.9159360482611046,0.1967060534746534,0
0.11999237895562193,-0.8647760809061235,0.910059650331162,0.1410854126586491,0
0.1986939621816636,-0.8573873877316275,0.9129978492961333,0.16889573306665123,0
0.13762101486068956,-0.8562196554415452,0.9346796971743678,0.15578899320200476,0
0.21122058481516798,-0.8455245657353425,0.9376178961393392,0.18359931361000692,0
0.2739057823459856,-0.8406327773849958,0.9576952159047241,0.22495715559527987,0
0.11898351321660013,-0.8501326102137804,0.978847607952362,0.2124778121224839,0
0.1847367498277427,-0.8442208369026076,0.958497479961149,0.19772486467032013,0
0.3199717358802186,-0.8298075610139324,0.9368156320829144,0.21083160453496663,0
0.06155338268925051,-0.8595871168835232,0.9544593161269902,0.12341021501483318,0
0.09357488701119843,-0.8610593292483555,0.932259483229076,0.13224781383674114,0
0.08662496996210779,-0.8559924905327173,0.956879530072282,0.1469513943800968,0
0.040904723970823315,-0.8567094780379776,0.9772296580634952,0.13670368014033227,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999956825640471,0
0.027390863257030516,-0.8596522755463389,0.9772296580634952,0.11170294878944015,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499641391493924,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000281066,0
0.16181907256852202,-0.8498532308847785,0.978847607952362,0.23747857781169324,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499923433889724,0
0.1822524299091231,-0.8834926642128341,0.8728155505311667,0.17137204133595227,0
0.1542956639335329,-0.8704530949244225,0.8914376004311644,0.15622872699730067,0
0.2661378182854367,-0.8634896349410507,0.8943757993961357,0.18403904740530283,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003977101849,0.20708033432917616,0
0.30215235342187935,-0.8868768138936729,0.8759401488452159,0.1944133282598256,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013572533895,0.22335302653893996,0
0.44241417990891374,-0.8146056560502044,0.9371809410751992,0.23747857759925317,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231125794,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000140533,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359571021165,0.09535952688200686,0
0.06397981508831001,-0.8634791358181481,0.9301476366145534,0.10938487094842002,0
0.07896538430086258,-0.8664906520992909,0.9079478037166393,0.11822246977032798,0
0.04892445453950268,-0.8757000532051264,0.8633590068031869,0.12102357460064708,0
0.09412909291893073,-0.8802140056689682,0.8680872786671767,0.14619780796829968,0
0.09028844359474801,-0.871639347285949,0.8867093285671744,0.1310544936296481,0
0.056852645910107386,-0.8703832044400055,0.8845974819526516,0.10819155074132697,0
0.3953163851316663,-0.8420569084869103,0.9559819008843331,0.2537512700948446,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184503558993,0.07469917506137241,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999346170570971,0
0.019678914020229754,-0.8616594136225143,0.9764092251779497,0.08734742881270977,0
0.015311783450937621,-0.8628428858244273,0.9764092251779497,0.06234631838354106,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499457213487841,0
0.043091810411705476,-0.8646536674999307,0.9293272037290079,0.08502935097168964,0
0.04188651445834773,-0.8619879288112402,0.9536388832414447,0.0990546950381028,0
-0.03349506771726636,-0.888418928113387,0.8235755426626886,0.15052943635386182,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544383305343,0.1752647181769309,0
