":0",":1",":2"
0.5833333345788115, 0.2500000011738278, 0
0.5834344730539172, 9.372126229508479e-05, 0
0.539240760762398, 0.018379384835844923, 0
0.5281621313222006, 0.06799332968360527, 0
0.5350282618929691, 0.12509234796304808, 0
0.5364340716069987, 0.17719021236490096, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556795901702, -0.0324579670079091, 0
0.4995354577014748, -0.007833330743866078, 0
0.5012502895095753, 0.032787885255959714, 0
0.47318562974881895, 0.0658978316131912, 0
0.5001872804553136, 0.10396694408411664, 0
0.5009048771603363, 0.14998279067519948, 0
0.5000000015395389, 0.2, 0
0.5001667251928743, -0.05000132624351569, 0
0.4544155231082675, -0.03265197308545865, 0
0.46004463159653786, 0.017653632359391744, 0
0.4242551170317091, 0.046580204653926385, 0
0.4221166291279825, 0.09596550027155223, 0
0.45976195112250345, 0.11937531158750732, 0
0.4605303882012683, 0.17012852122011302, 0
0.4542685871570547, 0.2174546144803838, 0
0.4168081882318215, -0.00013498073606610868, 0
0.37923411960141873, 0.03242243870096248, 0
0.38873988035887247, 0.08096113937454325, 0
0.3715607168143805, 0.1171852324020135, 0
0.4151964984493563, 0.14579329243828956, 0
0.4084325337599113, 0.20238161277103306, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556322612488, 0.04999799862126502, 0
0.3254034698680132, 0.1022987517040925, 0
0.33022776898373524, 0.14182882159619262, 0
0.36073055245603974, 0.17631945434892346, 0
0.3653404648554664, 0.21470892664933133, 0
0.38132406392249596, 0.2451260823774969, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339687975179374, 0.0792939013350915, 0
0.2783450606456005, 0.08122375808351408, 0
0.2877941494298386, 0.032681111275922756, 0
0.29010934814027833, 0.1318890286207853, 0
0.303334760286969, 0.18145167281083818, 0
0.3307356817390137, 0.21315146612068456, 0
0.3410829016254523, 0.25166794664036624, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409961953594343, 0.047672178853674994, 0
0.2501820255385224, 0.00016995100565198544, 0
0.22775223929749613, 0.08870444023399146, 0
0.2539463663139789, 0.11649505849073942, 0
0.2581127346727351, 0.15866806129379205, 0
0.25827346603024376, 0.2040865953631323, 0
0.29585900497264844, 0.23349449573444603, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764726867654, 0.052638788531542864, 0
0.18236994606473836, 0.10299788595315772, 0
0.22145762015137202, 0.1336223295270276, 0
0.21602740202971873, 0.1780102916568463, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.212952784178073, 0.013896277809245686, 0
0.21261262965698455, -0.03239319773881763, 0
0.14131530126963252, 0.06744103755581646, 0
0.13670976624918002, 0.12098324056836134, 0
0.1764280502755958, 0.1505314398243425, 0
0.1666666668568541, 0.2, 0
0.170315410662189, 0.001393627391622952, 0
0.16694453850746574, -0.050000891623198984, 0
0.15771364323169365, 0.03604969194275262, 0
0.1278771771613823, 0.02030378615049244, 0
0.12117268021657354, -0.03271652129658341, 0
0.0927596327365405, 0.04835260099789543, 0
0.0923641714032371, 0.0958367555229411, 0
0.09024577900567876, 0.1402662088954142, 0
0.12720578302515956, 0.17137633698983634, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355574068238608, -0.00021121890552650924, 0
0.045991072878251604, 0.032357608711211426, 0
0.04739343498429986, 0.07456629942350483, 0
0.045761192308177594, 0.12341111420987774, 0
0.04082755816451267, 0.17046891637094155, 0
0.0841156491226864, 0.19670542305858735, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334403223857215, 0.04999744251707533, 0
0.0002667555851948911, 0.09999817337881563, 0
0.0002000666888959516, 0.14999872271935943, 0
0.0001333777925971913, 0.19999923746894901, 0
0.04236799369391934, 0.22495314532439395, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.249999802483782, 0
0.0, 0.3, 0
