"f:0","f:1",":0",":1",":2"
0.0,-0.8509619845949651,1.0,0.17499999999971722,0
0.12023492289099685,-0.8513292351311126,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463579361771818,1.0,0.199999999999714,0
0.07830869301295326,-0.849084703504553,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547150638271138,1.0,0.1499999999997204,0
0.053490984721230414,-0.8531866275398213,0.9796498792876438,0.16024744301375096,0
0.31955085088960794,-0.8357173707438232,0.9159360737988322,0.1967072650380774,0
0.12001848523296213,-0.8650582456486111,0.910059655119917,0.1410881557825486,0
0.19874369904014758,-0.8576685437907976,0.9129978644593746,0.16889771041031298,0
0.13765322435636484,-0.8565006860094065,0.9346797068476024,0.15579152090516507,0
0.21127680613496191,-0.845803612606396,0.9376179161870599,0.18360107553292945,0
0.27398825250086417,-0.840916562851345,0.9576951807472893,0.2249579225438433,0
0.11901808729800682,-0.8504164457288372,0.9788475903736447,0.21247896127177865,0
0.1847879951106169,-0.8445004563576,0.9584974696612885,0.1977264042858124,0
0.32006594019373713,-0.8300828559774609,0.9368156272730608,0.21083259379096037,0
0.06156504276151349,-0.85986845829674,0.9544592882063154,0.1234138475005987,0
0.09359403949679283,-0.8613409338909782,0.9322594716631163,0.13225100164157366,0
0.08664403078091747,-0.8562733325683367,0.9568795233908016,0.1469543667641901,0
0.04091325970135944,-0.8569898488229098,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606495991439108,1.0,0.09999999999986023,0
0.027395635063286378,-0.8599335238946291,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580538411932105,1.0,0.12499999999979032,0
0.0,-0.8457451901026888,1.0,0.2499999999998516,0
0.16186948766264353,-0.8501251075043226,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570579359798962,1.0,0.2249999999997828,0
0.18229916489191933,-0.8837786507554649,0.8728156011377403,0.1713734823920551,0
0.15433236535102138,-0.8707363155314406,0.8914376281288287,0.15623081908730185,0
0.26620997909534116,-0.8637716532762337,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024593665213543,-0.8427247633493977,0.8975004104790487,0.20708094011088815,0
0.3022403209402897,-0.8871640907357135,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764641840814272,-0.8018777842680574,0.9163013700222533,0.22335363232065195,0
0.4425520586947507,-0.8148766957904159,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842296308322383,-0.9548344356438013,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516874502713,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235250078872153,-0.867219300976767,0.9058358391441277,0.09536359066223007,0
0.06399095085455558,-0.8637608403915927,0.9301475636752216,0.10938871908141438,0
0.07898033071609423,-0.8667727254450024,0.9079477471320223,0.11822587322238934,0
0.048934129481962886,-0.8759830110540437,0.8633589711739011,0.1210265515315312,0
0.09415020720599655,-0.880498469807164,0.8680872861558206,0.14620001696179316,0
0.09030701698514494,-0.8719222082368059,0.886709313146909,0.1310573536570399,0
0.0568629038955235,-0.8706654322113132,0.8845974051590144,0.10819507109688065,0
0.39544033692372976,-0.842344690086521,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029939229309507105,-0.8636850689291541,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630277853059029,1.0,0.05,0
0.019681377233664595,-0.8619408185182459,0.9764091468005597,0.08735230802485745,0
0.015313018663383648,-0.8631244955680264,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622964129760613,1.0,0.07499999999993012,0
0.04309759949434163,-0.8649353052112835,0.9293270663726235,0.08503410335604238,0
0.04189266623342548,-0.8622694692511265,0.9536387909037174,0.09905923177522669,0
-0.03350241288816489,-0.8887044251082747,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815348132074197,-0.9184905388345069,0.828454418661762,0.17526568508919083,0
0.06385714942843468,-0.8965442045148502,0.8481955522314419,0.16095242628521836,0
0.024544828019199556,-0.8827417807401033,0.8434672372495224,0.13577896085495642,0
-0.01873143348931827,-0.8731765820358233,0.8176353956698725,0.1029975019195134,0
0.01569754945045477,-0.8695575795685747,0.8587393492936539,0.06757536779501272,0
0.025598276979549438,-0.8667983442951379,0.9071599453801024,0.04869949460895831,0
0.023500165235797378,-0.8681303496017332,0.8829496473368781,0.058137431201985515,0
0.03405654722855191,-0.8691737139155689,0.8822875942188908,0.0814694792286214,0
0.0356646963465688,-0.8669654743530996,0.906497892262115,0.07203154263559419,0
0.030875572866236198,-0.8654326463632784,0.9299891194906109,0.061702055329406494,0
0.02274802091803769,-0.8648799532747996,0.9542798838387726,0.03255346740044907,0
0.024073827700273262,-0.8643603452513914,0.953549088719946,0.05362904172515187,0
0.015736259521260086,-0.8636229852122503,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742678382617833,-0.9192265324548695,0.8530744675680602,0.18568674119602757,0
0.027247639038513877,-0.8719156224764164,0.8610491602337775,0.09430095966327195,0
0.01061022841284253,-0.8758476704766751,0.8404971834218868,0.1120120267255223,0
0.004326602591435625,-0.8715040243361438,0.8381873724817632,0.08528643485726306,0
-0.024968234067352053,-0.8787341227861032,0.8206054494975081,0.1267644360489475,0
0.02475508870032034,-0.8657487475219362,0.9307199146094375,0.04062648100470369,0
-0.21123061064115203,-0.8740344893722888,0.7845259269189709,0.1742922359828752,0
-0.11804670163976859,-0.8885969203330017,0.8040507151220573,0.16241180308062841,0
-0.19496495612650888,-0.9115730892208411,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167317120451599,-0.8789884787292388,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.0899199007773602,-0.8693431075727578,0.7790236698485606,0.1307017360013552,0
-0.1362830383154103,-0.8717115233356809,0.7817747983837657,0.1524969859921152,0
-0.07771660996133288,-0.8785533939797602,0.8012995865868522,0.14061655308986842,0
-0.05098515581190959,-0.8727724488838099,0.7983295327592166,0.1168496189604343,0
-0.04255033998315653,-0.866266514634769,0.7725780173793495,0.08737247550699537,0
-0.01140692440466276,-0.8680511721591397,0.8093423644288854,0.05263992805842223,0
-0.014672634570158865,-0.8698613719592616,0.8134888800493789,0.07781871498896781,0
0.0004476286897340569,-0.8692343800262675,0.8340408568612696,0.060107647926717474,0
0.003517216210527908,-0.8681284954877764,0.8423476426535264,0.03610792712379288,0
0.011483403848904429,-0.867530941883852,0.8722344674730769,0.02045868000103788,0
0.013314245194228825,-0.8682164105814155,0.8654869083833654,0.0440170238980253,0
0.01842450433016828,-0.8673616743884476,0.8896972064265896,0.0345790873049981,0
0.01701798059841966,-0.8667864050829495,0.9166868884367521,1.905838725537101e-05,0
0.02013507853442174,-0.8666499035895747,0.9119234169084272,0.02435927649810684,0
0.021604063282138555,-0.8660748639665193,0.9354833861377623,0.01628626289385222,0
-0.025017932388270298,-0.867668217231301,0.7909601909041175,0.0700062017827088,0
-0.03603581821280785,-0.8697068886852545,0.795106706524611,0.09518498871325438,0
-0.06127600571642162,-0.8674037168893792,0.7758008436139551,0.10903710575417529,0
0.008404530704462815,-0.8687768208970607,0.8505434959735901,0.0518416474594028,0
0.008168309606958118,-0.8678498829244343,0.8572910550633016,0.02828330356241538,0
-0.0031652599804001657,-0.8682433267320588,0.8258450035412059,0.04437392759110755,0
0.014768039939599905,-0.86709308410833,0.8944606779549145,0.010238869194146627,0
-0.31924186099296503,-0.8254432782550349,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664450211739633,-0.7999792507918478,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.41146653710245523,-0.8315503161991429,0.7657517847585906,0.20858995097985994,0
-0.28055344091826356,-0.8514905185250139,0.7642137891269605,0.18700876090537616,0
-0.12960142467844202,-0.8552272838665744,0.7406676251201172,0.1484588170990129,0
-0.20443314578317212,-0.8464254982881828,0.7422846382275335,0.174092051463445,0
-0.17518385420128832,-0.8603488107144969,0.762596776019544,0.16137552654094406,0
-0.11676495986033969,-0.8626198212420122,0.7598456474843389,0.13958027655018407,0
-0.06904539305471102,-0.8611444123581717,0.7441366229955793,0.1118548715184609,0
-0.036756125389250244,-0.860896293934096,0.7263387925463407,0.07989593902750872,0
-0.025122413785055118,-0.8648274604119691,0.7592673107859325,0.04771279475932996,0
-0.0432680532533218,-0.8632927120158271,0.7494584049628451,0.08363420726725204,0
-0.03212847039328103,-0.8652935596336776,0.765922664082641,0.06754263513316267,0
-0.03198707948808185,-0.8631515710153971,0.7428030516661366,0.06380436689341934,0
-0.0563905379604102,-0.8641580136056202,0.7583573201874644,0.09961367351272812,0
-0.050408778155743454,-0.8609182632448614,0.73523770777096,0.0958754052729848,0
-0.08285525083891486,-0.8642672609517915,0.76158014642207,0.12127830375990806,0
-0.0947049070602784,-0.8589279152906621,0.7424021240578482,0.1301568443087369,0
-0.020435720704925886,-0.8665888098409048,0.7843048376074089,0.050176361408876095,0
-0.01200580279381459,-0.8664129327328152,0.7872406026342773,0.01382076451436239,0
-0.000743980542672744,-0.8672535780017135,0.8298742496016821,0.001394068926712464,0
0.006998661525468034,-0.8671951507680631,0.8790986420872404,-0.03252112665674579,0
0.004166943087232509,-0.8672364487495817,0.8544864458444612,-0.01556352886501666,0
0.004911135577877646,-0.8675046158209572,0.8510543585373795,0.010926374463875173,0
0.008999725790482705,-0.8672492767544678,0.8756665547801586,-0.006031223327853953,0
0.011584696077875066,-0.8671156143688102,0.8978927652619962,-0.01625103413474521,0
-0.012147257897486033,-0.8670049006582455,0.7982914835315813,0.03323034628639231,0
-0.006228509785267789,-0.8669766158286537,0.8085574261179798,0.007607416720537427,0
-0.004494070484775785,-0.867539712583119,0.8196083070152838,0.027016998492567345,0
0.0009548357502607538,-0.8675929152313301,0.8361109461276042,0.01875099802525267,0
-0.018145173757382217,-0.8658071683987073,0.7732539567101049,0.030766779636846178,0
