"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499778381234288,0
0.12020496987709674,-0.8510489122907497,0.9592997438639098,0.1704925493414693,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999845248782616,0
0.07828784340932919,-0.8488074919681141,0.9796498719319549,0.18524550091464773,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999711513685957,0
0.05347818138488932,-0.852906425773048,0.9796498719319549,0.16024483223916441,0
0.31946109426991587,-0.8354416865397447,0.9159360479915222,0.1967060406877822,0
0.11999237895562193,-0.8647760809061235,0.9100596502806236,0.1410853837074754,0
0.1986939621816636,-0.8573873877316275,0.9129978491360728,0.16889571219762878,0
0.13762101486068956,-0.8562196554415452,0.9346796970722667,0.15578896652447233,0
0.21122058481516798,-0.8455245657353425,0.9376178959277159,0.18359929501462574,0
0.2739057823459856,-0.8406327773849958,0.9576952162757567,0.22495714750090792,0
0.11898351321660013,-0.8501326102137804,0.9788476081378783,0.21247779999436706,0
0.1847367498277427,-0.8442208369026076,0.9584974800698333,0.1977248484211886,0
0.3199717358802186,-0.8298075610139324,0.9368156321336394,0.21083159409434504,0
0.06155338268925051,-0.8595871168835232,0.9544593164216684,0.12341017667738269,0
0.09357488701119843,-0.8610593292483555,0.932259483351146,0.13224778019242905,0
0.08662496996210779,-0.8559924905327173,0.956879530142789,0.146951363009426,0
0.040904723970823315,-0.8567094780379776,0.9772296582108342,0.13670364590712114,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.0999956369975586,0
0.027390863257030516,-0.8596522755463389,0.9772296582108342,0.11170290683747064,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499637606720909,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.2500000000284048,0
0.16181907256852202,-0.8498532308847785,0.9788476081378783,0.23747857376465636,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499922625811547,0
0.1822524299091231,-0.8834926642128341,0.8728155499970446,0.17137202612684302,0
0.1542956639335329,-0.8704530949244225,0.8914376001388341,0.1562287049171592,0
0.2661378182854367,-0.8634896349410507,0.8943757989942833,0.1840390334073126,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975003975753937,0.20708032793574055,0
0.30215235342187935,-0.8868768138936729,0.8759401485781548,0.19441332065527095,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013571185983,0.22335302014550434,0
0.44241417990891374,-0.8146056560502044,0.9371809412607155,0.2374785735520672,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.26627269231140704,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.2750000000142024,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359583471124,0.09535948399244248,0
0.06397981508831001,-0.8634791358181481,0.9301476373843904,0.10938483033491259,0
0.07896538430086258,-0.8664906520992909,0.907947804313868,0.11822243384995894,0
0.04892445453950268,-0.8757000532051264,0.863359007179241,0.12102354318171213,0
0.09412909291893073,-0.8802140056689682,0.8680872785881428,0.14619778465427757,0
0.09028844359474801,-0.871639347285949,0.8867093287299324,0.13105446344459376,0
0.056852645910107386,-0.8703832044400055,0.8845974827631766,0.1081915135870773,0
0.3953163851316663,-0.8420569084869103,0.9559819010698494,0.25375126604765863,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.9528184520103629,0.07469911763674913,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999339269996475,0
0.019678914020229754,-0.8616594136225143,0.9764092260051814,0.08734737731715386,0
0.015311783450937621,-0.8628428858244273,0.9764092260051814,0.06234625516835694,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499451484876168,0
0.043091810411705476,-0.8646536674999307,0.9293272051787376,0.08502930081459581,0
0.04188651445834773,-0.8619879288112402,0.9536388842160156,0.09905464715706591,0
-0.03349506771726636,-0.888418928113387,0.8235755430778566,0.1505294159439531,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544385381184,0.17526470797197657,0
