"f:0","f:1",":0",":1",":2"
0.0,-3.5859683354601533e-06,1.0,0.01,0
0.0,-3.198398921357407e-06,1.0,0.02999999999996647,0
1.2257393779794706e-08,-3.309747860438361e-06,0.9855624261317912,0.02425398736168699,0
1.978726071598317e-08,-3.5859507016317136e-06,0.9803246413062863,0.00969589644415162,0
1.1509869723650856e-08,-2.9918429918175957e-06,0.9814670510802648,0.04098251033449669,0
2.320317694527471e-08,-3.2612719416995655e-06,0.9697227256284061,0.02627340988247221,0
3.797686169958215e-08,-3.5859027792617068e-06,0.9606670989827967,0.008803143888678044,0
0.0,-2.8222446089794677e-06,1.0,0.04999999999991166,0
2.3711908266717216e-08,-2.9694464644398277e-06,0.959513314306891,0.04135265249590669,0
1.5041072022559752e-08,-2.7217234888612565e-06,0.9682646015704333,0.05503267752119925,0
7.138291422101122e-09,-2.6201448766320546e-06,0.9832147880431658,0.06092716007471702,0
0.0,-2.452341117339477e-06,1.0,0.06999999999985494,0
3.665289463408632e-08,-3.2617259246024086e-06,0.9495116291653989,0.025181021923076,0
5.3181401650539366e-08,-3.5858466493901126e-06,0.9410407633743468,0.007378589574544767,0
2.1024601008202402e-08,-2.6214503097527987e-06,0.9486383772261309,0.05958935069148231,0
1.1677189405318101e-08,-2.4280822040891717e-06,0.9662022884459477,0.0709055055942404,0
4.983425214430872e-09,-2.2674929382717907e-06,0.9827806562771833,0.08013913078274972,0
0.0,-2.087717790055192e-06,1.0,0.08999999999979282,0
3.307263791208922e-08,-2.9429814630369186e-06,0.9379569013355185,0.04150917202949526,0
4.7386095843923005e-08,-3.2657873418974317e-06,0.9295441263093243,0.02346759874857697,0
6.437091559037594e-08,-3.5858065384350584e-06,0.9214513895793973,0.005511362651125917,0
1.3658718164547326e-08,-2.2516371237996155e-06,0.9488846337118987,0.07983708987271791,0
7.58939243705474e-09,-2.081828528618458e-06,0.9654306738468754,0.08990762462257629,0
2.926085325130904e-09,-1.907908438838435e-06,0.9826794919243327,0.09999999999975993,0
0.0,-1.728099085584887e-06,1.0,0.1099999999997388,0
2.874366632914619e-08,-2.6571232630306983e-06,0.9271146541522377,0.05629784356331011,0
4.072031263447342e-08,-2.959189458174114e-06,0.9179677571067404,0.03909917984157713,0
5.490412381809623e-08,-3.271099491643345e-06,0.9097722974140161,0.02134907543763067,0
7.097815955649882e-08,-3.585802327163304e-06,0.9018959135169756,0.003315858397354207,0
1.9979756699345906e-08,-2.3950419041364556e-06,0.9349846574867744,0.07116705440682151,0
1.366218316398968e-08,-2.066009785550788e-06,0.9302319981334692,0.08903813831514153,0
8.068204549096859e-09,-1.8994393501574831e-06,0.9486631117294166,0.09932037120048852,0
3.9602827482070475e-09,-1.7307466692319841e-06,0.9657891238377837,0.1094457477367876,0
1.3934026692525125e-09,-1.5503986105023905e-06,0.9826794919242817,0.1199999999997886,0
0.0,-1.372698133837425e-06,1.0,0.1299999999997857,0
3.302884735037131e-08,-2.6573465612643304e-06,0.9081536645606884,0.05481861753783147,0
2.276178013784311e-08,-2.3673380426713074e-06,0.9179698850141979,0.07154840141034365,0
4.544495518380231e-08,-2.9676308837152775e-06,0.8980874284204946,0.03685089144130915,0
5.871510086536343e-08,-3.274836409215719e-06,0.8902132835801773,0.0191025757501317,0
7.289878337715351e-08,-3.585843602855345e-06,0.8823633665422647,0.0009239880764527964,0
7.278716638504871e-09,-1.7474101308121287e-06,0.9340996303883795,0.1069928088355106,0
3.048803836028933e-09,-1.5199730892334168e-06,0.9483887683969389,0.120537907693271,0
1.4584929163214827e-09,-1.4383886975402182e-06,0.9671357348299625,0.1259301699174232,0
-3.384220825943048e-11,-1.2000413691845424e-06,0.9797723159322128,0.1398476440585444,0
0.0,-1.0220421483478528e-06,1.0,0.1499999999998373,0
1.6455341846453567e-08,-2.0715354245000994e-06,0.9090984803341559,0.08727068866522708,0
9.038641980697994e-09,-1.7712673575035255e-06,0.9180059221310184,0.1046098815548604,0
2.5129083796285903e-08,-2.3551883164146306e-06,0.8982358554178625,0.07069806597373024,0
3.5721116804096903e-08,-2.663831901419855e-06,0.8881579472188716,0.05273918966277993,0
4.692414473441368e-08,-2.9668247838325414e-06,0.8787576167995681,0.03502130259192295,0
5.8944282114092326e-08,-3.2802268772375618e-06,0.8710170745241391,0.01669459866650051,0
7.03073658238509e-08,-3.5859280266536524e-06,0.8628375433943603,-0.001522435964121904,0
3.3710468785232146e-09,-1.4708327622862506e-06,0.9275336330042021,0.1220824388517325,0
3.902994820495842e-09,-1.460508648202142e-06,0.9083399004853293,0.1212835092493181,0
1.0025969641966021e-08,-1.7603359187151533e-06,0.8987932975825862,0.1037971004005305,0
1.749908879658698e-08,-2.05473569875251e-06,0.8891107540851273,0.08664177131214523,0
2.547264113123365e-08,-2.3284542345482315e-06,0.8793997947861161,0.0706152274677918,0
3.5506689569085576e-08,-2.6487452924063714e-06,0.8690898915509748,0.05186119343804049,0
4.528631982427663e-08,-2.9557191306925435e-06,0.8595105110869432,0.03375287363383674,0
5.4711575426713574e-08,-3.2581421125500277e-06,0.8517828814087394,0.0158579542190018,0
6.380296240344734e-08,-3.586042888965857e-06,0.8433007189890364,-0.003878933744719663,0
-6.79496199099207e-11,-1.1946487845169854e-06,0.9581413813995925,0.1394067324764621,0
-1.1544429832567664e-09,-9.539846038008472e-07,0.9670157945609767,0.1535077121847718,0
-1.0260299512064593e-09,-8.490793723031384e-07,0.982679491924277,0.1599999999998427,0
0.0,-6.761165943512899e-07,1.0,0.1699999999998933,0
-1.945034241984622e-10,-1.1801364043245352e-06,0.9379597432053215,0.1391467949612842,0
-3.447517620924505e-10,-1.1623534375905806e-06,0.9179709895379002,0.138778293947397,0
-5.113116771613878e-10,-1.144517067668279e-06,0.8983299327347888,0.1382014112820868,0
4.022241829350386e-09,-1.4401170873852003e-06,0.8891140530649582,0.1208881782542032,0
1.0083182902085066e-08,-1.7346639218658536e-06,0.8788059611907786,0.1036193828053887,0
1.7222078122525684e-08,-2.0296969914910606e-06,0.8691234459401819,0.08639684436393741,0
2.537749386727161e-08,-2.3382150419375136e-06,0.8593632112233652,0.0683773184651691,0
3.3369823398728663e-08,-2.639000866480169e-06,0.8493502681909858,0.0506612488067424,0
4.10252840395812e-08,-2.9395829030160404e-06,0.8404110512251234,0.03287900970712207,0
4.8586304939639615e-08,-3.2740365936025674e-06,0.8317486486413513,0.01293364510546069,0
5.399637470997994e-08,-3.5861689110273317e-06,0.8237376587166956,-0.006005442378244222,0
-2.201109187680921e-09,-8.513710034167868e-07,0.9485257585864199,0.1585192143476021,0
-2.0405896338882047e-09,-6.667292476134607e-07,0.9653589838485829,0.1699999999998709,0
-1.1169329054053729e-09,-5.198157621734236e-07,0.9831730576630306,0.1791451190635065,0
0.0,-3.3429308815434893e-07,1.0,0.189999999999945,0
-2.6311022073661062e-09,-8.726545114780015e-07,0.9272487586468618,0.1558949854895398,0
-3.13713947730859e-09,-8.625441589325589e-07,0.9080894408733325,0.1549145248900127,0
-4.185322659898558e-09,-5.409494222902084e-07,0.9155300709264342,0.1738391115448062,0
-3.335020969114618e-09,-6.108679867320679e-07,0.9348318620813448,0.1714264401239213,0
-2.8005038630697262e-09,-4.90661816136958e-07,0.9500134385564231,0.1794065162565076,0
-1.6475378502850202e-09,-3.0521820797071737e-07,0.967897821223971,0.1911804519172993,0
-9.472436668842662e-10,-2.47982459901775e-07,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-3.557469493857357e-09,-8.274649475356543e-07,0.8893274167262294,0.1551940094847797,0
-1.0174625613366777e-09,-1.10129351448267e-06,0.8798429611197341,0.1390103727645845,0
3.3791008327108725e-09,-1.3935055309907959e-06,0.8697968726245705,0.1218621301474083,0
9.14846080230015e-09,-1.6935262717254942e-06,0.8588555763761043,0.104277108780047,0
1.6069669598271723e-08,-2.012431867643593e-06,0.8491363072763992,0.0857486612973345,0
2.280086848542639e-08,-2.315934255383145e-06,0.8394315575199158,0.06801914230642468,0
