":0",":1",":2"
0.5817668548572319, 0.2022341668756864, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834344819873007, 9.327230909463354e-05, 0
0.5392407659638025, 0.018379001776506372, 0
0.5281621346421587, 0.06799302949811874, 0
0.5350282617077557, 0.12509215107711008, 0
0.5364340666415386, 0.17719012804641607, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458556832983562, -0.032458416417174764, 0
0.4995354578825681, -0.00783373621785646, 0
0.5012502899282132, 0.03278753281675646, 0
0.47318562700875755, 0.06589752809569704, 0
0.5001872806727896, 0.10396671264463302, 0
0.5009048771058681, 0.14998265718873946, 0
0.5000000015395389, 0.2, 0
0.5001667253052521, -0.05000177571655035, 0
0.4544155196671307, -0.032652422499699504, 0
0.46004462667942086, 0.017653247732257064, 0
0.4242551074960172, 0.0465798386752909, 0
0.422116624996119, 0.09596522225085014, 0
0.4597619509869742, 0.11937510089116307, 0
0.46053039346842506, 0.17012841899031017, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680817956297656, -0.00013542970228361153, 0
0.37923410770704286, 0.032421991121738776, 0
0.38873987312353464, 0.08096080760200469, 0
0.37156071478267133, 0.11718496522893272, 0
0.41519650069597686, 0.14579310643508755, 0
0.4084325389429269, 0.202381526585343, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556321888643, 0.04999755221393382, 0
0.3254034711009601, 0.1022984429524477, 0
0.330227768566779, 0.14182859577503407, 0
0.36073055417757605, 0.1763192943425422, 0
0.36534046646164864, 0.21470883156672899, 0
0.3813240653268244, 0.24512603960780757, 0
0.3790647480813442, 0.2825453841565643, 0
0.35339687467330283, 0.07929354324869563, 0
0.2783450683862441, 0.08122342680529517, 0
0.28779416124068485, 0.03268066323414608, 0
0.2901093480506652, 0.13188879449442423, 0
0.3033347581252917, 0.18145152287821306, 0
0.3307356811385646, 0.21315136322120146, 0
0.34108290188130164, 0.25166789526197675, 0
0.3333333348460722, 0.2999999999999999, 0
0.2409962047105883, 0.04767181631512524, 0
0.25018203437255143, 0.00016950118572529792, 0
0.22775224299318972, 0.08870416023771534, 0
0.25394636804949133, 0.11649481412580008, 0
0.2581127310953751, 0.1586678957316901, 0
0.25827346147334046, 0.20408651202459738, 0
0.2958590036009709, 0.23349443099099265, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065764999370768, 0.052638462937630616, 0
0.18236994516106467, 0.10299765147080149, 0
0.22145761798593305, 0.13362213993265284, 0
0.21602739613444513, 0.17801019892176706, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129527900053503, 0.013895883376767308, 0
0.2126126334610586, -0.032393648250921024, 0
0.1413152977039692, 0.06744073560842015, 0
0.13670976379779334, 0.12098303629482217, 0
0.17642804754952823, 0.1505313072952601, 0
0.1666666668568541, 0.2, 0
0.17031541153999857, 0.0013932319790000442, 0
0.1669445386096255, -0.05000134233051716, 0
0.15771364103283406, 0.03604934228288382, 0
0.12787717277550067, 0.020303403319792843, 0
0.12117267666639414, -0.03271697209350802, 0
0.0927596244557122, 0.04835223532942344, 0
0.09236416318505328, 0.09583647628107163, 0
0.09024577921172472, 0.1402660190774923, 0
0.127205786452325, 0.17137623813010933, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355573205960402, -0.0002116694780151874, 0
0.045991060842769646, 0.03235715915411833, 0
0.04739342402439594, 0.07456592576597634, 0
0.045761190375087205, 0.12341086512752686, 0
0.04082755918161676, 0.170468757845687, 0
0.08411565089885759, 0.19670533996591008, 0
0.08333333398133394, 0.2499999993892778, 0
0.00033343913406908525, 0.049996993983510395, 0
0.0002667555851948911, 0.0999978772279132, 0
0.0002000666888959516, 0.14999852708773778, 0
0.0001333777925971913, 0.19999913247346804, 0
0.04236799130011376, 0.22495309273030897, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980248571588, 0
0.0, 0.3, 0
