"f",":0",":1",":2"
0.0,0.8394320918748345,0.06796484653559362,0
0.0,0.8297641657043947,0.050362631351690966,0
0.0,0.8200875162278514,0.03284480342404079,0
0.0,0.8121648055471163,0.013009033319327302,0
0.0,0.8041401204428887,-0.007857714081977517,0
0.0,0.8979000757004496,0.16849423121615853,0
0.0,0.8951927915739847,0.18565877380304627,0
0.0,0.9133705497569471,0.19155424157999007,0
0.0,0.9328412153387651,0.1894654500746811,0
0.0,0.9509069218958781,0.19540242564516494,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855921084328,0.15793551285780816,0
0.0,0.8610037653233449,0.13993876392408444,0
0.0,0.8493188826448373,0.12256547673323416,0
0.0,0.8388957981135454,0.10434132372345346,0
0.0,0.8291238889440651,0.08514644780559816,0
0.0,0.8194418618194373,0.06753258975732959,0
0.0,0.8097658215900938,0.04999735786656341,0
0.0,0.8007620229902869,0.03164201354217223,0
0.0,0.7928149225425734,0.010581081027834869,0
0.0,0.7845049173802632,-0.009158699238400705,0
0.0,0.8813609594761062,0.17291707686271848,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077192118632,0.1870770516258591,0
0.0,0.8643683507845896,0.17741841610490375,0
0.0,0.8490850439018476,0.16235657691200558,0
0.0,0.8369338766871276,0.14222911145781555,0
0.0,0.8281147676053253,0.12289041557040402,0
0.0,0.8188297364941635,0.10291286656306073,0
0.0,0.8090997064253911,0.08472180406525597,0
0.0,0.7994373465070276,0.06716183818425825,0
0.0,0.7898800366329507,0.049486995728272025,0
0.0,0.7806905562511106,0.031221496202698446,0
0.0,0.7734261372561154,0.011380248183371302,0
0.0,0.764841156715416,-0.009910681856882134,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835590579088,0.18263985214291525,0
0.0,0.8351247361889839,0.17780507024195819,0
0.0,0.8273958051288246,0.15977302636468774,0
0.0,0.8172381031136724,0.14070425213803117,0
0.0,0.8080795763556817,0.12115921061708626,0
0.0,0.7986750379892956,0.10221692593999682,0
0.0,0.7890959198356567,0.08434730469274378,0
0.0,0.7794458624229149,0.06676919212737167,0
0.0,0.7708736712354213,0.04902162653882334,0
0.0,0.7605860763019412,0.030195590664834383,0
0.0,0.7548682312856196,0.007059417460406447,0
0.0,0.7451636956603779,-0.010065620937509324,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373419437465,0.1760315849313249,0
0.0,0.8063719163649259,0.1578475169371923,0
0.0,0.7969298786763228,0.13944838788389877,0
0.0,0.7877614881330685,0.12114136835161331,0
0.0,0.7786094558913776,0.10189844520587313,0
0.0,0.7691254581118457,0.08389668578312609,0
0.0,0.7605476123652308,0.06690446198881697,0
0.0,0.7550305792197052,0.05040917811329779,0
0.0,0.7427690228337666,0.039853761905063075,0
0.0,0.7450618475611104,0.0219560393603989,0
0.0,0.7366838228224107,0.006808992537337833,0
0.0,0.7254907972428796,-0.009613542028963412,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.795328652968546,0.1745424587011021,0
0.0,0.7861099747892352,0.1567030704399631,0
0.0,0.7769759029988252,0.1384786351130789,0
0.0,0.7679085359077383,0.11971373003843072,0
0.0,0.7587678171459139,0.10101856094348213,0
0.0,0.7491310404366436,0.08355131711042675,0
0.0,0.7399380152431048,0.06254407918198923,0
0.0,0.7247581315579164,0.046317781243057916,0
0.0,0.730402100234315,0.025862419080077078,0
0.0,0.718788621021304,0.01080473134967716,0
0.0,0.7058395870321534,-0.00858347442708418,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583468863549,0.17346377999904397,0
0.0,0.7662569826179293,0.15589188667212356,0
0.0,0.75720481748775,0.13725826663109666,0
0.0,0.7481317524204866,0.11848701661049774,0
0.0,0.7388095403531901,0.10070446815305474,0
0.0,0.7291095393584756,0.08327234203085473,0
0.0,0.7180009282996649,0.06573643239476482,0
0.0,0.7047036191815341,0.04861237831440754,0
0.0,0.7114697209281441,0.029722230308263434,0
0.0,0.6983181762317324,0.011410017501106583,0
0.0,0.6862218241921496,-0.007040763574447218,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069578601536,0.17278866398188666,0
0.0,0.7467488644200619,0.1549933409953566,0
0.0,0.7376551137165938,0.1361535115280547,0
0.0,0.7283274440960674,0.11782318280032235,0
0.0,0.7187952300973511,0.10041413339117584,0
0.0,0.7089816226599824,0.08336867842661701,0
0.0,0.6964875272826729,0.06656104593613249,0
0.0,0.6835586378682683,0.05021063686888666,0
0.0,0.6909578485252998,0.03173368317956336,0
0.0,0.6787457510205499,0.013170102827491231,0
0.0,0.6666411373312924,-0.005081446700638457,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694926726094,0.1720724061536701,0
0.0,0.7273261548513967,0.15297502079069988,0
0.0,0.718092035361206,0.1348945310560824,0
0.0,0.7084989696443033,0.11745032149067129,0
0.0,0.6988237956895987,0.10005601925593403,0
0.0,0.6882064197677944,0.08393918227544629,0
0.0,0.6754739310085874,0.0674988614657325,0
0.0,0.6625796094407654,0.050848203011403435,0
0.0,0.6713363238781465,0.0335763608706299,0
0.0,0.6589992416432031,0.014422722604706204,0
0.0,0.6470923762904081,-0.0028249475430104374,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.7155546109051006,0.17162010647724993,0
0.0,0.7078639318472473,0.15208478154231928,0
0.0,0.6981854170266398,0.13459899037598294,0
0.0,0.6885053614743033,0.11719862695608524,0
0.0,0.6788177114890153,0.10020802058514171,0
0.0,0.6670219973216992,0.0836379312671675,0
0.0,0.6549546224684596,0.06802114019593981,0
0.0,0.6425421748724232,0.052354752119999584,0
0.0,0.6511449532453092,0.03450704905029104,0
0.0,0.639335729721134,0.016694693050170167,0
0.0,0.627563001073901,-0.0004063018056890359,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933243127933,0.17132307043994754,0
0.0,0.6878673665051198,0.15171432945201133,0
0.0,0.6781890587223499,0.1342164802205235,0
0.0,0.6685088524467094,0.11684560303334031,0
0.0,0.6588208010089092,0.09989529468040333,0
0.0,0.6471245700250235,0.08458556503209334,0
0.0,0.6349854561644742,0.0692014772018853,0
0.0,0.6226815702976737,0.05445818125033459,0
0.0,0.6313537551507836,0.03620094678928555,0
0.0,0.6198611059739355,0.018268678770358995,0
0.0,0.6080360779582592,0.00203136392586898,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328547837538,0.17773764572541106,0
0.0,0.6772547560044977,0.16268158562181523,0
0.0,0.6678798292868279,0.15085483400339564,0
0.0,0.6581935361431591,0.13381248556272665,0
0.0,0.6485131065939436,0.11652205704707777,0
0.0,0.6388216171237671,0.09982444883251937,0
0.0,0.6277844894171349,0.08556010546853202,0
0.0,0.6148082337979018,0.07191483276031325,0
0.0,0.6028815454758945,0.05599123181807498,0
0.0,0.6115067659171722,0.03760642893670396,0
0.0,0.5999906205284037,0.02076562136096323,0
0.0,0.5884941377541631,0.004343995286990101,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431954552487,0.18097935684144834,0
0.0,0.6587574877006629,0.16411816657404052,0
0.0,0.647891093892092,0.15006403055867876,0
0.0,0.6381960791580799,0.13346284045075651,0
0.0,0.6285242232253828,0.11613390473603909,0
0.0,0.6188357409719948,0.09943716173848219,0
0.0,0.6084375589110279,0.08512978330750948,0
0.0,0.599603103902481,0.070276817463622,0
0.0,0.5842650793816928,0.060091205918540495,0
0.0,0.5918084387611692,0.03967125134190653,0
0.0,0.5802372459856615,0.02267204965477602,0
0.0,0.568923133538263,0.006393720198082772,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764741131037,0.18255411473845745,0
0.0,0.639947370930191,0.16589176239080605,0
0.0,0.6278865080945883,0.15012264737925682,0
0.0,0.6182140415137848,0.13305450705528804,0
0.0,0.6085632004185514,0.11567479824510056,0
0.0,0.5989549859714699,0.09884291810377714,0
0.0,0.5891648825049693,0.08056179723833579,0
0.0,0.5716163185203823,0.0760787045602413,0
0.0,0.5629801568239351,0.05880126999938659,0
0.0,0.5717041304023001,0.040810489843923756,0
0.0,0.5604272859359376,0.024292282565301478,0
0.0,0.5493157350967344,0.008056264291945328,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008560509025,0.18442441818715022,0
0.0,0.6208487182991679,0.16706269708333774,0
0.0,0.6078960489588345,0.1498138352771275,0
0.0,0.5982331258792221,0.1327012448497372,0
0.0,0.5886642032166494,0.11499698597908256,0
0.0,0.5794881347344089,0.09660061259434799,0
0.0,0.5598406692109863,0.09631494712875752,0
0.0,0.551702351967782,0.07760112886563593,0
0.0,0.5409596667864768,0.0609685518051615,0
0.0,0.551306360345917,0.042327226961444475,0
0.0,0.5405100063156908,0.025661283608414784,0
0.0,0.5296732066921653,0.009228702001145084,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.5961733775329959,0.18670552182598513,0
0.0,0.6001373113107452,0.1672507732733337,0
0.0,0.5878919874893744,0.149787959483382,0
0.0,0.5782683967815816,0.1322686537280887,0
0.0,0.5687234283496769,0.11465488341444452,0
0.0,0.5487125607182899,0.11437011608222973,0
0.0,0.5397656025655042,0.09645444321950872,0
0.0,0.529953501856261,0.07901182482102648,0
0.0,0.5196010450731865,0.06183295596239642,0
0.0,0.5304509044366633,0.043565323866278274,0
0.0,0.5202557506461992,0.026520681824614672,0
0.0,0.5100053133089518,0.009836988348758114,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967291311328,0.1885055635062659,0
0.0,0.5780538752313275,0.16794183181804664,0
0.0,0.5678878513574248,0.14949041715801908,0
0.0,0.5582097283099722,0.13198049653101715,0
0.0,0.5382304915290241,0.13160053440113748,0
0.0,0.5287086940989691,0.11400377572153347,0
0.0,0.518986692351918,0.09651732698542988,0
0.0,0.5091789005424686,0.07908050777436432,0
0.0,0.4995475582747216,0.06152224471224218,0
0.0,0.5100725991967683,0.044081340772296834,0
0.0,0.5000514826324022,0.026887990623757213,0
0.0,0.4903280863650049,0.00984215526068394,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.557577378962639,0.19080839214177006,0
0.0,0.5649922270098056,0.17851787244258585,0
0.0,0.55744008636644,0.1649588137554474,0
0.0,0.5478967477674141,0.14904923834524542,0
0.0,0.5279023406098431,0.14874546120943627,0
0.0,0.5182539541508248,0.13121920008957882,0
0.0,0.5085891095374686,0.11370197994335704,0
0.0,0.4988951113992228,0.09620207544795752,0
0.0,0.48919876138302326,0.07870792195912148,0
0.0,0.47948374174064834,0.06121677150502209,0
0.0,0.489798315692873,0.04408746353173654,0
0.0,0.48002585938968395,0.026639700220501415,0
0.0,0.47065988827414196,0.009243869997700256,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415519958896,0.1924668578085118,0
0.0,0.547378609125891,0.17864185039807692,0
0.0,0.5375806730692351,0.16584881119207992,0
0.0,0.5175761487709688,0.16588925615168182,0
0.0,0.5079067462896036,0.14837481540401148,0
0.0,0.4982346745890143,0.1308618257950413,0
0.0,0.4885534648881921,0.11335407163255042,0
0.0,0.4788730728158396,0.09584734628629821,0
0.0,0.46917767033246305,0.07834369232168076,0
0.0,0.45926147593098016,0.060669346249389536,0
0.0,0.4696733345791581,0.04373440975721869,0
0.0,0.46018631251839454,0.026042886294516294,0
0.0,0.45101682653044894,0.008080466479512506,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821851914603,0.19382547570413403,0
0.0,0.5074984739852018,0.17868356150005094,0
0.0,0.5274550094413394,0.1790517899277748,0
0.0,0.49757954336280186,0.16551925901957465,0
0.0,0.48790537116181565,0.1480075715523432,0
0.0,0.47822653799071285,0.13049845364059076,0
0.0,0.46854604545853795,0.11299097813209732,0
0.0,0.4588673894150241,0.09548542357011877,0
0.0,0.44893148639860664,0.07792885475639902,0
0.0,0.4388496631623262,0.0598913125061007,0
0.0,0.4494529558812793,0.04290111929004744,0
0.0,0.44009029177016984,0.0249938501247713,0
0.0,0.4314087964515442,0.006425441235115432,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.4991142767634929,0.19380439250959758,0
0.0,0.48734316568193653,0.1782140294522736,0
0.0,0.4775909058383963,0.16473015921499262,0
0.0,0.4679060545956621,0.14763936552521173,0
0.0,0.4582275868668555,0.13013012582916408,0
0.0,0.44854905211398094,0.11262090027729729,0
0.0,0.4388705093806302,0.09513831198008904,0
0.0,0.429076718813785,0.07760689010517323,0
0.0,0.4186350373739482,0.05941096100258187,0
0.0,0.42929287749875045,0.041790375865031835,0
0.0,0.42026162494979685,0.02375571349575608,0
0.0,0.4118372129353951,0.004381291233513699,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696974004996,0.19346608873382115,0
0.0,0.4673608307673284,0.17707219942130897,0
0.0,0.4575997322353142,0.16406060791386703,0
0.0,0.4479086124556445,0.1472702840956341,0
0.0,0.438230475685011,0.12976092264219452,0
0.0,0.42855236857276163,0.11225152197885865,0
0.0,0.4188738752738926,0.09477341413005307,0
0.0,0.40816187715350966,0.0773003990891021,0
0.0,0.39786892846284905,0.05849623752853669,0
0.0,0.4085601477132743,0.0413805998414383,0
0.0,0.40007377028881097,0.02277591857984194,0
0.0,0.3922948817899309,0.002071994195602462,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.4598828269314177,0.19246254748541947,0
0.0,0.447372416657994,0.17625953800548746,0
0.0,0.4375998101718516,0.16386617295809633,0
0.0,0.42791178902626315,0.1469010069366146,0
0.0,0.418233731742902,0.1293938587608819,0
0.0,0.40855569877083,0.11188741966481731,0
0.0,0.3988731074849364,0.09463173494705503,0
0.0,0.38795034653771293,0.0763699924331321,0
0.0,0.37471901985587225,0.05699073847782642,0
0.0,0.38776104797186656,0.038983233790972474,0
0.0,0.38055086970879326,0.018992379587906248,0
0.0,0.3727678475024236,-0.00036474523999253456,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001577499568784,0.19163283749591245,0
0.0,0.4281464676613419,0.17651865911205758,0
0.0,0.41711456355672144,0.16300938441273433,0
0.0,0.40783631807578963,0.14636122952824798,0
0.0,0.3982369953136147,0.12903057670615986,0
0.0,0.3885584033993311,0.11155696210199646,0
0.0,0.3788757095168883,0.09430688848873692,0
0.0,0.3692034467098998,0.07649398495660757,0
0.0,0.35941632227133585,0.06489181481643887,0
0.0,0.35448142211838096,0.04953196909695289,0
0.0,0.3684523502346376,0.03530693187234912,0
0.0,0.36106198173161513,0.015596918109774678,0
0.0,0.3532386630914435,-0.0027849178391770534,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.4233892257066564,0.19176576002833,0
0.0,0.4076957729885116,0.18324667213425355,0
0.0,0.3975965370894727,0.163671927340258,0
0.0,0.3879243673532781,0.14616068925677209,0
0.0,0.3782405604847699,0.1286531438634073,0
0.0,0.36856155966892645,0.11120159702939192,0
0.0,0.3588836106366297,0.0936944331321369,0
0.0,0.3490048159740935,0.07722310361284289,0
0.0,0.3394278657858913,0.060245519163661526,0
0.0,0.3311216224948182,0.04126784046315207,0
0.0,0.3492500382733549,0.03133406634465043,0
0.0,0.34243673808902675,0.012083363385761407,0
0.0,0.3336903527279093,-0.005045322357217983,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391617792351,0.18303850314616849,0
0.0,0.3766059446284363,0.1637563009190411,0
0.0,0.3677550055525863,0.14566806869180413,0
0.0,0.35831663472184727,0.1281669103518999,0
0.0,0.34856566994368915,0.11079412850346984,0
0.0,0.3388878639996669,0.09327825056703531,0
0.0,0.3289928852706527,0.07604291022643966,0
0.0,0.3193124475494119,0.058395569628385005,0
0.0,0.30980191492346365,0.04128608397465643,0
0.0,0.3181982429409917,0.024667493420108988,0
0.0,0.32421942494979505,0.009103482560893246,0
0.0,0.33425161970000195,0.02553598438014495,0
0.0,0.31411027352788234,-0.007010724519005735,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477627419522113,0.18088604264750696,0
0.0,0.35662994098275597,0.1623533531866962,0
0.0,0.3475714634177194,0.14449514747487732,0
0.0,0.3383336655912423,0.1273825004288375,0
0.0,0.32856932839377434,0.11041064142129169,0
0.0,0.3188914230926099,0.0928987171180359,0
0.0,0.30921350737121267,0.07538669629772,0
0.0,0.299498896216849,0.05790159572335311,0
0.0,0.28983304979252394,0.04098325604297984,0
0.0,0.298049346241754,0.02430182484777228,0
0.0,0.3058931534165796,0.007861450749459889,0
0.0,0.2944931327601723,-0.008561371340024614,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.3452013226184621,0.179201615256901,0
0.0,0.3364270587229431,0.16038889520991714,0
0.0,0.3275052177428501,0.14339406986566883,0
0.0,0.3182562887974347,0.12724821291084792,0
0.0,0.30857279469952004,0.11003718611368947,0
0.0,0.2988948260114201,0.09252688123674552,0
0.0,0.289210725313165,0.07502096956794693,0
0.0,0.2795274052739442,0.05762496525228928,0
0.0,0.269853394859905,0.040192497278371084,0
0.0,0.27808911483942267,0.023454766113966234,0
0.0,0.2864805483454978,0.0075578082502568466,0
0.0,0.274842411331143,-0.009600765644832851,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819447825822,0.17682398456775222,0
0.0,0.31645790762816256,0.15901964301464372,0
0.0,0.3068358810552339,0.14264434589163272,0
0.0,0.29768382872848087,0.12619499393167294,0
0.0,0.2885762016250647,0.10966659108713636,0
0.0,0.27889818761561636,0.09215670408575231,0
0.0,0.26922014117450466,0.07464688566180347,0
0.0,0.2595408988705154,0.0571995119030412,0
0.0,0.24985700192887972,0.040001323543006596,0
0.0,0.2582642768264669,0.023271803803262457,0
0.0,0.26544687924905114,0.005843126806879877,0
0.0,0.2551697473631966,-0.01006298837274176,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.30540783740635286,0.17527778606243205,0
0.0,0.29577565621572405,0.1577600130340764,0
0.0,0.2858699129119826,0.14198775863992083,0
0.0,0.27737628275915194,0.1261389042339336,0
0.0,0.2685795919571048,0.10929663718859726,0
0.0,0.25890153593028103,0.0917867975391135,0
0.0,0.24922344091149437,0.07427700869270036,0
0.0,0.23954529844952813,0.05676729868728876,0
0.0,0.22986710513834827,0.039257638048236315,0
0.0,0.23946247394103684,0.02385800348519669,0
0.0,0.24698737874065704,0.006485065777184538,0
0.0,0.23549220733874043,-0.009918362869659343,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.28498408056984853,0.173707658462936,0
0.0,0.2751969216824928,0.15587760320707483,0
0.0,0.2654237090581233,0.14180575146744914,0
0.0,0.2570738402068095,0.12559889088078732,0
0.0,0.24858297624524311,0.10892671466512847,0
0.0,0.2389048795223006,0.09141682364732476,0
0.0,0.22922673826473516,0.07390698116594886,0
0.0,0.21954854793905684,0.056397188048615335,0
0.0,0.20986438828209392,0.03920778027769589,0
0.0,0.22014796158408484,0.023961179217335555,0
0.0,0.22772391244066714,0.007278766683341955,0
0.0,0.21582807567720488,-0.009176199961201656,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.26508688946513026,0.17314299680831896,0
0.0,0.25518407893769984,0.1557912339577756,0
0.0,0.2453322703197132,0.14172197157478658,0
0.0,0.23732169274650045,0.1255004849815569,0
0.0,0.22858635844075603,0.10855666297023195,0
0.0,0.21890822198239396,0.09104670367243488,0
0.0,0.2092299016567555,0.07354420628983759,0
0.0,0.19955084330729703,0.05607903190867425,0
0.0,0.18985941667687525,0.039516149723991,0
0.0,0.19992550283285349,0.024337646352518998,0
0.0,0.20774357109996422,0.007960674602200558,0
0.0,0.19619229939079502,-0.007883923140200793,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.2449473555751867,0.17304122383758427,0
0.0,0.23513574446602506,0.1559211148960077,0
0.0,0.22489964214378197,0.141664277500578,0
0.0,0.21641023395987852,0.12524982083253633,0
0.0,0.20858973911666656,0.10818645504282043,0
0.0,0.19891156715994393,0.09067643004850447,0
0.0,0.18923348862166012,0.07315882539247975,0
0.0,0.17955669684693998,0.05585161035779731,0
0.0,0.16988682343526879,0.03929774369863929,0
0.0,0.1794553799420797,0.024805660507823794,0
0.0,0.18822959491840008,0.009036605066398884,0
0.0,0.17659286222288517,-0.006122802963425262,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050298264083,0.17346362307291407,0
0.0,0.21445143079635973,0.1571912512134333,0
0.0,0.2043327994856299,0.14196191977885902,0
0.0,0.19639783279890263,0.12483919536988354,0
0.0,0.18859818817733875,0.10754180808735514,0
0.0,0.17891576273150742,0.09026030503547161,0
0.0,0.16923707924600576,0.0727739127676182,0
0.0,0.15955843558325966,0.055283036901549815,0
0.0,0.14998358516799762,0.03903439433913866,0
0.0,0.15970094945987826,0.02570981327280416,0
0.0,0.1685849638091426,0.01120710112460815,0
0.0,0.15702902704437718,-0.004001337991352015,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.2047768656305328,0.174661519425543,0
0.0,0.19363050122410444,0.1586423318747425,0
0.0,0.18420714106132346,0.1422890181014649,0
0.0,0.17635377058091878,0.12502395140563927,0
0.0,0.1686025560418326,0.10711799431766166,0
0.0,0.15891942918969854,0.08987327887095631,0
0.0,0.1492402732867241,0.07241150196762837,0
0.0,0.13956178162314042,0.054911812623167806,0
0.0,0.12895020932224474,0.03580326157207763,0
0.0,0.1410236529894975,0.026041574205546678,0
0.0,0.1492713534804857,0.013872330934723074,0
0.0,0.13749171803509236,-0.001647590687350819,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779563034783,0.1761102466478566,0
0.0,0.17314151303046912,0.16008604417962463,0
0.0,0.16203875976977164,0.14377040637292646,0
0.0,0.15827808648785713,0.12458521126689726,0
0.0,0.1486010911776661,0.10701007300134228,0
0.0,0.13892204782119863,0.08954371314353962,0
0.0,0.12924351912920704,0.07204773623168534,0
0.0,0.11940960179902733,0.05427568096355938,0
0.0,0.10630755339245859,0.03728909065085926,0
0.0,0.11190109477705779,0.01930774628122548,0
0.0,0.12984743572098073,0.016492468415515497,0
0.0,0.11796579428608547,0.0007985124076261407,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469466887290685,0.1780967228668349,0
0.0,0.15290677427355126,0.1620796937782814,0
0.0,0.14137009759533867,0.14457297459147314,0
0.0,0.13828148881990174,0.12421458449545006,0
0.0,0.1286035520116559,0.10669006991037801,0
0.0,0.11892516217283064,0.08918836739380025,0
0.0,0.10924681831669009,0.07168289856605527,0
0.0,0.0989387692454002,0.0546742538968389,0
0.0,0.08901622301215763,0.04096641091994958,0
0.0,0.08990210196808837,0.022270605244504978,0
0.0,0.09843354992889393,0.0031925067236182373,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496586615905424,0.18028449771140345,0
0.0,0.13298579282561093,0.16432744261010562,0
0.0,0.1210870010253979,0.14969445798759257,0
0.0,0.12743455079287724,0.13526649884761088,0
0.0,0.11829377426024618,0.12336338882359112,0
0.0,0.10860675785460233,0.10633043362900463,0
0.0,0.09892850243022497,0.08882213778300843,0
0.0,0.08914558647446874,0.0714877231749304,0
0.0,0.07957377296536786,0.054351430001475624,0
