"f:0","f:1",":0",":1",":2"
0.0,-4.502383542089023e-05,1.0,0.01,0
0.0,-4.0157710287788345e-05,1.0,0.02999999999996647,0
1.5383802860525028e-07,-4.155575113230893e-05,0.9855624261317912,0.02425398736168699,0
2.483149502408522e-07,-4.502361431784769e-05,0.9803246413062863,0.00969589644415162,0
1.4446772051320727e-07,-3.756428339093065e-05,0.9814670510802648,0.04098251033449669,0
2.912136201737688e-07,-4.0947113070134194e-05,0.9697227256284061,0.02627340988247221,0
4.76580827150247e-07,-4.5023013438917004e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.5434879462930907e-05,1.0,0.04999999999991166,0
2.976227733270071e-07,-3.728307669260986e-05,0.959513314306891,0.04135265249590669,0
1.8880167521019597e-07,-3.417277360705069e-05,0.9682646015704333,0.05503267752119925,0
8.960506365559923e-08,-3.289739414026565e-05,0.9832147880431658,0.06092716007471702,0
0.0,-3.079051566325547e-05,1.0,0.06999999999985494,0
4.6001397940304235e-07,-4.0952804522308355e-05,0.9495116291653989,0.025181021923076,0
6.673870575205871e-07,-4.502230972480311e-05,0.9410407633743468,0.007378589574544767,0
2.6391509334644567e-07,-3.2913777343702016e-05,0.9486383772261309,0.05958935069148231,0
1.465865327723831e-07,-3.048593032739144e-05,0.9662022884459477,0.0709055055942404,0
6.255997653965952e-08,-2.8469632385673908e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.621244414977211e-05,1.0,0.08999999999979282,0
4.1511637330942796e-07,-3.695078408695857e-05,0.9379569013355185,0.04150917202949526,0
5.947202097264673e-07,-4.1003789744009555e-05,0.9295441263093243,0.02346759874857697,0
8.078081727297314e-07,-4.502180700901792e-05,0.9214513895793973,0.005511362651125917,0
1.714671758487048e-07,-2.827055045127845e-05,0.9488846337118987,0.07983708987271791,0
9.527821554492296e-08,-2.6138501213146368e-05,0.9654306738468754,0.08990762462257629,0
3.6735967559739606e-08,-2.3954825457370315e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.169720673940115e-05,1.0,0.1099999999997388,0
3.6080451401728044e-07,-3.336166400902721e-05,0.9271146541522377,0.05629784356331011,0
5.111033462786803e-07,-3.715427497578429e-05,0.9179677571067404,0.03909917984157713,0
6.890738049214807e-07,-4.107047968704146e-05,0.9097722974140161,0.02134907543763067,0
8.907255162649678e-07,-4.5021754620181224e-05,0.9018959135169756,0.003315858397354207,0
2.5081048641792454e-07,-3.007108181735385e-05,0.9349846574867744,0.07116705440682151,0
1.715166253756232e-07,-2.5939887375458802e-05,0.9302319981334692,0.08903813831514153,0
1.0129291462885546e-07,-2.3848492726740908e-05,0.9486631117294166,0.09932037120048852,0
4.972170318449902e-08,-2.173045236495199e-05,0.9657891238377837,0.1094457477367876,0
