"f:0","f:1",":0",":1",":2"
0.0,-0.8509616178090336,1.0,0.17499999999971722,0
0.12024097026188645,-0.8513284687297723,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578448762453,1.0,0.199999999999714,0
0.07831171303829558,-0.8490843597401231,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547144378431294,1.0,0.1499999999997204,0
0.053494032881907724,-0.8531860179060781,0.9796498792876438,0.16024744301375096,0
0.31955997171873374,-0.8357154145702863,0.9159360737988322,0.1967072650380774,0
0.12002711931837705,-0.8650578339377686,0.910059655119917,0.1410881557825486,0
0.1987535405575757,-0.8576674254052995,0.9129978644593746,0.16889771041031298,0
0.1376615742467782,-0.8564997514309299,0.9346797068476024,0.15579152090516507,0
0.21128497532573332,-0.8458024002082489,0.9376179161870599,0.18360107553292945,0
0.2739922982638186,-0.8409164905331614,0.9576951807472893,0.2249579225438433,0
0.11902070099551473,-0.8504166339499841,0.9788475903736447,0.21247896127177865,0
0.18479372054260784,-0.8444999258111819,0.9584974696612885,0.1977264042858124,0
0.3200721286848714,-0.83008185221259,0.9368156272730608,0.21083259379096037,0
0.06157065756289948,-0.8598678010702134,0.9544592882063154,0.1234138475005987,0
0.09360159855291958,-0.861340325603118,0.9322594716631163,0.13225100164157366,0
0.0866501172772396,-0.8562725573248106,0.9568795233908016,0.1469543667641901,0
0.040916452052963445,-0.8569891920524024,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649000018674,1.0,0.09999999999986023,0
0.027398419009279123,-0.8599328837143438,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580531787066964,1.0,0.12499999999979032,0
0.0,-0.8457454125701045,1.0,0.2499999999998516,0
0.16187071865934707,-0.8501254533102713,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570584735258672,1.0,0.2249999999997828,0
0.1823074295202281,-0.8837789952379671,0.8728156011377403,0.1713734823920551,0
0.15434132348059043,-0.8707361292869226,0.8914376281288287,0.15623081908730185,0
0.26621936718644673,-0.8637707034955913,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.40246595500337057,-0.8427229938545956,0.8975004104790487,0.20708094011088815,0
0.3022468429763796,-0.8871640080103258,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764694669814187,-0.801876561301611,0.9163013700222533,0.22335363232065195,0
0.44255539435988284,-0.8148759427941364,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230840656664,-0.9548345300495449,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517430210848,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.05235829318869894,-0.8672193554369587,0.9058358391441277,0.09536359066223007,0
0.06399746064742161,-0.8637604813822984,0.9301475636752216,0.10938871908141438,0
0.07898754204365585,-0.8667726118186792,0.9079477471320223,0.11822587322238934,0
0.04893831352585361,-0.8759838357760033,0.8633589711739011,0.1210265515315312,0
0.09415654555232991,-0.8804992342648588,0.8680872861558206,0.14620001696179316,0
0.09031424650739883,-0.8719224614703803,0.886709313146909,0.1310573536570399,0
0.0568684401877865,-0.8706658005094253,0.8845974051590144,0.10819507109688065,0
0.395442803255272,-0.8423448719567344,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994367110692984,-0.8636846918611011,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630272819216793,1.0,0.05,0
0.01968403809136647,-0.8619402817811862,0.9764091468005597,0.08735230802485745,0
0.01531555551638122,-0.8631240068187971,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622958513681812,1.0,0.07499999999993012,0
0.043103155476650716,-0.8649351037762553,0.9293270663726235,0.08503410335604238,0
0.041897707637978295,-0.8622689616211786,0.9536387909037174,0.09905923177522669,0
-0.033504783478030965,-0.8887058287691223,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816615045523163,-0.918492620608477,0.828454418661762,0.17526568508919083,0
0.0638609950467719,-0.8965458490120759,0.8481955522314419,0.16095242628521836,0
0.024546629111701163,-0.8827430631792517,0.8434672372495224,0.13577896085495642,0
-0.01873332969547372,-0.8731773399537972,0.8176353956698725,0.1029975019195134,0
0.015699453190092496,-0.8695580602640776,0.8587393492936539,0.06757536779501272,0
0.02560204168498884,-0.866798469575297,0.9071599453801024,0.04869949460895831,0
0.023503325312435465,-0.8681306564114046,0.8829496473368781,0.058137431201985515,0
0.034060540430007356,-0.8691740712917859,0.8822875942188908,0.0814694792286214,0
0.03566932069275378,-0.8669655714468468,0.906497892262115,0.07203154263559419,0
0.030880146550285554,-0.865432537457898,0.9299891194906109,0.061702055329406494,0
0.02275186265608697,-0.864879744427855,0.9542798838387726,0.03255346740044907,0
0.024077777939107082,-0.8643600593745602,0.953549088719946,0.05362904172515187,0
0.01573892891520141,-0.8636225551057788,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15743196334750117,-0.9192272903001582,0.8530744675680602,0.18568674119602757,0
0.027250463340538364,-0.8719162487213102,0.8610491602337775,0.09430095966327195,0
0.010611190581892204,-0.8758486248940546,0.8404971834218868,0.1120120267255223,0
0.004327045479866439,-0.8715046915936439,0.8381873724817632,0.08528643485726306,0
-0.024970350129092437,-0.8787351705091413,0.8206054494975081,0.1267644360489475,0
0.024759080548903835,-0.865748704862792,0.9307199146094375,0.04062648100470369,0
-0.2112396035109347,-0.8740343660542077,0.7845259269189709,0.1742922359828752,0
-0.1180536748997164,-0.8885978902015951,0.8040507151220573,0.16241180308062841,0
-0.19497136310673915,-0.9115735200751729,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673824554896846,-0.8789882623260574,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992712862120447,-0.8693432747374356,0.7790236698485606,0.1307017360013552,0
-0.1362915434502821,-0.8717115922890473,0.7817747983837657,0.1524969859921152,0
-0.07772237009470528,-0.8785542269463066,0.8012995865868522,0.14061655308986842,0
-0.05098984531629321,-0.8727730723813123,0.7983295327592166,0.1168496189604343,0
-0.042555213416264545,-0.8662666406689998,0.7725780173793495,0.08737247550699537,0
-0.011408453461038815,-0.8680515584896873,0.8093423644288854,0.05263992805842223,0
-0.014674344837688228,-0.8698619028277949,0.8134888800493789,0.07781871498896781,0
0.0004476777007864176,-0.8692348755753104,0.8340408568612696,0.060107647926717474,0
0.003517695075192753,-0.8681288840903422,0.8423476426535264,0.03610792712379288,0
0.011485134342468563,-0.8675312410911048,0.8722344674730769,0.02045868000103788,0
0.013316077347717295,-0.8682167738777471,0.8654869083833654,0.0440170238980253,0
0.01842725503997488,-0.8673619169619823,0.8896972064265896,0.0345790873049981,0
0.017020823648800337,-0.866786568697785,0.9166868884367521,1.905838725537101e-05,0
0.020138301142100804,-0.8666500345075145,0.9119234169084272,0.02435927649810684,0
0.021607699881419865,-0.866074879651817,0.9354833861377623,0.01628626289385222,0
-0.02502105886275856,-0.8676685391418619,0.7909601909041175,0.0700062017827088,0
-0.036039678746954025,-0.8697073513576675,0.795106706524611,0.09518498871325438,0
-0.061281953971110914,-0.8674038706736389,0.7758008436139551,0.10903710575417529,0
0.008405621312053501,-0.8687772554025851,0.8505434959735901,0.0518416474594028,0
0.008169488089179255,-0.8678502313189917,0.8572910550633016,0.02828330356241538,0
-0.0031657051437145012,-0.8682437358462161,0.8258450035412059,0.04437392759110755,0
0.01477040661938119,-0.867093311165774,0.8944606779549145,0.010238869194146627,0
-0.3192508943014548,-0.8254412889508199,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664956770677396,-0.7999783106775518,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114736245312426,-0.8315482286032133,0.7657517847585906,0.20858995097985994,0
-0.28056325715290925,-0.8514890609426597,0.7642137891269605,0.18700876090537616,0
-0.12961013487368664,-0.8552263451333172,0.7406676251201172,0.1484588170990129,0
-0.20444281955751636,-0.846424031039027,0.7422846382275335,0.174092051463445,0
-0.17519344776287213,-0.8603480464730491,0.762596776019544,0.16137552654094406,0
-0.11677358141620596,-0.8626193692414045,0.7598456474843389,0.13958027655018407,0
-0.06905222178414916,-0.8611439738850244,0.7441366229955793,0.1118548715184609,0
-0.03676103071621588,-0.8608958344623924,0.7263387925463407,0.07989593902750872,0
-0.025126120544732226,-0.8648274807476207,0.7592673107859325,0.04771279475932996,0
-0.043273384708245335,-0.8632925216685594,0.7494584049628451,0.08363420726725204,0
-0.032132687768379284,-0.8652936190261472,0.765922664082641,0.06754263513316267,0
-0.031991603300146436,-0.8631513771784104,0.7428030516661366,0.06380436689341934,0
-0.05639658628113312,-0.8641578836481733,0.7583573201874644,0.09961367351272812,0
-0.05041459479282183,-0.8609178154469931,0.73523770777096,0.0958754052729848,0
-0.08286261045594431,-0.8642670554903571,0.76158014642207,0.12127830375990806,0
-0.09471276009785315,-0.8589272584184299,0.7424021240578482,0.1301568443087369,0
-0.020438577046527864,-0.8665890411750923,0.7843048376074089,0.050176361408876095,0
-0.012007679169822925,-0.8664131560878253,0.7872406026342773,0.01382076451436239,0
-0.0007441037388832722,-0.8672538868756208,0.8298742496016821,0.001394068926712464,0
0.006999820578860297,-0.8671954293008547,0.8790986420872404,-0.03252112665674579,0
0.004167603015244351,-0.8672367436366979,0.8544864458444612,-0.01556352886501666,0
0.0049118735953169014,-0.8675049385635447,0.8510543585373795,0.010926374463875173,0
0.0090011546104795,-0.8672495535785594,0.8756665547801586,-0.006031223327853953,0
0.011586624061361165,-0.8671158596424818,0.8978927652619962,-0.01625103413474521,0
-0.012149027577160096,-0.8670051870328876,0.7982914835315813,0.03323034628639231,0
-0.006229483243064724,-0.8669769019059009,0.8085574261179798,0.007607416720537427,0
-0.004494733073383496,-0.8675400541021113,0.8196083070152838,0.027016998492567345,0
0.0009549611104013913,-0.8675932562721075,0.8361109461276042,0.01875099802525267,0
-0.018147933588615606,-0.8658073164210187,0.7732539567101049,0.030766779636846178,0
-0.12229304637297077,-0.8423260103168104,0.7054592847257724,0.1744437258881733,0
-0.278159907518669,-0.8208483350006734,0.7079475557972554,0.2275987836873212,0
-0.18733445452713582,-0.8324329511897621,0.7067034202615139,0.20102125478774724,0
-0.315198909068649,-0.8198751155563789,0.7259246035661027,0.21366203475759915,0
