"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901625128729743,0.009778221214804143,0
0.0005454636037051408,-0.09881261697344619,0.9803250257459485,0.009626169607945868,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009930272821662419,0
0.0004024977470689577,-0.09881310979257948,0.9855626643189281,0.02418963109304925,0
0.00020135630472927944,-0.09881312396244465,0.9927813321594641,0.017059951957355834,0
0.00047184260051868663,-0.09881280796056553,0.9829438450324384,0.016907900350497558,0
0.0008279758578692,-0.0988122513594806,0.9697231765130105,0.026209996190978434,0
0.0005405555441166173,-0.09881385499752156,0.9814672747701457,0.04092433553694474,0
0.0006871310405789195,-0.09881297146723637,0.9755952256415781,0.033567165863961586,0
0.0004672815242528663,-0.09881340098144567,0.9835149695445369,0.03255698331499699,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029937808831859095,0
0.0002664903195625584,-0.09881387024676995,0.9907336373850728,0.03543107218440192,0
0.00020324465875747505,-0.09881346188057209,0.9927813321594641,0.027063719962454172,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019934040826760757,0
0.0010466623263143916,-0.09881131563190929,0.9606678368225849,0.008733417982264846,0
0.0009331701687429442,-0.09881173248754865,0.9651955066677977,0.01747170708662164,0
0.0008041568401049632,-0.09881203674024414,0.9704964312842668,0.009179793795105357,0
0.0006832373276379094,-0.09881241142999278,0.9750241011294796,0.017918082899462152,0
0.0006185388705643543,-0.09881275226600725,0.9776429204159693,0.02519981364201384,0
0.0011386477200611383,-0.09881178015494833,0.959513775137387,0.04129491320092594,0
0.0008481856734067235,-0.0988129676464949,0.9704905249537663,0.04110962436893534,0
0.000976886670811933,-0.09881206078051726,0.9646184758251988,0.033752454695952186,0
0.0013073667928668,-0.09881048623834181,0.9495123414012849,0.025117599425414566,0
0.0012225641928642447,-0.09881103452093645,0.954513058269336,0.03320625631317025,0
0.0010782229992325153,-0.09881140587333015,0.9596177589571477,0.025663797808196498,0
0.0011713428851028338,-0.09881092484048555,0.9550900891119349,0.016925508703839708,0
0.0014654121490617843,-0.09880977358977922,0.9410417966200207,0.007308864756978408,0
0.0012683673160689226,-0.09881053211761116,0.9508548167213029,0.008021141369621627,0
0.0013800970044181697,-0.09881011835311124,0.9452770690106529,0.016213232091196485,0
0.0009802115049916916,-0.09881376590497762,0.9682648939165661,0.05497975506957442,0
0.0007526148071538059,-0.09881391024424982,0.9748660843433559,0.04795204530325958,0
0.0010617422924758555,-0.09881264648696983,0.9638893345269766,0.048137334135250176,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04994512295301055,0
0.000550270404658161,-0.0988163588518973,0.983214926792446,0.0608762127711443,0
0.0002667949320522403,-0.09881603996003382,0.9916074633962231,0.05541066786207742,0
0.0005425170428972401,-0.09881488903970116,0.9823411007812959,0.05090027415404452,0
0.00027810698530265205,-0.09881478825891478,0.9907336373850728,0.04543472924497764,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.03994146589243482,0
0.0007728442305370309,-0.0988150970009822,0.9757399103545061,0.05792798392035936,0
0.0015636256686353666,-0.09881054231196529,0.9486387858854287,0.0595383780226694,0
0.0011680214963579734,-0.09881527727058194,0.9662025154338639,0.07085829286750596,0
0.001382364086860667,-0.09881267418675876,0.9574206506596463,0.06519833544508769,0
0.0010668884058464047,-0.09881443816197359,0.9672337046752151,0.06291902396854018,0
0.0012770410395167937,-0.09881235737498219,0.9584518399009974,0.05725906654612191,0
0.0013370020198324075,-0.09881132924558657,0.9540762805114078,0.050416645611797664,0
0.0016353155476623144,-0.09880905399360947,0.9379575440909201,0.04145194735615139,0
0.0016001483284051464,-0.0988095888451277,0.9432981649881744,0.05049516268941039,0
0.0014006742490984946,-0.09881043678227096,0.9487356596141536,0.04137343027853867,0
0.001462392272690276,-0.09880988997523983,0.9437349427461026,0.03328477339078298,0
0.001680875372588407,-0.09880883365383462,0.9295450471085108,0.023404097299179208,0
0.0016527663140893888,-0.09880889769828502,0.9337512955997155,0.0324280223276653,0
0.0015081121655848204,-0.09880959985366271,0.9395286942548979,0.02426084836229689,0
0.0015660268346302517,-0.0988093677977294,0.9352934218642658,0.015356481028078808,0
0.0017736771500834606,-0.09880866744344191,0.9214526402253981,0.0054416386112474706,0
0.0017196903549220627,-0.09880878452286514,0.9254988436669545,0.01442286795521334,0
0.0016346176663502394,-0.0988091262049274,0.9312472184227094,0.006375251684112939,0
0.0008516468376788675,-0.09881611708571912,0.974708721113155,0.06586725281932512,0
0.0006578806699016397,-0.09882063023374092,0.9827807531524451,0.08009504065043895,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06995231556900303,0
0.0002859664936774518,-0.0988179083438373,0.9916074633962231,0.06541426417007366,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05994871926100678,0
0.0005991240928731477,-0.0988181867513864,0.9829978399724455,0.07048562671079162,0
0.00031665860938360086,-0.0988201199437936,0.9913903765762225,0.07502367810972099,0
0.0009278548708784963,-0.0988179122088849,0.9744916342931544,0.07547666675897245,0
0.0018339319233532836,-0.09881113401527947,0.9488848992328012,0.07979330805649493,0
0.001496574660607205,-0.09881360692010877,0.9575437073333326,0.07532580046200044,0
0.0016856158897176768,-0.09881075078693911,0.9487618425591149,0.06966584303958216,0
0.002072401513482748,-0.09880684809414367,0.9349850458643798,0.07112048415335452,0
0.001965342055688024,-0.09880872310633791,0.9419349725485905,0.07545689610492473,0
0.0018115943981045046,-0.09880896063267464,0.9418119158749043,0.06532943108801195,0
0.002010769847848751,-0.09880651277995094,0.9271152128347941,0.05624617727166382,0
0.0018135535295148277,-0.09880797438236681,0.9325363784628571,0.04884906231390761,0
0.0018066957421501053,-0.09880838150991354,0.9378769993601115,0.057892277647166604,0
0.0020406576855946696,-0.09880653194481455,0.931050129349587,0.06368333071250917,0
0.0014121781692352515,-0.09881881169620592,0.9654308213905215,0.08986714465925023,0
0.0007986149632224374,-0.09882854614370809,0.9826795488133999,0.09996290184606106,0
0.0011274796277549622,-0.09882357139635119,0.9740551851019608,0.09491502325265565,0
0.0010239917008024707,-0.09882023714925267,0.9741057872714833,0.08498109265484459,0
0.0007226933793706695,-0.09882403351716164,0.9827301509829225,0.09002897124825,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.08995940552297742,0
0.00038214185415723985,-0.09882760659210069,0.9913397744067,0.09496115368451924,0
0.0003458032939079144,-0.09882349663953423,0.9913903765762225,0.08502722308670818,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07995586054599021,0
0.0012800577474232128,-0.0988167951146157,0.9658166684121927,0.0803627187633781,0
0.0016421319646867797,-0.09881465977405077,0.9571578603116613,0.08483022635787257,0
