start:0,start:1,start:2,end:0,end:1,end:2
0.5817668312049467,0.20223380220990658,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668312049467,0.20223380220990658,0.0,0.5833333345788115,0.2500000011738278,0.0
0.415196511410677,0.14579221934338346,0.0,0.3715607050928375,0.11718369102003139,0.0
0.415196511410677,0.14579221934338346,0.0,0.42211660528993783,0.09596389630565261,0.0
0.415196511410677,0.14579221934338346,0.0,0.4084325636624792,0.20238111554718308,0.0
0.415196511410677,0.14579221934338346,0.0,0.4605304185887553,0.17012793143214958,0.0
0.415196511410677,0.14579221934338346,0.0,0.45976195034039574,0.11937409603049517,0.0
0.415196511410677,0.14579221934338346,0.0,0.3607305623881977,0.1763185312372554,0.0
0.3715607050928375,0.11718369102003139,0.0,0.42211660528993783,0.09596389630565261,0.0
0.3715607050928375,0.11718369102003139,0.0,0.38873983861620925,0.080959225302555,0.0
0.3715607050928375,0.11718369102003139,0.0,0.3254034769811047,0.10229697044593802,0.0
0.3715607050928375,0.11718369102003139,0.0,0.3607305623881977,0.1763185312372554,0.0
0.3715607050928375,0.11718369102003139,0.0,0.3302277665781719,0.1418275187836227,0.0
0.3715607050928375,0.11718369102003139,0.0,0.35339685045249597,0.0792918354525069,0.0
0.42211660528993783,0.09596389630565261,0.0,0.38873983861620925,0.080959225302555,0.0
0.42211660528993783,0.09596389630565261,0.0,0.45976195034039574,0.11937409603049517,0.0
0.42211660528993783,0.09596389630565261,0.0,0.47318561394043357,0.06589608054892807,0.0
0.42211660528993783,0.09596389630565261,0.0,0.42425506201752333,0.04657809323790681,0.0
1.0,0.04999584240391065,0.0,1.0,0.09999725460962551,0.0
1.0,0.04999584240391065,0.0,0.9528183932777866,0.07470115621172793,0.0
1.0,0.04999584240391065,0.0,0.9542799962161063,0.03254930031818921,0.0
1.0,0.09999725460962551,0.0,0.9528183932777866,0.07470115621172793,0.0
1.0,0.09999725460962551,0.0,0.9544593059606058,0.12341153765880297,0.0
1.0,0.09999725460962551,0.0,1.0,0.1499981847175161,0.0
0.9528183932777866,0.07470115621172793,0.0,0.9542799962161063,0.03254930031818921,0.0
0.9528183932777866,0.07470115621172793,0.0,0.9544593059606058,0.12341153765880297,0.0
0.9528183932777866,0.07470115621172793,0.0,0.9058359141505958,0.0953610065710458,0.0
0.9528183932777866,0.07470115621172793,0.0,0.9071600224960228,0.04869611047786537,0.0
0.00033343346671282014,0.04999485482343148,0.0,0.0002667555851948911,0.09999646481723604,0.0
0.00033343346671282014,0.04999485482343148,0.0,0.04739337175346204,0.07456414370764246,0.0
0.00033343346671282014,0.04999485482343148,0.0,0.045991003442778775,0.03235501511259743,0.0
0.0002667555851948911,0.09999646481723604,0.0,0.04739337175346204,0.07456414370764246,0.0
0.0002667555851948911,0.09999646481723604,0.0,0.04576118115572433,0.12340967719775653,0.0
0.0002667555851948911,0.09999646481723604,0.0,0.0002000666888959516,0.1499975940769692,0.0
0.04739337175346204,0.07456414370764246,0.0,0.045991003442778775,0.03235501511259743,0.0
0.04739337175346204,0.07456414370764246,0.0,0.04576118115572433,0.12340967719775653,0.0
0.04739337175346204,0.07456414370764246,0.0,0.09236412399003287,0.09583514451155677,0.0
0.04739337175346204,0.07456414370764246,0.0,0.09275958496169824,0.04835049137118835,0.0
0.959299749318678,0.17049341568175036,0.0,1.0,0.1999990262360459,0.0
0.959299749318678,0.17049341568175036,0.0,0.9576952031037702,0.22495743485217687,0.0
0.959299749318678,0.17049341568175036,0.0,0.9544593059606058,0.12341153765880297,0.0
0.959299749318678,0.17049341568175036,0.0,1.0,0.1499981847175161,0.0
0.04082756403264334,0.1704680018037376,0.0,0.0001333777925971913,0.19999863172734983,0.0
0.04082756403264334,0.1704680018037376,0.0,0.04236797988373887,0.22495284189776216,0.0
0.04082756403264334,0.1704680018037376,0.0,0.04576118115572433,0.12340967719775653,0.0
0.04082756403264334,0.1704680018037376,0.0,0.0002000666888959516,0.1499975940769692,0.0
0.38873983861620925,0.080959225302555,0.0,0.42425506201752333,0.04657809323790681,0.0
0.38873983861620925,0.080959225302555,0.0,0.3792340509800196,0.032419856513133394,0.0
0.38873983861620925,0.080959225302555,0.0,0.35339685045249597,0.0792918354525069,0.0
0.3335556318436461,0.049995423194354294,0.0,0.2783451053035286,0.08122184686316465,0.0
0.3335556318436461,0.049995423194354294,0.0,0.3254034769811047,0.10229697044593802,0.0
0.3335556318436461,0.049995423194354294,0.0,0.2877942175693364,0.03267852641951886,0.0
0.3335556318436461,0.049995423194354294,0.0,0.3792340509800196,0.032419856513133394,0.0
0.3335556318436461,0.049995423194354294,0.0,0.35339685045249597,0.0792918354525069,0.0
0.2783451053035286,0.08122184686316465,0.0,0.3254034769811047,0.10229697044593802,0.0
0.2783451053035286,0.08122184686316465,0.0,0.2877942175693364,0.03267852641951886,0.0
0.2783451053035286,0.08122184686316465,0.0,0.29010934762321866,0.13188767789295494,0.0
0.2783451053035286,0.08122184686316465,0.0,0.24099624930896218,0.047670087284052684,0.0
0.2783451053035286,0.08122184686316465,0.0,0.2277522606192181,0.08870282486974132,0.0
0.2783451053035286,0.08122184686316465,0.0,0.25394637632670475,0.11649364869310472,0.0
0.3254034769811047,0.10229697044593802,0.0,0.3302277665781719,0.1418275187836227,0.0
0.3254034769811047,0.10229697044593802,0.0,0.29010934762321866,0.13188767789295494,0.0
0.3254034769811047,0.10229697044593802,0.0,0.35339685045249597,0.0792918354525069,0.0
0.6667778162191832,0.04999575249408803,0.0,0.6131139342350825,0.08013384298686188,0.0
0.6667778162191832,0.04999575249408803,0.0,0.6602329418453111,0.10288310900622336,0.0
0.6667778162191832,0.04999575249408803,0.0,0.6210370839302596,0.03261395599175556,0.0
0.6667778162191832,0.04999575249408803,0.0,0.7124770383797135,0.03248462324037983,0.0
0.6667778162191832,0.04999575249408803,0.0,0.6893984519580236,0.07852546183215806,0.0
0.6131139342350825,0.08013384298686188,0.0,0.6602329418453111,0.10288310900622336,0.0
0.6131139342350825,0.08013384298686188,0.0,0.5725188301860114,0.09978595330717593,0.0
0.6131139342350825,0.08013384298686188,0.0,0.6210370839302596,0.03261395599175556,0.0
0.6131139342350825,0.08013384298686188,0.0,0.5741651551390372,0.048766261327519975,0.0
0.6602329418453111,0.10288310900622336,0.0,0.664667125019601,0.1518545167493402,0.0
0.6602329418453111,0.10288310900622336,0.0,0.7034000466836831,0.12036897702279035,0.0
0.6602329418453111,0.10288310900622336,0.0,0.6893984519580236,0.07852546183215806,0.0
0.5725188301860114,0.09978595330717593,0.0,0.5281621504761134,0.06799159784242306,0.0
0.5725188301860114,0.09978595330717593,0.0,0.5350282608245799,0.1250912120813444,0.0
0.5725188301860114,0.09978595330717593,0.0,0.5741651551390372,0.048766261327519975,0.0
0.4084325636624792,0.20238111554718308,0.0,0.4605304185887553,0.17012793143214958,0.0
0.4084325636624792,0.20238111554718308,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325636624792,0.20238111554718308,0.0,0.3607305623881977,0.1763185312372554,0.0
0.4084325636624792,0.20238111554718308,0.0,0.36534047412219606,0.21470837809774937,0.0
0.4084325636624792,0.20238111554718308,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325636624792,0.20238111554718308,0.0,0.3813240720247039,0.245125835630456,0.0
0.4605304185887553,0.17012793143214958,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304185887553,0.17012793143214958,0.0,0.45976195034039574,0.11937409603049517,0.0
0.4605304185887553,0.17012793143214958,0.0,0.5009048768460717,0.14998202055952123,0.0
0.4605304185887553,0.17012793143214958,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280345483184,0.150530675231864,0.0
0.1666666668568541,0.2,0.0,0.21602736801838057,0.178009756646474,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280345483184,0.150530675231864,0.0,0.21602736801838057,0.178009756646474,0.0
0.1764280345483184,0.150530675231864,0.0,0.22145760765858197,0.13362123571256881,0.0
0.1764280345483184,0.150530675231864,0.0,0.1823699408513357,0.102996533168344,0.0
0.1764280345483184,0.150530675231864,0.0,0.13670975210635886,0.12098206206569236,0.0
0.21602736801838057,0.178009756646474,0.0,0.2123980827445209,0.2174546167949231,0.0
0.21602736801838057,0.178009756646474,0.0,0.25811271403390684,0.15866710612861679,0.0
0.21602736801838057,0.178009756646474,0.0,0.22145760765858197,0.13362123571256881,0.0
0.21602736801838057,0.178009756646474,0.0,0.2582734397398309,0.20408611456507494,0.0
0.8333333339983802,0.2,0.0,0.8235755283393345,0.15053014049347804,0.0
0.8333333339983802,0.2,0.0,0.7845259817419512,0.17429130124811806,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755283393345,0.15053014049347804,0.0,0.7845259817419512,0.17429130124811806,0.0
0.8235755283393345,0.15053014049347804,0.0,0.7790236876142328,0.1306999243112282,0.0
0.8235755283393345,0.15053014049347804,0.0,0.8176354047717833,0.10299532695020455,0.0
0.8235755283393345,0.15053014049347804,0.0,0.8633589938296081,0.12102465855184599,0.0
0.7845259817419512,0.17429130124811806,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845259817419512,0.17429130124811806,0.0,0.7439016973057443,0.19972445989770182,0.0
0.7845259817419512,0.17429130124811806,0.0,0.7790236876142328,0.1306999243112282,0.0
0.7845259817419512,0.17429130124811806,0.0,0.7406676496874298,0.14845709038106406,0.0
0.2877942175693364,0.03267852641951886,0.0,0.25018207650407437,0.00016735589069032556,0.0
0.2877942175693364,0.03267852641951886,0.0,0.24099624930896218,0.047670087284052684,0.0
0.6210370839302596,0.03261395599175556,0.0,0.5834345245926688,9.113114767709578e-05,0.0
0.6210370839302596,0.03261395599175556,0.0,0.5741651551390372,0.048766261327519975,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.1999990262360459,0.0,0.9576952031037702,0.22495743485217687,0.0
1.0,0.1999990262360459,0.0,1.0,0.25000000001781886,0.0
1.0,0.1999990262360459,0.0,1.0,0.1499981847175161,0.0
0.9576952031037702,0.22495743485217687,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952031037702,0.22495743485217687,0.0,1.0,0.25000000001781886,0.0
0.9576952031037702,0.22495743485217687,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999863172734983,0.0,0.04236797988373887,0.22495284189776216,0.0
0.0001333777925971913,0.19999863172734983,0.0,6.668889629861734e-05,0.2499998024949388,0.0
0.0001333777925971913,0.19999863172734983,0.0,0.0002000666888959516,0.1499975940769692,0.0
0.04236797988373887,0.22495284189776216,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236797988373887,0.22495284189776216,0.0,6.668889629861734e-05,0.2499998024949388,0.0
0.04236797988373887,0.22495284189776216,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542799962161063,0.03254930031818921,0.0,0.9071600224960228,0.04869611047786537,0.0
0.9542799962161063,0.03254930031818921,0.0,0.9166869699135136,1.4881875747112935e-05,0.0
0.045991003442778775,0.03235501511259743,0.0,0.09275958496169824,0.04835049137118835,0.0
0.045991003442778775,0.03235501511259743,0.0,0.08355569093556652,-0.0002138183621919612,0.0
0.5364340429600012,0.17718972591151105,0.0,0.5009048768460717,0.14998202055952123,0.0
0.5364340429600012,0.17718972591151105,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340429600012,0.17718972591151105,0.0,0.5350282608245799,0.1250912120813444,0.0
0.5364340429600012,0.17718972591151105,0.0,0.5000000015395389,0.2,0.0
0.45976195034039574,0.11937409603049517,0.0,0.47318561394043357,0.06589608054892807,0.0
0.45976195034039574,0.11937409603049517,0.0,0.5009048768460717,0.14998202055952123,0.0
0.45976195034039574,0.11937409603049517,0.0,0.5001872817099643,0.10396560885456713,0.0
0.47318561394043357,0.06589608054892807,0.0,0.5001872817099643,0.10396560885456713,0.0
0.47318561394043357,0.06589608054892807,0.0,0.42425506201752333,0.04657809323790681,0.0
0.47318561394043357,0.06589608054892807,0.0,0.5281621504761134,0.06799159784242306,0.0
0.47318561394043357,0.06589608054892807,0.0,0.4600446032281942,0.01765141335534513,0.0
0.47318561394043357,0.06589608054892807,0.0,0.5012502919247896,0.03278585195112923,0.0
0.04576118115572433,0.12340967719775653,0.0,0.09236412399003287,0.09583514451155677,0.0
0.04576118115572433,0.12340967719775653,0.0,0.0002000666888959516,0.1499975940769692,0.0
0.09236412399003287,0.09583514451155677,0.0,0.09275958496169824,0.04835049137118835,0.0
0.09236412399003287,0.09583514451155677,0.0,0.14131528069803356,0.06743929554962148,0.0
0.09236412399003287,0.09583514451155677,0.0,0.13670975210635886,0.12098206206569236,0.0
0.5009048768460717,0.14998202055952123,0.0,0.5001872817099643,0.10396560885456713,0.0
0.5009048768460717,0.14998202055952123,0.0,0.5350282608245799,0.1250912120813444,0.0
0.5009048768460717,0.14998202055952123,0.0,0.5000000015395389,0.2,0.0
0.9544593059606058,0.12341153765880297,0.0,0.9058359141505958,0.0953610065710458,0.0
0.9544593059606058,0.12341153765880297,0.0,1.0,0.1499981847175161,0.0
0.9058359141505958,0.0953610065710458,0.0,0.9071600224960228,0.04869611047786537,0.0
0.9058359141505958,0.0953610065710458,0.0,0.8587393839150024,0.06757257044027859,0.0
0.9058359141505958,0.0953610065710458,0.0,0.8633589938296081,0.12102465855184599,0.0
0.3607305623881977,0.1763185312372554,0.0,0.30333474781544306,0.18145080781696474,0.0
0.3607305623881977,0.1763185312372554,0.0,0.33073567827482986,0.21315087247180692,0.0
0.3607305623881977,0.1763185312372554,0.0,0.3302277665781719,0.1418275187836227,0.0
0.3607305623881977,0.1763185312372554,0.0,0.36534047412219606,0.21470837809774937,0.0
0.30333474781544306,0.18145080781696474,0.0,0.33073567827482986,0.21315087247180692,0.0
0.30333474781544306,0.18145080781696474,0.0,0.2958589970587535,0.233494122216076,0.0
0.30333474781544306,0.18145080781696474,0.0,0.3302277665781719,0.1418275187836227,0.0
0.30333474781544306,0.18145080781696474,0.0,0.29010934762321866,0.13188767789295494,0.0
0.30333474781544306,0.18145080781696474,0.0,0.25811271403390684,0.15866710612861679,0.0
0.30333474781544306,0.18145080781696474,0.0,0.2582734397398309,0.20408611456507494,0.0
0.33073567827482986,0.21315087247180692,0.0,0.3410829031015308,0.25166765022799314,0.0
0.33073567827482986,0.21315087247180692,0.0,0.2958589970587535,0.233494122216076,0.0
0.33073567827482986,0.21315087247180692,0.0,0.36534047412219606,0.21470837809774937,0.0
0.5001872817099643,0.10396560885456713,0.0,0.5281621504761134,0.06799159784242306,0.0
0.5001872817099643,0.10396560885456713,0.0,0.5350282608245799,0.1250912120813444,0.0
0.1211726597347693,-0.03271912204807156,0.0,0.16694453909684898,-0.05000349185772692,0.0
0.1211726597347693,-0.03271912204807156,0.0,0.17031541572640457,0.0013913461635058854,0.0
0.1211726597347693,-0.03271912204807156,0.0,0.1278771518577557,0.020301577510477915,0.0
0.1211726597347693,-0.03271912204807156,0.0,0.08355569093556652,-0.0002138183621919612,0.0
0.16694453909684898,-0.05000349185772692,0.0,0.17031541572640457,0.0013913461635058854,0.0
0.16694453909684898,-0.05000349185772692,0.0,0.21261265160356554,-0.03239579684710646,0.0
0.17031541572640457,0.0013913461635058854,0.0,0.1278771518577557,0.020301577510477915,0.0
0.17031541572640457,0.0013913461635058854,0.0,0.19065766299020653,0.052636910103117794,0.0
0.17031541572640457,0.0013913461635058854,0.0,0.1577136305457714,0.03604767467245808,0.0
0.17031541572640457,0.0013913461635058854,0.0,0.21261265160356554,-0.03239579684710646,0.0
0.17031541572640457,0.0013913461635058854,0.0,0.21295281779726868,0.013894002236010037,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532097820558,0.2555131907119653,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374328736885,0.22891569204699722,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532097820558,0.2555131907119653,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532097820558,0.2555131907119653,0.0,0.6677731096891402,0.20336357559517895,0.0
0.6681532097820558,0.2555131907119653,0.0,0.707947576819329,0.22759811822672468,0.0
0.6681532097820558,0.2555131907119653,0.0,0.6254374328736885,0.22891569204699722,0.0
0.6681532097820558,0.2555131907119653,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829031015308,0.25166765022799314,0.0
0.2876019186639616,0.2825453842128297,0.0,0.2958589970587535,0.233494122216076,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829031015308,0.25166765022799314,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829031015308,0.25166765022799314,0.0,0.2958589970587535,0.233494122216076,0.0
0.3410829031015308,0.25166765022799314,0.0,0.36534047412219606,0.21470837809774937,0.0
0.3410829031015308,0.25166765022799314,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829031015308,0.25166765022799314,0.0,0.3813240720247039,0.245125835630456,0.0
0.500166725841208,-0.050003919357177185,0.0,0.5458557009835512,-0.03246055975367254,0.0
0.500166725841208,-0.050003919357177185,0.0,0.49953545874623445,-0.007835670018017675,0.0
0.500166725841208,-0.050003919357177185,0.0,0.4544155032555552,-0.03265456585992513,0.0
0.5458557009835512,-0.03246055975367254,0.0,0.49953545874623445,-0.007835670018017675,0.0
0.5458557009835512,-0.03246055975367254,0.0,0.5392407907708435,0.0183771748767259,0.0
0.5458557009835512,-0.03246055975367254,0.0,0.5834345245926688,9.113114767709578e-05,0.0
0.49953545874623445,-0.007835670018017675,0.0,0.5392407907708435,0.0183771748767259,0.0
0.49953545874623445,-0.007835670018017675,0.0,0.4544155032555552,-0.03265456585992513,0.0
0.49953545874623445,-0.007835670018017675,0.0,0.4600446032281942,0.01765141335534513,0.0
0.49953545874623445,-0.007835670018017675,0.0,0.5012502919247896,0.03278585195112923,0.0
0.8333889093116325,-0.050004150349926085,0.0,0.8790986765184049,-0.03252530525489192,0.0
0.8333889093116325,-0.050004150349926085,0.0,0.8298742432731278,0.0013904032754258231,0.0
0.8333889093116325,-0.050004150349926085,0.0,0.7876583898527134,-0.03258997005423952,0.0
0.8790986765184049,-0.03252530525489192,0.0,0.8298742432731278,0.0013904032754258231,0.0
0.8790986765184049,-0.03252530525489192,0.0,0.8722345096167048,0.020455132408217464,0.0
0.8790986765184049,-0.03252530525489192,0.0,0.9166869699135136,1.4881875747112935e-05,0.0
0.8298742432731278,0.0013904032754258231,0.0,0.8722345096167048,0.020455132408217464,0.0
0.8298742432731278,0.0013904032754258231,0.0,0.8093423416724692,0.05263690884368001,0.0
0.8298742432731278,0.0013904032754258231,0.0,0.8423476649457552,0.03610468613105652,0.0
0.8298742432731278,0.0013904032754258231,0.0,0.7876583898527134,-0.03258997005423952,0.0
0.8298742432731278,0.0013904032754258231,0.0,0.7872405508071729,0.013817108124553794,0.0
0.6677731096891402,0.20336357559517895,0.0,0.705459308767132,0.17444226063507612,0.0
0.6677731096891402,0.20336357559517895,0.0,0.707947576819329,0.22759811822672468,0.0
0.6677731096891402,0.20336357559517895,0.0,0.6254374328736885,0.22891569204699722,0.0
0.6677731096891402,0.20336357559517895,0.0,0.664667125019601,0.1518545167493402,0.0
0.705459308767132,0.17444226063507612,0.0,0.707947576819329,0.22759811822672468,0.0
0.705459308767132,0.17444226063507612,0.0,0.7439016973057443,0.19972445989770182,0.0
0.705459308767132,0.17444226063507612,0.0,0.664667125019601,0.1518545167493402,0.0
0.705459308767132,0.17444226063507612,0.0,0.7034000466836831,0.12036897702279035,0.0
0.705459308767132,0.17444226063507612,0.0,0.7406676496874298,0.14845709038106406,0.0
0.707947576819329,0.22759811822672468,0.0,0.7439016973057443,0.19972445989770182,0.0
0.707947576819329,0.22759811822672468,0.0,0.750000000429317,0.2499999995953809,0.0
0.707947576819329,0.22759811822672468,0.0,0.7123980827515511,0.2825453832000469,0.0
0.5392407907708435,0.0183771748767259,0.0,0.5281621504761134,0.06799159784242306,0.0
0.5392407907708435,0.0183771748767259,0.0,0.5834345245926688,9.113114767709578e-05,0.0
0.5392407907708435,0.0183771748767259,0.0,0.5741651551390372,0.048766261327519975,0.0
0.5392407907708435,0.0183771748767259,0.0,0.5012502919247896,0.03278585195112923,0.0
0.6254374328736885,0.22891569204699722,0.0,0.5833333345788115,0.2500000011738278,0.0
0.2958589970587535,0.233494122216076,0.0,0.250000000614422,0.2500000005790753,0.0
0.2958589970587535,0.233494122216076,0.0,0.2582734397398309,0.20408611456507494,0.0
0.8722345096167048,0.020455132408217464,0.0,0.9071600224960228,0.04869611047786537,0.0
0.8722345096167048,0.020455132408217464,0.0,0.8587393839150024,0.06757257044027859,0.0
0.8722345096167048,0.020455132408217464,0.0,0.9166869699135136,1.4881875747112935e-05,0.0
0.8722345096167048,0.020455132408217464,0.0,0.8423476649457552,0.03610468613105652,0.0
0.1278771518577557,0.020301577510477915,0.0,0.09275958496169824,0.04835049137118835,0.0
0.1278771518577557,0.020301577510477915,0.0,0.14131528069803356,0.06743929554962148,0.0
0.1278771518577557,0.020301577510477915,0.0,0.08355569093556652,-0.0002138183621919612,0.0
0.1278771518577557,0.020301577510477915,0.0,0.1577136305457714,0.03604767467245808,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439016973057443,0.19972445989770182,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734397398309,0.20408611456507494,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.3302277665781719,0.1418275187836227,0.0,0.29010934762321866,0.13188767789295494,0.0
0.9071600224960228,0.04869611047786537,0.0,0.8587393839150024,0.06757257044027859,0.0
0.9071600224960228,0.04869611047786537,0.0,0.9166869699135136,1.4881875747112935e-05,0.0
0.8587393839150024,0.06757257044027859,0.0,0.8176354047717833,0.10299532695020455,0.0
0.8587393839150024,0.06757257044027859,0.0,0.8093423416724692,0.05263690884368001,0.0
0.8587393839150024,0.06757257044027859,0.0,0.8633589938296081,0.12102465855184599,0.0
0.8587393839150024,0.06757257044027859,0.0,0.8423476649457552,0.03610468613105652,0.0
0.09275958496169824,0.04835049137118835,0.0,0.14131528069803356,0.06743929554962148,0.0
0.09275958496169824,0.04835049137118835,0.0,0.08355569093556652,-0.0002138183621919612,0.0
0.14131528069803356,0.06743929554962148,0.0,0.1823699408513357,0.102996533168344,0.0
0.14131528069803356,0.06743929554962148,0.0,0.19065766299020653,0.052636910103117794,0.0
0.14131528069803356,0.06743929554962148,0.0,0.13670975210635886,0.12098206206569236,0.0
