"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623679153132,0.009830815300625809,0
0.0005454636037051408,-0.09881261697344619,0.9803247358306264,0.009678763564809153,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009982867036442463,0
0.0004024977470689577,-0.09881310979257948,0.9855624846878087,0.024238174116355267,0
0.00020135630472927944,-0.09881312396244465,0.9927812423439044,0.017110520576398863,0
0.00047184260051868663,-0.09881280796056553,0.9829436102592175,0.01695846884058221,0
0.0008279758578692,-0.0988122513594806,0.9697228364745218,0.026257828243854513,0
0.0005405555441166173,-0.09881385499752156,0.9814671060666357,0.040968215967734874,0
0.0006871310405789195,-0.09881297146723637,0.9755949712705787,0.03361302210579469,0
0.0004672815242528663,-0.09881340098144567,0.9835147953772222,0.03260319504204507,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029984718754387185,0
0.0002664903195625584,-0.09881387024676995,0.9907335530333179,0.035476467361061026,0
0.00020324465875747505,-0.09881346188057209,0.9927812423439044,0.027111446435371226,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019983792895414826,0
0.0010466623263143916,-0.09881131563190929,0.9606672803994475,0.008786011238201788,0
0.0009331701687429442,-0.09881173248754865,0.9651950584369846,0.017521919741028152,0
0.0008041568401049632,-0.09881203674024414,0.9704960081150369,0.00923238740150547,0
0.0006832373276379094,-0.09881241142999278,0.9750237861525741,0.017968295904331834,0
0.0006185388705643543,-0.09881275226600725,0.9776426605811652,0.02524800118010489,0
0.0011386477200611383,-0.09881178015494833,0.9595134275862857,0.041338465135488285,0
0.0008481856734067235,-0.0988129676464949,0.9704902668264607,0.04115334055161158,0
0.000976886670811933,-0.09881206078051726,0.9646181320304037,0.0337981466896714,0
0.0013073667928668,-0.09881048623834181,0.9495118042632592,0.025165438116462626,0
0.0012225641928642447,-0.09881103452093645,0.9545126159247724,0.033251951625975454,0
0.0010782229992325153,-0.09881140587333015,0.9596173203688905,0.02571163318015857,0
0.0011713428851028338,-0.09881092484048555,0.9550895423313533,0.01697572467733221,0
0.0014654121490617843,-0.09880977358977922,0.9410410174236508,0.007361457192122946,0
0.0012683673160689226,-0.09881053211761116,0.9508541489115492,0.008073734215162366,0
0.0013800970044181697,-0.09881011835311124,0.945276410843455,0.016263447654292787,0
0.0009802115049916916,-0.09881376590497762,0.968264673427924,0.05501967372676142,0
0.0007526148071538059,-0.09881391024424982,0.9748658897472798,0.04799394484724814,0
0.0010617422924758555,-0.09881264648696983,0.9638890505071048,0.04817906943112485,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04998651593693475,0
0.000550270404658161,-0.0988163588518973,0.983214822146058,0.06091464160085579,0
0.0002667949320522403,-0.09881603996003382,0.9916074110730291,0.05545057876889527,0
0.0005425170428972401,-0.09881488903970116,0.9823409641063469,0.050941428784295334,0
0.00027810698530265205,-0.09881478825891478,0.9907335530333179,0.045477365952334814,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039985617345660966,0
0.0007728442305370309,-0.0988150970009822,0.975739747786991,0.057967157663808604,0
0.0015636256686353666,-0.09881054231196529,0.9486384776701459,0.059576825981382524,0
0.0011680214963579734,-0.09881527727058194,0.9662023442339635,0.0708939047545354,0
0.001382364086860667,-0.09881267418675876,0.9574204109520547,0.06523536536795896,0
0.0010668884058464047,-0.09881443816197359,0.9672335088309437,0.0629567892406484,0
0.0012770410395167937,-0.09881235737498219,0.9584515755490349,0.057298249854071975,0
0.0013370020198324075,-0.09881132924558657,0.9540759526282158,0.050457645558435404,0
0.0016353155476623144,-0.09880905399360947,0.9379570593342857,0.04149511111416043,0
0.0016001483284051464,-0.0988095888451277,0.9432977685022158,0.05053596854777148,0
0.0014006742490984946,-0.09881043678227096,0.9487352434602857,0.041416788124824355,0
0.001462392272690276,-0.09880988997523983,0.9437344317987725,0.03333027461531153,0
0.001680875372588407,-0.09880883365383462,0.9295443526815671,0.023451995538384986,0
0.0016527663140893888,-0.09880889769828502,0.9337507060079264,0.032473553326272706,0
0.0015081121655848204,-0.09880959985366271,0.9395280784724132,0.024308716827423804,0
0.0015660268346302517,-0.0988093677977294,0.9352926850526089,0.015406726365253965,0
0.0017736771500834606,-0.09880866744344191,0.9214516970814995,0.0054942304602388576,0
0.0017196903549220627,-0.09880878452286514,0.9254980248815333,0.014473112999311921,0
0.0016346176663502394,-0.0988091262049274,0.9312463572525751,0.006427843826180902,0
0.0008516468376788675,-0.09881611708571912,0.9747085831900107,0.0659042731776956,0
0.0006578806699016397,-0.09882063023374092,0.9827806800858336,0.0801282972043075,0
3.6490179367715255e-19,-0.09881916608870964,1.0,0.06998828325631597,0
0.0002859664936774518,-0.0988179083438373,0.9916074110730291,0.06545146242858588,0
5.665194579253178e-20,-0.09881702056443814,1.0,0.05998739959662536,0
0.0005991240928731477,-0.0988181867513864,0.9829977511159458,0.07052146940258164,0
0.00031665860938360086,-0.0988201199437936,0.9913903400429168,0.07505829023031174,0
0.0009278548708784963,-0.0988179122088849,0.9744915121598985,0.07551110097942146,0
0.0018339319233532836,-0.09881113401527947,0.9488846989674702,0.07982633205019761,0
0.001496574660607205,-0.09881360692010877,0.9575435216007169,0.0753601184023665,0
0.0016856158897176768,-0.09881075078693911,0.9487615883188081,0.06970157901579006,0
0.002072401513482748,-0.09880684809414367,0.9349847529404656,0.07115561142740591,0
0.001965342055688024,-0.09880872310633791,0.9419347259539679,0.07549097173880176,0
0.0018115943981045046,-0.09880896063267464,0.9418116153053058,0.06536621870439421,0
0.002010769847848751,-0.09880651277995094,0.9271147914730349,0.05628514841655028,0
0.0018135535295148277,-0.09880797438236681,0.9325359254036603,0.04889012976535535,0
0.0018066957421501053,-0.09880838150991354,0.9378766345715903,0.0579309871989664,0
0.0020406576855946696,-0.09880653194481455,0.9310497722067502,0.0637203799219781,0
0.0014121781692352515,-0.09881881169620592,0.9654307101062103,0.08989767810893064,0
0.0007986149632224374,-0.09882854614370809,0.9826795059042908,0.09999088443932787,0
0.0011274796277549622,-0.09882357139635119,0.9740551080052505,0.09494428127412925,0
0.0010239917008024707,-0.09882023714925267,0.974105695096022,0.08501298765661908,0
0.0007226933793706695,-0.09882403351716164,0.9827300929950622,0.09005959082181769,0
3.3758498112820146e-19,-0.09882590487394102,1.0,0.0899900253485901,0
0.00038214185415723985,-0.09882760659210069,0.9913397529521454,0.09499045489395899,0
0.0003458032939079144,-0.09882349663953423,0.9913903400429168,0.0850591612764488,0
6.923727133785763e-20,-0.09882201028666245,1.0,0.07998915430245304,0
0.0012800577474232128,-0.0988167951146157,0.9658165271700869,0.08039579143173302,0
0.0016421319646867797,-0.09881465977405077,0.9571577045368402,0.08486200507956412,0
0.0019585202925032933,-0.09880711003158191,0.9179679516404494,0.03908504148914924,0
0.001813119722755779,-0.09880794412636605,0.9279625054873676,0.040290076301654834,0
0.0019811365614492028,-0.09880673580120324,0.9225413715567421,0.04768509495284976,0
0.0018112663407634524,-0.09880810408403555,0.9237561521610083,0.031268518513767114,0
0.0019293808000377137,-0.09880801170360527,0.9097725597010898,0.021333446847999663,0
