"f",":0",":1",":2"
0.0,1.0,0.21,0
0.0,0.8893273317743997,0.15517424236179825,0
0.0,0.8798429368501754,0.13898406415267925,0
0.0,0.8697969533701957,0.121828840884863,0
0.0,0.8588557949050937,0.10423665233467083,0
0.0,0.8491366910674398,0.08570058655008404,0
0.0,0.8394321020006305,0.06796381723262462,0
0.0,0.8297641785469136,0.050361469124741286,0
0.0,0.8200875312134378,0.03284351031826513,0
0.0,0.8121648226990673,0.013007592307662613,0
0.0,0.8041401388880149,-0.007859307988243603,0
0.0,0.8979000737991985,0.1684939621723885,0
0.0,0.8951927898551356,0.1856586417012544,0
0.0,0.9133705485514135,0.19155414048813799,0
0.0,0.9328412140430437,0.189465318837173,0
0.0,0.9509069211171607,0.1954023292474568,0
0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.980318106281572,0.2096956954311213,0
0.0,0.8714855902644356,0.15793518066307768,0
0.0,0.8610037646258757,0.13993829553918782,0
0.0,0.8493188837847715,0.12256487691952173,0
0.0,0.8388958016322423,0.1043405843113501,0
0.0,0.8291238951556238,0.08514556078919334,0
0.0,0.8194418702704215,0.0675315683158531,0
0.0,0.809765831802118,0.0499962036207772,0
0.0,0.8007620344965459,0.031640721175598324,0
0.0,0.7928149350327107,0.010579631442177256,0
0.0,0.7845049295188041,-0.009160293186267942,0
0.0,0.8813609573947585,0.17291685597441855,0
0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.901863450217593,0.2033120094520914,0
0.0,0.921425379683128,0.2055086350647987,0
0.0,0.9410212191544387,0.2073769316668632,0
0.0,0.8772077177754192,0.18707694674226064,0
0.0,0.8643683487758422,0.17741824561424782,0
0.0,0.8490850418245873,0.16235629772356583,0
0.0,0.8369338757316618,0.14222867819946944,0
0.0,0.828114768451313,0.12288983151037479,0
0.0,0.8188297395316293,0.10291212684083963,0
0.0,0.8090997113547119,0.08472092370428735,0
0.0,0.7994373528302923,0.06716082291641169,0
0.0,0.7898800437459597,0.04948584561968197,0
0.0,0.7806905634084949,0.031220207982966826,0
0.0,0.7734261441537306,0.011378811083008287,0
0.0,0.7648411620155015,-0.00991227583037999,0
0.0,0.8627921253644149,0.1984719234020252,0
0.0,0.8497835575066999,0.18263973654925514,0
0.0,0.8351247344789743,0.1778049275804762,0
0.0,0.8273958033402847,0.15977274210375025,0
0.0,0.8172381023048833,0.14070381858902517,0
0.0,0.8080795770876514,0.12115862304131017,0
0.0,0.7986750402605934,0.10221618963745852,0
0.0,0.7890959232317464,0.08434642895828122,0
0.0,0.779445866306698,0.06676818011743568,0
0.0,0.7708736750684059,0.049020477714421744,0
0.0,0.7605860788733999,0.030194298413135166,0
0.0,0.7548682328019559,0.007057950679554569,0
0.0,0.7451636939225641,-0.01006721491698038,0
0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.8236791101517987,0.1939886763111289,0
0.0,0.8153373404996451,0.17603144249027672,0
0.0,0.8063719149468369,0.1578472298113948,0
0.0,0.796929878065848,0.13944795410614266,0
0.0,0.787761488577703,0.12114078866354545,0
0.0,0.7786094572795604,0.1018977126030254,0
0.0,0.7691254598308616,0.08389581120975759,0
0.0,0.7605476137028466,0.06690345425048513,0
0.0,0.755030580134238,0.050408041881904314,0
0.0,0.7427690213486442,0.03985254405665101,0
0.0,0.7450618461984246,0.021954684831181587,0
0.0,0.7366838186795973,0.006807523083571544,0
0.0,0.7254907885311321,-0.009615135992647588,0
0.0,0.8040739682388426,0.1922212148074821,0
0.0,0.7953286518875239,0.17454231581161295,0
0.0,0.7861099738222939,0.15670278310414418,0
0.0,0.776975902635919,0.13847820013737877,0
0.0,0.7679085361428569,0.11971314351650504,0
0.0,0.7587678175943198,0.10101782435591139,0
0.0,0.7491310403964258,0.08355044128050984,0
0.0,0.739938013769173,0.06254303728161506,0
0.0,0.7247581267787061,0.046316610646753596,0
0.0,0.7304020952579706,0.02586109248083312,0
0.0,0.7187886118051746,0.010803287769605856,0
0.0,0.7058395717043543,-0.008585068357019937,0
0.0,0.7844324567857922,0.1909215934450424,0
0.0,0.7753583462444505,0.1734636361121752,0
0.0,0.7662569821590429,0.1558915979578023,0
0.0,0.7572048173806213,0.13725782480707857,0
0.0,0.7481317523728996,0.11848642150213867,0
0.0,0.7388095397778467,0.10070372881752418,0
0.0,0.729109537420331,0.08327146216095775,0
0.0,0.7180009240107025,0.06573541171506796,0
0.0,0.704703611102146,0.048611219506490354,0
0.0,0.7114697118669076,0.029720928083604818,0
0.0,0.6983181614504045,0.011408570069734615,0
0.0,0.6862218029220114,-0.007042357456906761,0
0.0,0.7647624404709625,0.1901715774472619,0
0.0,0.7556069577026119,0.17278851800814832,0
0.0,0.7467488644800784,0.15499304613708276,0
0.0,0.7376551138315072,0.13615306013842896,0
0.0,0.7283274437102469,0.1178225802602904,0
0.0,0.7187952284781289,0.10041338821869322,0
0.0,0.7089816189844826,0.08336779432417413,0
0.0,0.6964875204064901,0.06656002433326447,0
0.0,0.6835586267640078,0.050209480970203675,0
0.0,0.6909578354132839,0.031732387546971726,0
0.0,0.6787457317784474,0.013168657391475986,0
0.0,0.6666411110816022,-0.005083040528079511,0
0.0,0.7450787942757616,0.1900191158835712,0
0.0,0.7358694930224295,0.1720722531819553,0
0.0,0.7273261554091656,0.15297470655472697,0
0.0,0.7180920356095319,0.13489406532810547,0
0.0,0.7084989688667921,0.11744971061559899,0
0.0,0.6988237930522212,0.100055264643608,0
0.0,0.6882064145088163,0.08393829450987472,0
0.0,0.6754739220668894,0.06749783709555669,0
0.0,0.6625795958517395,0.050847039923113575,0
0.0,0.6713363076300962,0.03357506821184499,0
0.0,0.6589992187212952,0.014421272602880945,0
0.0,0.6470923463720619,-0.0028265413164335544,0
0.0,0.7253997900510565,0.1904740301919498,0
0.0,0.715554611762749,0.17161994409249606,0
0.0,0.7078639328483646,0.15208445364283157,0
0.0,0.6981854173497523,0.13459851485228413,0
0.0,0.6885053602795687,0.11719800575566901,0
0.0,0.6788177079707816,0.10020725799536734,0
0.0,0.6670219906042305,0.0836370301273738,0
0.0,0.6549546119438661,0.06802010789909058,0
0.0,0.6425421598825644,0.05235358755087758,0
0.0,0.6511449344447151,0.03450574985146641,0
0.0,0.6393357045871207,0.016693244715573784,0
0.0,0.6275629690950002,-0.00040789553447200417,0
0.0,0.7057425391897695,0.1915070909240959,0
0.0,0.6934933257406767,0.17132289468227146,0
0.0,0.6878673678094981,0.15171398873935232,0
0.0,0.6781890590150118,0.1342159913595205,0
0.0,0.6685088508182484,0.11684496832055298,0
0.0,0.6588207966719001,0.09989451838933101,0
0.0,0.6471245624977153,0.08458465941443885,0
0.0,0.6349854448603153,0.06920044123711555,0
0.0,0.6226815549829441,0.05445701933236935,0
0.0,0.6313537351271519,0.036199646034131235,0
0.0,0.6198610798616244,0.01826722602123147,0
0.0,0.6080360457917117,0.0020297702250963875,0
0.0,0.6861187615548019,0.1930527247722307,0
0.0,0.6724328563395015,0.17773750852263126,0
0.0,0.6772547576579144,0.16268132820100695,0
0.0,0.667879830703191,0.1508544738569707,0
0.0,0.6581935363062249,0.13381198111067594,0
0.0,0.648513104555421,0.11652140741279715,0
0.0,0.6388216122217295,0.09982365945077502,0
0.0,0.6277844815450617,0.08555919509883474,0
0.0,0.6148082227783253,0.07191380485953608,0
0.0,0.6028815306387146,0.05599006818451292,0
0.0,0.6115067458003185,0.03760512397697805,0
0.0,0.5999905953446143,0.02076417149607099,0
0.0,0.5884941074616187,0.004342401593913034,0
0.0,0.6665320285254098,0.1950146595390509,0
0.0,0.6531431970942977,0.18097923031355467,0
0.0,0.6587574896518407,0.16411790765357237,0
0.0,0.6478910953409365,0.15006364993191554,0
0.0,0.6381960791446364,0.13346231962394278,0
0.0,0.6285242208548136,0.11613323881341213,0
0.0,0.6188357357205879,0.09943635622683394,0
0.0,0.6084375508620339,0.08512885684811673,0
0.0,0.5996030927351443,0.07027576642795744,0
0.0,0.5842650665847261,0.060090063099678216,0
0.0,0.5918084200477132,0.03966994822945429,0
0.0,0.580237223222085,0.02267059943333511,0
0.0,0.5689231071883767,0.006392126494081459,0
0.0,0.6469771203754761,0.1972732467138197,0
0.0,0.6336764758471781,0.18255398367289455,0
0.0,0.6399473730233324,0.16589150296747127,0
0.0,0.6278865095062091,0.1501222523275304,0
0.0,0.6182140413012684,0.1330539690313813,0
0.0,0.6085631978428538,0.11567411546995167,0
0.0,0.5989549806620323,0.09884209517274696,0
0.0,0.5891648739660833,0.0805608221844591,0
0.0,0.5716163100560263,0.07607768356698025,0
0.0,0.5629801458505803,0.058800104546737446,0
0.0,0.5717041140870612,0.04080918246401792,0
0.0,0.5604272671636753,0.024290831961194765,0
0.0,0.5493157146239295,0.00805467056510351,0
0.0,0.6274414338011367,0.1996932485171144,0
0.0,0.6137008577943762,0.1844242841236191,0
0.0,0.6208487203889136,0.16706243148762143,0
0.0,0.6078960502213033,0.14981342303699338,0
0.0,0.5982331254989193,0.1327006905809983,0
0.0,0.5886642005908944,0.1149962854461795,0
0.0,0.5794881294747524,0.09659976038009761,0
0.0,0.5598406647912018,0.09631408289663064,0
0.0,0.5517023455059054,0.07760011079591485,0
0.0,0.5409596593096727,0.060967394453387114,0
0.0,0.5513063478183837,0.04232592075608632,0
0.0,0.5405099929206532,0.025659833734160815,0
0.0,0.5296731936794712,0.00922710824984018,0
0.0,0.6079079889629149,0.2021313692806051,0
0.0,0.596173379135487,0.18670539070478778,0
0.0,0.60013731323202,0.1672504928942033,0
0.0,0.5878919885647784,0.14978753334242303,0
0.0,0.5782683962903116,0.1322680839234895,0
0.0,0.5687234259748513,0.1146541693288739,0
0.0,0.5487125588321526,0.11436939104745389,0
0.0,0.5397655994162567,0.09645357252719997,0
0.0,0.529953497985757,0.07901081100665179,0
0.0,0.5196010413772483,0.06183180000603802,0
0.0,0.5304508966457662,0.04356401974047695,0
0.0,0.520255743683165,0.026519232266510664,0
0.0,0.5100053088012336,0.009835394581849568,0
0.0,0.5883592993452134,0.204443428867555,0
0.0,0.5767967304558467,0.18850543147505763,0
0.0,0.5780538769475184,0.167941541212018,0
0.0,0.5678878521488021,0.14948997682359097,0
0.0,0.5582097278138578,0.13197991429826958,0
0.0,0.538230491127168,0.1315999416442055,0
0.0,0.5287086928902026,0.11400304177594046,0
0.0,0.5189866907797551,0.09651645193729998,0
0.0,0.509178899319248,0.07907949112351073,0
0.0,0.49954755835938297,0.06152108448901949,0
0.0,0.5100725965448781,0.04408003681825426,0
0.0,0.5000514826058683,0.026886541814452193,0
0.0,0.4903280907305259,0.009840561493661536,0
0.0,0.568781339891721,0.2064914852893641,0
0.0,0.5575773799845568,0.1908082653358508,0
0.0,0.5649922284645157,0.17851765577119358,0
0.0,0.5574400876159676,0.1649584882413419,0
0.0,0.5478967483062841,0.14904878523167756,0
0.0,0.5279023409133314,0.14874499936500302,0
0.0,0.5182539539315024,0.13121859976545666,0
0.0,0.5085891091609666,0.11370124058549219,0
0.0,0.49889511149602533,0.09620119641388777,0
0.0,0.4891987628244292,0.07870690244277904,0
0.0,0.4794837456435169,0.061215610669361584,0
0.0,0.4897983183507401,0.04408615964665697,0
0.0,0.4800258662344947,0.026638251609633862,0
0.0,0.47065990115420625,0.009242276246118137,0
0.0,0.5491668371792392,0.2081512655447921,0
0.0,0.5383415527013385,0.1924667342770172,0
0.0,0.5473786102729814,0.17864162544960177,0
0.0,0.5375806739240827,0.1658484842323866,0
0.0,0.5175761491817947,0.16588892444204675,0
0.0,0.507906746374172,0.14837434759725623,0
0.0,0.4982346746170622,0.13086122130156125,0
0.0,0.48855346540812594,0.1133533297472717,0
0.0,0.47887307460139905,0.09584646621591478,0
0.0,0.4691776743578594,0.07834267332434272,0
0.0,0.4592614834123053,0.060668186386480145,0
0.0,0.469673342307868,0.04373310698234368,0
0.0,0.46018632562865275,0.026041439295917953,0
0.0,0.45101684689094673,0.008078872752365792,0
0.0,0.5295171421655228,0.2093199305123607,0
0.0,0.5185821855330582,0.1938253565172858,0
0.0,0.5074984741883298,0.17868332623788002,0
0.0,0.5274550101371374,0.17905156091330227,0
0.0,0.4975795433184299,0.16551892307106136,0
0.0,0.48790537104913034,0.14800710126111158,0
0.0,0.47822653828541367,0.13049784823712898,0
0.0,0.4685460468504186,0.1129902367953562,0
0.0,0.45886739276588534,0.09548454553552109,0
0.0,0.44893149273811117,0.07792783908043997,0
0.0,0.4388496737158837,0.05989015502603836,0
0.0,0.44945296815128594,0.042899817444176515,0
0.0,0.44009031022700834,0.024992405013187217,0
0.0,0.4314088227138917,0.006423847530959436,0
0.0,0.5098421182743784,0.209923614096859,0
0.0,0.499114276749461,0.19380427132267566,0
0.0,0.4873431653776072,0.1782137911457778,0
0.0,0.4775909053485079,0.16472981950204485,0
0.0,0.46790605429844573,0.14763889616538978,0
0.0,0.4582275874027572,0.13012952265782798,0
0.0,0.44854905426650205,0.11262016241520302,0
0.0,0.43887051403823635,0.09513743891057425,0
0.0,0.429076726937866,0.07760588103533202,0
0.0,0.41863505012138047,0.059409810902928364,0
0.0,0.4292928934091626,0.04178907587611705,0
0.0,0.42026164729193943,0.02375427179116343,0
0.0,0.41183724315788856,0.004379697540347469,0
0.0,0.4901578846305079,0.2099236141418919,0
0.0,0.47905696934501196,0.19346596733715052,0
0.0,0.46736082996895006,0.17707195681073085,0
0.0,0.457599731322536,0.16406026891698375,0
0.0,0.4479086119797561,0.1472698188625256,0
0.0,0.4382304763949165,0.1297603245878672,0
0.0,0.42855237130678414,0.1122507902054959,0
0.0,0.41887388088302274,0.09477254825145202,0
0.0,0.40816188650090307,0.07729939947389551,0
0.0,0.39786894257326,0.05849509351049,0
0.0,0.4085601659323158,0.041379310343112444,0
0.0,0.40007379480012056,0.022774484942597987,0
0.0,0.39229491391440996,0.0020704004950344444,0
0.0,0.4704828605194097,0.2093199306346598,0
0.0,0.45988282618709075,0.19246242464248703,0
0.0,0.44737241539824385,0.17625929725690587,0
0.0,0.437599808885682,0.16386584155771972,0
0.0,0.4279117883548339,0.14690054866460628,0
0.0,0.4182337325353808,0.12939326827531877,0
0.0,0.40855570185910284,0.11188669609386581,0
0.0,0.3988731135881258,0.09463087975381129,0
0.0,0.3879503565201734,0.07636899827939388,0
0.0,0.3747190344321802,0.05698959856526908,0
0.0,0.387761067689731,0.03898194043930634,0
0.0,0.38055089560952177,0.01899093224805525,0
0.0,0.372767879514288,-0.0003663389678176047,0
0.0,0.4508331653730723,0.2081512657305875,0
0.0,0.44001577394072194,0.1916327184296285,0
0.0,0.4281464660309764,0.17651843112326646,0
0.0,0.4171145619442928,0.16300905857148773,0
0.0,0.40783631722423735,0.14636077920800603,0
0.0,0.39823699609453356,0.12902999565166287,0
0.0,0.38855840660044205,0.11155624840895574,0
0.0,0.3788757157242045,0.09430604352202576,0
0.0,0.3692034564463858,0.07649300428742493,0
0.0,0.3594163343452216,0.06489074836192607,0
0.0,0.35448143764484946,0.04953078425292113,0
0.0,0.3684523705146072,0.035305624156082925,0
0.0,0.36106200725692933,0.01559546080255498,0
0.0,0.35323869309426836,-0.002786511611143185,0
0.0,0.4312186625324201,0.2064914855210821,0
0.0,0.42338922456077793,0.19176565299167508,0
0.0,0.4076957712161998,0.18324651086974847,0
0.0,0.39759653516317733,0.16367162050576467,0
0.0,0.38792436631392907,0.14616025107795388,0
0.0,0.3782405611797814,0.1286525732363769,0
0.0,0.3685615627689439,0.11120089366164274,0
0.0,0.3588836166025611,0.0936935962990621,0
0.0,0.3490048248250343,0.0772221418658639,0
0.0,0.3394278775734648,0.06024442884959565,0
0.0,0.3311216375141654,0.04126660621963229,0
0.0,0.3492500579714103,0.03133274195716267,0
0.0,0.3424367618857807,0.012081894124707065,0
0.0,0.3336903790978378,-0.005046916183198595,0
0.0,0.4116407029594826,0.2044434291270096,0
0.0,0.392092013242154,0.2021313695513354,0
0.0,0.3846391600086899,0.18303835961254544,0
0.0,0.37660594258162006,0.1637560111000175,0
0.0,0.3677550044183274,0.14566764130341228,0
0.0,0.35831663529982294,0.12816634950895445,0
0.0,0.34856567276501804,0.11079343485710434,0
0.0,0.3388878693557482,0.09327742278376183,0
0.0,0.32899289308952445,0.0760419509782686,0
0.0,0.31931245760633636,0.058394476297299734,0
0.0,0.309801926609437,0.04128486188341036,0
0.0,0.31819825919003325,0.02466613815430424,0
0.0,0.324219445728864,0.009102003963160259,0
0.0,0.3342516386574118,0.025534625475705532,0
0.0,0.3141102949375322,-0.007012318400331249,0
0.0,0.3725585682950345,0.1996932487804034,0
0.0,0.36477627238211113,0.18088589961106616,0
0.0,0.3566299389542116,0.1623530680841195,0
0.0,0.3475714623079134,0.14449472525198662,0
0.0,0.3383336660667455,0.1273819464103728,0
0.0,0.3285693307910399,0.1104099566615555,0
0.0,0.3188914275445658,0.09289789726216209,0
0.0,0.309213513637157,0.07538574183068435,0
0.0,0.2994989037879974,0.05790050773833802,0
0.0,0.2898330578751538,0.04098204005825102,0
0.0,0.2980493582103399,0.02430047736149759,0
0.0,0.30589316987701104,0.007859974122430067,0
0.0,0.2944931482223072,-0.008562965269149512,0
0.0,0.3530228816138251,0.1972732469543295,0
0.0,0.34520132089832584,0.17920147572748016,0
0.0,0.33642705685386487,0.16038860961230209,0
0.0,0.3275052167364725,0.14339365213062108,0
0.0,0.31825628910437054,0.12724766954492356,0
0.0,0.30857279657801295,0.11003650852453326,0
0.0,0.29889482933448075,0.09252606726970368,0
0.0,0.28921072964905886,0.07502001987993402,0
0.0,0.2795274099491789,0.05762388160663623,0
0.0,0.26985339901113703,0.04019128047155951,0
0.0,0.2780891220996139,0.02345341926433623,0
0.0,0.28648055940957384,0.00755633843420314,0
0.0,0.27484242018412824,-0.009602359608037417,0
0.0,0.3334679733597575,0.1950146597444102,0
0.0,0.3250819432297822,0.17682384173432492,0
0.0,0.3164579060360064,0.15901935970486153,0
0.0,0.3068358802350446,0.1426439337341167,0
0.0,0.29768382897206813,0.1261944517130671,0
0.0,0.2885762029063499,0.10966591824938246,0
0.0,0.27889818965710705,0.09215589335170515,0
0.0,0.2692201433718775,0.07464593776974547,0
0.0,0.2595409004180332,0.057198428263851395,0
0.0,0.2498570018870943,0.04000010708190564,0
0.0,0.25826427899220133,0.02327045908044775,0
0.0,0.26544688409051215,0.005841649793010045,0
0.0,0.2551697492440844,-0.010064582351117011,0
0.0,0.313881240220007,0.1930527249326497,0
0.0,0.3054078361519497,0.1752776437362,0
0.0,0.29577565502920133,0.15775973047989525,0
0.0,0.28586991236208176,0.14198734991198078,0
0.0,0.27737628289033656,0.12613836814374121,0
0.0,0.26857959260622194,0.10929596613264073,0
0.0,0.25890153658996984,0.09178598696408637,0
0.0,0.24922344084549952,0.07427605942059352,0
0.0,0.23954529677016678,0.05676621161362807,0
0.0,0.2298671008843813,0.039256414016504114,0
0.0,0.23946247123894504,0.023856662978160473,0
0.0,0.24698737783894956,0.006483594755072521,0
0.0,0.23549220216670141,-0.009919956842757763,0
0.0,0.2942574624549822,0.1915070910332105,0
0.0,0.2849840797229602,0.17370751328433576,0
0.0,0.27519692100620957,0.1558773124672542,0
0.0,0.26542370881649313,0.14180534621923324,0
0.0,0.25707384025927393,0.12559835350709828,0
0.0,0.24858297621949574,0.10892604209809034,0
0.0,0.23890487874793584,0.09141600993960491,0
0.0,0.22922673589882891,0.07390602719387877,0
0.0,0.21954854305474955,0.056396094613930865,0
0.0,0.2098643799732963,0.03920655050018848,0
0.0,0.2201479539758164,0.023959835773473895,0
0.0,0.2277239056367313,0.007277299079072629,0
0.0,0.2158280636701274,-0.009177793909041033,0
0.0,0.2746002114883518,0.1904740302508034,0
0.0,0.2650868890894381,0.17314285267153065,0
0.0,0.2551840788088652,0.15579094567395013,0
0.0,0.24533227041154032,0.14172156669295502,0
0.0,0.23732169271087117,0.12549994630987374,0
0.0,0.22858635771867666,0.10855598545988576,0
0.0,0.21890821976178337,0.09104588356311374,0
0.0,0.2092298970521103,0.0735432444675982,0
0.0,0.19955083539502252,0.05607792931943489,0
0.0,0.18985940469088902,0.03951491375901204,0
0.0,0.19992549043690622,0.02433629827148909,0
0.0,0.20774355846467502,0.007959205496331674,0
0.0,0.19619228105694092,-0.00788551704610506,0
0.0,0.2549212071454445,0.1900191158946087,0
0.0,0.24494735571028217,0.1730410800413478,0
0.0,0.2351357448935523,0.15592082667273183,0
0.0,0.2248996425639947,0.14166386919005655,0
0.0,0.2164102337939548,0.12524927584585316,0
0.0,0.20858973767405328,0.10818576938042539,0
0.0,0.19891156354692177,0.09067560050052442,0
0.0,0.18923348194029357,0.073157852643086,0
0.0,0.17955668624845827,0.05585049651212431,0
0.0,0.16988680822329597,0.03929649472920125,0
0.0,0.17945536328127273,0.024804305000824558,0
0.0,0.1882295771848529,0.00903513404350932,0
0.0,0.17659283837881543,-0.006124396816296655,0
0.0,0.2352375608496372,0.1901715774166525,0
0.0,0.22484050361513508,0.17346347924784442,0
0.0,0.21445143176557496,0.15719096815655945,0
0.0,0.20433280019384806,0.14196150715189187,0
0.0,0.19639783245413878,0.12483863966641075,0
0.0,0.18859818598561548,0.10754110916108865,0
0.0,0.17891575782906216,0.0902594630614975,0
0.0,0.16923707076620523,0.07277292666718055,0
0.0,0.1595584227076618,0.0552819068360913,0
0.0,0.14998356743574343,0.03903312991533911,0
0.0,0.1597009295583814,0.025708451505809866,0
0.0,0.168584941975597,0.011205633559728327,0
0.0,0.15702899885112465,-0.004002931787903513,0
0.0,0.2155675444190997,0.1909215933815534,0
0.0,0.20477686670006098,0.17466137758947275,0
0.0,0.1936305026585297,0.15864205132147724,0
0.0,0.1842071419622652,0.14228859830988422,0
0.0,0.17635377006041655,0.12502338709346014,0
0.0,0.16860255315695857,0.10711728157938395,0
0.0,0.15891942320161348,0.0898724226535957,0
0.0,0.149240263408396,0.07241050089136536,0
0.0,0.1395617671652767,0.05491066628113701,0
0.0,0.1289501891128968,0.035801955889738106,0
0.0,0.1410236308116107,0.02604020073905711,0
0.0,0.14927132886574637,0.013870868845183902,0
0.0,0.1374916869199361,-0.0016491844325016328,0
0.0,0.1959260328513177,0.1922212147213933,0
0.0,0.18461779705525347,0.17611010484576475,0
0.0,0.1731415148175221,0.16008576282447004,0
0.0,0.16203876084348845,0.14376998490516602,0
0.0,0.15827808569112253,0.12458463260160493,0
0.0,0.14860108774932146,0.10700934727921173,0
0.0,0.13892204104292616,0.08954284179529032,0
0.0,0.12924350837916798,0.07204671909993816,0
0.0,0.11940958647435154,0.054274515319997746,0
0.0,0.10630753333431044,0.03728777923970907,0
0.0,0.11190106887694103,0.019306294949490044,0
0.0,0.1298474096862567,0.016491010270727406,0
0.0,0.11796576203050983,0.0007969187002013552,0
0.0,0.1763208908223542,0.1939886762133007,0
0.0,0.16469467053927372,0.17809658251791913,0
0.0,0.15290677629178692,0.16207941390260602,0
0.0,0.14137009874847575,0.14457254510604856,0
0.0,0.1382814877147591,0.12421398965591261,0
0.0,0.1286035481614835,0.10668932864230829,0
0.0,0.11892515497854826,0.08918748015379623,0
0.0,0.10924680733529293,0.0716818651045241,0
0.0,0.09893875435275495,0.05467307700569908,0
0.0,0.08901620502061011,0.040965116385781646,0
0.0,0.08990207799271695,0.022269159267615028,0
0.0,0.09843351850583047,0.0031909130351442903,0
0.0,0.1567512396874989,0.1961150489967212,0
0.0,0.14496586794410635,0.18028435844665952,0
0.0,0.13298579493312243,0.16432716504719883,0
0.0,0.12108700240845635,0.1496940544423622,0
0.0,0.12743455091498088,0.135265984870251,0
0.0,0.11829377285704491,0.12336277367235209,0
0.0,0.10860675381890367,0.1063296764589785,0
0.0,0.0989284952840044,0.08882123481263715,0
0.0,0.08914557604437208,0.0714866752130843,0
0.0,0.079573759218651,0.05435023778027375,0
