"f:0","f:1",":0",":1",":2"
0.0,-0.8509620297386256,1.0,0.1749976102217171,0
0.12023417861239204,-0.8513293294564159,0.9592997427114296,0.17049236631228573,0
0.0,-0.8463579474160099,1.0,0.19999833127386302,0
0.07830832132337104,-0.849084745814852,0.9796498713557148,0.18524534879307436,0
0.0,-0.8547151408707792,1.0,0.14999688916957116,0
0.05349060957026023,-0.8531867025713188,0.9796498713557148,0.16024462774092846,0
0.31954972833985545,-0.8357176114996325,0.9159360459696536,0.1967059447862482,0
0.12001742259879235,-0.8650582963183692,0.9100596499015853,0.14108516657367265,0
0.19874248779510806,-0.8576686814343992,0.9129978479356194,0.16889555567996042,0
0.13765219669671241,-0.8565008010314913,0.9346796963065074,0.15578876644297918,0
0.21127580071101248,-0.845803761822135,0.9376178943405415,0.18359915554926698,0
0.2739877545671309,-0.8409165717523985,0.9576952190585021,0.22495708679311846,0
0.11901776561652253,-0.8504164225643353,0.9788476095292511,0.21247770903349072,0
0.18478729045158587,-0.8445005216556445,0.9584974808849658,0.1977247265527021,0
0.32006517854230265,-0.8300829795162752,0.9368156325140778,0.21083151578968334,0
0.06156435172838327,-0.8598685391838811,0.9544593186317548,0.12340988914650403,0
0.09359310917408277,-0.8613410087546286,0.93225948426667,0.13224752786008834,0
0.08664328169035128,-0.8562734279809923,0.9568795306715923,0.1469511277293949,0
0.0409128668060737,-0.8569899296549707,0.9772296593158774,0.1367033891580376,0
0.0,-0.860649672880372,1.0,0.09999529524889486,0
0.027395292434464303,-0.859933602684069,0.9772296593158774,0.11170259219769944,0
0.0,-0.8580539227285997,1.0,0.12499609220923301,0
0.0,-0.8457451627237782,1.0,0.2500000000306412,0
0.16186933615749277,-0.8501250649447194,0.9788476095292511,0.23747854341187985,0
0.0,-0.8570578698216504,1.0,0.22499916565225211,0
0.18229814771814024,-0.8837786083570659,0.8728155459911284,0.1713719120585236,0
0.15433126282996035,-0.8707363384521966,0.8914375979463569,0.15622853931609812,0
0.2662088236497602,-0.8637717701695505,0.8943757959803911,0.1840389284223859,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024585556396554,-0.8427249811302154,0.8975003965644593,0.20708027998497355,0
0.3022395182300497,-0.8871641009175423,0.8759401465751968,0.19441326362111125,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764635338833364,-0.8018779347860259,0.916301356107664,0.22335297219473735,0
0.4425516481556097,-0.8148767884657848,0.9371809426520882,0.23747854319817246,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842294819322288,-0.9548344240253525,0.9771342929319711,0.26627269231252526,0
0.0,-1.0250516806112102,1.0,0.2750000000153206,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052351787900831004,-0.8672192942738421,0.9058359676845817,0.09535916232070961,0
0.06399014967326376,-0.8637608845755594,0.9301476431581683,0.10938452573360682,0
0.0789794431916915,-0.8667727394286564,0.9079478087930835,0.11822216444719114,0
0.04893361453579143,-0.8759829095523015,0.8633590099996464,0.12102330753970002,0
0.09414942711631404,-0.8804983757213397,0.8680872779953874,0.1461976097991118,0
0.09030612721834316,-0.8719221770695467,0.8867093299506159,0.13105423705668634,0
0.056862222525052054,-0.8706653868832641,0.8845974888421141,0.10819123493020481,0
0.39544003337830613,-0.8423446677028686,0.955981902461222,0.2537512356937639,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02993868264953014,-0.863685115335562,0.9528184644188396,0.07469868695207454,0
0.0,-0.863027847258283,1.0,0.04999287515687759,0
0.019681049756212158,-0.8619408845759937,0.9764092322094198,0.0873469911004847,0
0.015312706449440057,-0.8631245557192967,0.9764092322094198,0.062345781054476065,0
0.0,-0.8622964820944956,1.0,0.07499408520288622,0
0.04309691570624215,-0.8649353300021116,0.9293272160517106,0.08502892463639208,0
0.04189204577453994,-0.8622695317264314,0.9536388915252971,0.09905428804928929,0
-0.03350212112898922,-0.8887042523539741,0.8235755461916163,0.1505292628696379,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029815192206592,-0.9184902826188214,0.8284544400949982,0.17526463143481896,0
0.06385667612920895,-0.8965440021180794,0.8481955460913724,0.16095058746408075,0
0.02454460635127268,-0.8827416229052628,0.8434672780956314,0.13577628520466895,0
-0.018731200116807584,-0.8731764887565251,0.817635411267351,0.10299377468211983,0
0.01569731515227763,-0.8695575204083783,0.8587394086258049,0.06757057398008944,0
0.025597813650431362,-0.8667983288767335,0.9071600775363562,0.04869369524379587,0
0.0234997763182008,-0.8681303118421025,0.8829497430810805,0.05813213461194265,0
0.03405605577425284,-0.8691736699322723,0.8822876881551933,0.08146486815039952,0
0.035664127217401795,-0.8669654624034494,0.906498022610469,0.07202642878225274,0
0.030875009974793723,-0.8654326597663823,0.9299892709775979,0.061696191097935206,0
0.022747548110837335,-0.8648799789778251,0.9542800764190174,0.032546326300943104,0
0.02407334153915094,-0.8643603804346782,0.9535492704189285,0.053622506626508824,0
0.015735930995751372,-0.8636230381460602,0.9771400382095087,0.04126960072891035,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742614635172303,-0.9192264391818699,0.8530744399947543,0.1856859560292618,0
0.02724729144265084,-0.8719155454025974,0.8610492093127257,0.09429694075989473,0
0.01061010999530656,-0.8758475530134525,0.8404972106334987,0.11200854111090992,0
0.004326548083868743,-0.8715039422150952,0.8381874099465779,0.08528217433110463,0
-0.024967973635344712,-0.8787339938388975,0.8206054787294836,0.12676151877587885,0
0.024754597417967775,-0.8657487527720801,0.9307200769776868,0.040620010772369486,0
-0.21122950383829714,-0.8740345045488168,0.7845260208692374,0.17429063413308837,0
-0.11804584340637518,-0.8885968009654078,0.8040507835304269,0.16240994850136314,0
-0.1949641675823936,-0.9115730361926362,0.8089296774338088,0.1871453170665442,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.31673090792401537,-0.8789885053636908,0.7860639695257344,0.1958726251324656,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991901121736089,-0.8693430869985179,0.7790237002928964,0.13069863131772072,0
-0.13628199154761383,-0.8717115148483832,0.7817748605810668,0.15249463272540453,0
-0.07771590103707804,-0.8785532914627484,0.8012996232422563,0.1406139470936793,0
-0.05098457865748236,-0.8727723721476969,0.7983295557801237,0.11684620299992027,0
-0.04254974019575762,-0.86626649912348,0.7725779598902633,0.08736798551631304,0
-0.011406736220134104,-0.8680511246129379,0.8093423254305383,0.05263475404355274,0
-0.014672424082651637,-0.8698613066240888,0.8134888683489446,0.07781426436283628,0
0.00044762265790062363,-0.8692343190381986,0.8340408670281716,0.060102664011821086,0
0.003517157275665984,-0.8681284476620321,0.842347680856283,0.03610237305023675,0
0.011483190874137869,-0.8675309050601856,0.8722345396961199,0.020452600510877012,0
0.013314019707253703,-0.8682163658700418,0.8654869741609623,0.04401158724548322,0
0.01842416579554108,-0.8673616445346763,0.8896973086162381,0.03457314787733644,0
0.01701763070097291,-0.8667863849467525,0.9166870280629043,1.1901128912870582e-05,0
0.020134681923592322,-0.8666498874774349,0.9119235527996302,0.024352798186354368,0
0.021603615721742606,-0.8660748620360947,0.9354835522409608,0.016279113714927986,0
-0.025017547605082683,-0.8676681776132606,0.7909601426604008,0.07000136977993289,0
-0.0360353430847972,-0.8697068317428797,0.7951066855788071,0.09518088009921644,0
-0.061275273644099446,-0.867403697962431,0.7758008300915799,0.10903330841701689,0
0.008404396480869485,-0.8687767674217848,0.8505435447410439,0.051836473515163094,0
0.008168164568934062,-0.8678498400471896,0.8572911102762014,0.02827748678055688,0
-0.0031652051931539958,-0.868243276381887,0.8258450031434106,0.044368563546894745,0
0.014767748669026871,-0.8670930561642464,0.894460783879512,0.010232250819894942,0
-0.3192407492156939,-0.8254435230890282,0.7439017301170225,0.19972387044192935,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666438786654279,-0.7999793664979691,0.7469508652731698,0.22486193501865515,0
