"f:0","f:1",":0",":1",":2"
0.0,-0.8509616939867253,1.0,0.17499999999971722,0
0.12023971425377268,-0.8513286279066428,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578638366168,1.0,0.199999999999714,0
0.07831108579531301,-0.8490844311363611,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547145678558029,1.0,0.1499999999997204,0
0.053493399793736796,-0.8531861445227303,0.9796498792876438,0.16024744301375096,0
0.31955807737623826,-0.8357158208572542,0.9159360737988322,0.1967072650380774,0
0.12002532605847015,-0.8650579194497361,0.910059655119917,0.1410881557825486,0
0.1987514965279205,-0.857667657689941,0.9129978644593746,0.16889771041031298,0
0.13765984001595727,-0.8564999455392119,0.9346797068476024,0.15579152090516507,0
0.21128327862991259,-0.8458026520169856,0.9376179161870599,0.18360107553292945,0
0.2739914579824624,-0.8409165055526695,0.9576951807472893,0.2249579225438433,0
0.1190201581454629,-0.8504165948564982,0.9788475903736447,0.21247896127177865,0
0.18479253140310423,-0.8445000360015622,0.9584974696612885,0.1977264042858124,0
0.32007084337215663,-0.8300820606885884,0.9368156272730608,0.21083259379096037,0
0.06156949138881346,-0.8598679375738184,0.9544592882063154,0.1234138475005987,0
0.09360002856813655,-0.8613404519428604,0.9322594716631163,0.13225100164157366,0
0.0866488531389311,-0.856272718339227,0.9568795233908016,0.1469543667641901,0
0.04091578901475332,-0.8569893284600512,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606491244547929,1.0,0.09999999999986023,0
0.027397840792393123,-0.8599330166772212,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580533163017305,1.0,0.12499999999979032,0
0.0,-0.8457453663633173,1.0,0.2499999999998516,0
0.16187046298826444,-0.8501253814876928,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583618802075,1.0,0.2249999999997828,0
0.18230571300710405,-0.8837789236922587,0.8728156011377403,0.1713734823920551,0
0.15433946292459838,-0.8707361679704361,0.8914376281288287,0.15623081908730185,0
0.26621741733810933,-0.8637709007610141,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024645866163538,-0.842723361368813,0.8975004104790487,0.20708094011088815,0
0.30224548839738885,-0.8871640251914634,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764683697578091,-0.8018768153034961,0.9163013700222533,0.22335363232065195,0
0.4425547015628332,-0.8148760991869743,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842305893837043,-0.9548345104413415,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517314789498,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523570901245444,-0.8672193441261526,0.9058358391441277,0.09536359066223007,0
0.06399610858496631,-0.863760555947901,0.9301475636752216,0.10938871908141438,0
0.0789860442782895,-0.8667726354193307,0.9079477471320223,0.11822587322238934,0
0.04893744451655007,-0.87598366448462,0.8633589711739011,0.1210265515315312,0
0.09415522910930418,-0.8804990754913548,0.8680872861558206,0.14620001696179316,0
0.09031274496676596,-0.871922408875774,0.886709313146909,0.1310573536570399,0
0.056867290319435826,-0.8706657240156098,0.8845974051590144,0.10819507109688065,0
0.39544229101353284,-0.8423448341832442,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.02994274855264927,-0.8636847701775776,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630273864738067,1.0,0.05,0
0.019683485436539017,-0.8619403932599611,0.9764091468005597,0.08735230802485745,0
0.015315028614719865,-0.863124108331206,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622959680128366,1.0,0.07499999999993012,0
0.04310200151197153,-0.86493514561416,0.9293270663726235,0.08503410335604238,0
0.041896660551230036,-0.8622690670546649,0.9536387909037174,0.09905923177522669,0
-0.03350429111792409,-0.8887055372348467,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.029816351914573415,-0.9184921882368781,0.828454418661762,0.17526568508919083,0
0.06386019633231277,-0.896545507459211,0.8481955522314419,0.16095242628521836,0
0.02454625503269238,-0.8827427968219509,0.8434672372495224,0.13577896085495642,0
-0.018732935860052678,-0.8731771825365937,0.8176353956698725,0.1029975019195134,0
0.015699057788203182,-0.8695579604245484,0.8587393492936539,0.06757536779501272,0
0.02560125976171753,-0.8667984435547478,0.9071599453801024,0.04869949460895831,0
0.02350266897107093,-0.8681305926875387,0.8829496473368781,0.058137431201985515,0
0.034059711052958665,-0.8691739970657459,0.8822875942188908,0.0814694792286214,0
0.035668360226462845,-0.8669655512808061,0.906497892262115,0.07203154263559419,0
0.030879196603292112,-0.8654325600774639,0.9299891194906109,0.061702055329406494,0
0.022751064730337694,-0.8648797878052041,0.9542798838387726,0.03255346740044907,0
0.02407695747855464,-0.864360118750829,0.953549088719946,0.05362904172515187,0
0.015738374484417523,-0.8636226444384075,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.1574308875946933,-0.919227132901203,0.8530744675680602,0.18568674119602757,0
0.02724987674218301,-0.871916118652115,0.8610491602337775,0.09430095966327195,0
0.010610990742887617,-0.8758484266647006,0.8404971834218868,0.1120120267255223,0
0.004326953493228886,-0.8715045530058793,0.8381873724817632,0.08528643485726306,0
-0.024969910631770835,-0.8787349529011687,0.8206054494975081,0.1267644360489475,0
0.024758251446362317,-0.8657487137230208,0.9307199146094375,0.04062648100470369,0
-0.21123773574689914,-0.8740343916677127,0.7845259269189709,0.1742922359828752,0
-0.11805222659060569,-0.8885976887663372,0.8040507151220573,0.16241180308062841,0
-0.19497003241753622,-0.9115734305900184,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167368885876228,-0.8789883072710784,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08992562742889165,-0.8693432400187671,0.7790236698485606,0.1307017360013552,0
-0.1362897769777183,-0.8717115779688318,0.7817747983837657,0.1524969859921152,0
-0.07772117374116584,-0.8785540539432419,0.8012995865868522,0.14061655308986842,0
-0.0509888713240351,-0.8727729428832464,0.7983295327592166,0.1168496189604343,0
-0.042554201218177344,-0.8662666144919254,0.7725780173793495,0.08737247550699537,0
-0.01140813587942673,-0.8680514782492168,0.8093423644288854,0.05263992805842223,0
-0.014673989619993241,-0.8698617925675157,0.8134888800493789,0.07781871498896781,0
0.0004476675212155357,-0.8692347726505111,0.8340408568612696,0.060107647926717474,0
0.0035175956159142845,-0.8681288033778831,0.8423476426535264,0.03610792712379288,0
0.011484774921484225,-0.8675311789458674,0.8722344674730769,0.02045868000103788,0
0.013315696813007769,-0.8682166984214873,0.8654869083833654,0.0440170238980253,0
0.018426683721715645,-0.8673618665796188,0.8896972064265896,0.0345790873049981,0
0.01702023314952614,-0.8667865347150355,0.9166868884367521,1.905838725537101e-05,0
0.02013763181007414,-0.8666500073158687,0.9119234169084272,0.02435927649810684,0
0.021606944562657566,-0.8660748763940138,0.9354833861377623,0.01628626289385222,0
-0.025020409501777956,-0.8676684722814654,0.7909601909041175,0.0700062017827088,0
-0.036038876926259976,-0.8697072552618773,0.795106706524611,0.09518498871325438,0
-0.06128071853988423,-0.8674038387334196,0.7758008436139551,0.10903710575417529,0
0.008405394795253646,-0.8687771651563592,0.8505434959735901,0.0518416474594028,0
0.008169243320413227,-0.8678501589576394,0.8572910550633016,0.02828330356241538,0
-0.0031656126842360974,-0.8682436508735666,0.8258450035412059,0.04437392759110755,0
0.014769915062608805,-0.8670932640059656,0.8944606779549145,0.010238869194146627,0
-0.319249018135484,-0.8254417021181035,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.4666485156166721,-0.7999785059323574,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114721525144769,-0.8315486621856064,0.7657517847585906,0.20858995097985994,0
-0.28056121837943243,-0.8514893636763268,0.7642137891269605,0.18700876090537616,0
-0.12960832580673506,-0.8552265401050558,0.7406676251201172,0.1484588170990129,0
-0.20444081036645936,-0.8464243357803016,0.7422846382275335,0.174092051463445,0
-0.1751914552311403,-0.8603482052037468,0.762596776019544,0.16137552654094406,0
-0.11677179075811547,-0.8626194631211123,0.7598456474843389,0.13958027655018407,0
-0.06905080348050559,-0.8611440649547314,0.7441366229955793,0.1118548715184609,0
