start:0,start:1,start:2,end:0,end:1,end:2
0.8728155430534437,0.1713718284083625,0.0,0.915936044486905,0.19670587445852022,0.0
0.8728155430534437,0.1713718284083625,0.0,0.9100596496236258,0.14108500734221913,0.0
0.8728155430534437,0.1713718284083625,0.0,0.8333333339983802,0.2,0.0
0.8728155430534437,0.1713718284083625,0.0,0.8235755484750369,0.1505291506150168,0.0
0.8728155430534437,0.1713718284083625,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155430534437,0.1713718284083625,0.0,0.8633590120679596,0.12102313473544428,0.0
0.915936044486905,0.19670587445852022,0.0,0.9100596496236258,0.14108500734221913,0.0
0.915936044486905,0.19670587445852022,0.0,0.9592997418662607,0.1704922320910029,0.0
0.915936044486905,0.19670587445852022,0.0,0.8790647471592651,0.2174546151836989,0.0
0.915936044486905,0.19670587445852022,0.0,0.9576952210991639,0.22495704227413166,0.0
0.915936044486905,0.19670587445852022,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596496236258,0.14108500734221913,0.0,0.9592997418662607,0.1704922320910029,0.0
0.9100596496236258,0.14108500734221913,0.0,0.9544593202524855,0.12340967829063273,0.0
0.9100596496236258,0.14108500734221913,0.0,0.9058359745321056,0.09535892642805405,0.0
0.9100596496236258,0.14108500734221913,0.0,0.8633590120679596,0.12102313473544428,0.0
0.12720582837021105,0.17137502899489734,0.0,0.0841156726263489,0.19670432368366567,0.0
0.12720582837021105,0.17137502899489734,0.0,0.09024578173161797,0.1402636974584944,0.0
0.12720582837021105,0.17137502899489734,0.0,0.1666666668568541,0.2,0.0
0.12720582837021105,0.17137502899489734,0.0,0.1764280142078384,0.15052968635291,0.0
0.12720582837021105,0.17137502899489734,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720582837021105,0.17137502899489734,0.0,0.13670973381421203,0.12098053786340159,0.0
0.0841156726263489,0.19670432368366567,0.0,0.09024578173161797,0.1402636974584944,0.0
0.0841156726263489,0.19670432368366567,0.0,0.04082757162291899,0.1704668189693308,0.0
0.0841156726263489,0.19670432368366567,0.0,0.1209352533106591,0.2174546148474737,0.0
0.0841156726263489,0.19670432368366567,0.0,0.0423679620234503,0.2249524494688895,0.0
0.0841156726263489,0.19670432368366567,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578173161797,0.1402636974584944,0.0,0.04082757162291899,0.1704668189693308,0.0
0.09024578173161797,0.1402636974584944,0.0,0.04576116673185236,0.12340781866743701,0.0
0.09024578173161797,0.1402636974584944,0.0,0.09236406266670623,0.09583306093460722,0.0
0.09024578173161797,0.1402636974584944,0.0,0.13670973381421203,0.12098053786340159,0.0
0.6181009930733309,0.12897852830947107,0.0,0.5719623634638595,0.1516311412226653,0.0
0.6181009930733309,0.12897852830947107,0.0,0.627264798092587,0.17968998603152445,0.0
0.6181009930733309,0.12897852830947107,0.0,0.6131139947583105,0.0801313466405371,0.0
0.6181009930733309,0.12897852830947107,0.0,0.6602329507322313,0.1028808147991813,0.0
0.6181009930733309,0.12897852830947107,0.0,0.5725188604282252,0.09978396642654626,0.0
0.6181009930733309,0.12897852830947107,0.0,0.6646671264370824,0.15185297038686627,0.0
0.5719623634638595,0.1516311412226653,0.0,0.627264798092587,0.17968998603152445,0.0
0.5719623634638595,0.1516311412226653,0.0,0.5817667941987671,0.20223323168767843,0.0
0.5719623634638595,0.1516311412226653,0.0,0.5725188604282252,0.09978396642654626,0.0
0.5719623634638595,0.1516311412226653,0.0,0.5364340059094669,0.17718909676292494,0.0
0.5719623634638595,0.1516311412226653,0.0,0.5350282594433514,0.1250897430028719,0.0
0.627264798092587,0.17968998603152445,0.0,0.5817667941987671,0.20223323168767843,0.0
0.627264798092587,0.17968998603152445,0.0,0.6677731110760728,0.20336268656644546,0.0
0.627264798092587,0.17968998603152445,0.0,0.6254374198265927,0.2289151742396353,0.0
0.627264798092587,0.17968998603152445,0.0,0.6646671264370824,0.15185297038686627,0.0
0.5817667941987671,0.20223323168767843,0.0,0.5364340059094669,0.17718909676292494,0.0
0.5817667941987671,0.20223323168767843,0.0,0.6254374198265927,0.2289151742396353,0.0
0.5817667941987671,0.20223323168767843,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817667941987671,0.20223323168767843,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965281741636,0.145790831475793,0.0,0.3715606899324412,0.11718169750370584,0.0
0.4151965281741636,0.145790831475793,0.0,0.4221165744580222,0.09596182184193479,0.0
0.4151965281741636,0.145790831475793,0.0,0.4084326023385275,0.20238047247577948,0.0
0.4151965281741636,0.145790831475793,0.0,0.4605304578900692,0.17012716863734087,0.0
0.4151965281741636,0.145790831475793,0.0,0.45976194932809655,0.1193725239057078,0.0
0.4151965281741636,0.145790831475793,0.0,0.3607305752345977,0.17631733735385738,0.0
0.3715606899324412,0.11718169750370584,0.0,0.4221165744580222,0.09596182184193479,0.0
0.3715606899324412,0.11718169750370584,0.0,0.3887397846278056,0.08095674977074926,0.0
0.3715606899324412,0.11718169750370584,0.0,0.32540348618046727,0.10229466669035209,0.0
0.3715606899324412,0.11718169750370584,0.0,0.3607305752345977,0.17631733735385738,0.0
0.3715606899324412,0.11718169750370584,0.0,0.33022776346680405,0.14182583381941202,0.0
0.3715606899324412,0.11718169750370584,0.0,0.35339681255757865,0.07928916357943844,0.0
0.4221165744580222,0.09596182184193479,0.0,0.3887397846278056,0.08095674977074926,0.0
0.4221165744580222,0.09596182184193479,0.0,0.45976194932809655,0.1193725239057078,0.0
0.4221165744580222,0.09596182184193479,0.0,0.47318559349366296,0.0658938158324697,0.0
0.4221165744580222,0.09596182184193479,0.0,0.424254990863693,0.046575362470159906,0.0
1.0,0.04999249562528034,0.0,1.0,0.09999504463330333,0.0
1.0,0.04999249562528034,0.0,0.9528184735184377,0.07469837111669357,0.0
1.0,0.04999249562528034,0.0,0.9542800866775293,0.03254594590338837,0.0
1.0,0.09999504463330333,0.0,0.9528184735184377,0.07469837111669357,0.0
1.0,0.09999504463330333,0.0,0.9544593202524855,0.12340967829063273,0.0
1.0,0.09999504463330333,0.0,1.0,0.14999672346034545,0.0
0.9528184735184377,0.07469837111669357,0.0,0.9542800866775293,0.03254594590338837,0.0
0.9528184735184377,0.07469837111669357,0.0,0.9544593202524855,0.12340967829063273,0.0
0.9528184735184377,0.07469837111669357,0.0,0.9058359745321056,0.09535892642805405,0.0
0.9528184735184377,0.07469837111669357,0.0,0.9071600845766066,0.048693386318280366,0.0
0.00033342460004253435,0.049991508072985434,0.0,0.0002667555851948911,0.09999425508249479,0.0
0.00033342460004253435,0.049991508072985434,0.0,0.04739328997259706,0.07456135565086912,0.0
0.00033342460004253435,0.049991508072985434,0.0,0.04599091363956724,0.03235166072505666,0.0
0.0002667555851948911,0.09999425508249479,0.0,0.04739328997259706,0.07456135565086912,0.0
0.0002667555851948911,0.09999425508249479,0.0,0.04576116673185236,0.12340781866743701,0.0
0.0002667555851948911,0.09999425508249479,0.0,0.0002000666888959516,0.14999613437201909,0.0
0.04739328997259706,0.07456135565086912,0.0,0.04599091363956724,0.03235166072505666,0.0
0.04739328997259706,0.07456135565086912,0.0,0.04576116673185236,0.12340781866743701,0.0
0.04739328997259706,0.07456135565086912,0.0,0.09236406266670623,0.09583306093460722,0.0
0.04739328997259706,0.07456135565086912,0.0,0.09275952316980729,0.04834776291727568,0.0
0.9592997418662607,0.1704922320910029,0.0,1.0,0.19999824238374084,0.0
0.9592997418662607,0.1704922320910029,0.0,0.9576952210991639,0.22495704227413166,0.0
0.9592997418662607,0.1704922320910029,0.0,0.9544593202524855,0.12340967829063273,0.0
0.9592997418662607,0.1704922320910029,0.0,1.0,0.14999672346034545,0.0
0.04082757162291899,0.1704668189693308,0.0,0.0001333777925971913,0.19999784830734715,0.0
0.04082757162291899,0.1704668189693308,0.0,0.0423679620234503,0.2249524494688895,0.0
0.04082757162291899,0.1704668189693308,0.0,0.04576116673185236,0.12340781866743701,0.0
0.04082757162291899,0.1704668189693308,0.0,0.0002000666888959516,0.14999613437201909,0.0
0.3887397846278056,0.08095674977074926,0.0,0.424254990863693,0.046575362470159906,0.0
0.3887397846278056,0.08095674977074926,0.0,0.3792339622296768,0.0324165168835411,0.0
0.3887397846278056,0.08095674977074926,0.0,0.35339681255757865,0.07928916357943844,0.0
0.33355563130354665,0.049992092308883095,0.0,0.278345163062486,0.08121937501871544,0.0
0.33355563130354665,0.049992092308883095,0.0,0.32540348618046727,0.10229466669035209,0.0
0.33355563130354665,0.049992092308883095,0.0,0.28779430569642017,0.03267518333856981,0.0
0.33355563130354665,0.049992092308883095,0.0,0.3792339622296768,0.0324165168835411,0.0
0.33355563130354665,0.049992092308883095,0.0,0.35339681255757865,0.07928916357943844,0.0
0.278345163062486,0.08121937501871544,0.0,0.32540348618046727,0.10229466669035209,0.0
0.278345163062486,0.08121937501871544,0.0,0.28779430569642017,0.03267518333856981,0.0
0.278345163062486,0.08121937501871544,0.0,0.29010934695426227,0.13188593095599727,0.0
0.278345163062486,0.08121937501871544,0.0,0.24099631908577537,0.047667382183379334,0.0
0.278345163062486,0.08121937501871544,0.0,0.22775228819684581,0.08870073566115376,0.0
0.278345163062486,0.08121937501871544,0.0,0.25394638927706914,0.11649182535517343,0.0
0.32540348618046727,0.10229466669035209,0.0,0.33022776346680405,0.14182583381941202,0.0
0.32540348618046727,0.10229466669035209,0.0,0.29010934695426227,0.13188593095599727,0.0
0.32540348618046727,0.10229466669035209,0.0,0.35339681255757865,0.07928916357943844,0.0
0.6667778165216738,0.04999242167765386,0.0,0.6131139947583105,0.0801313466405371,0.0
0.6667778165216738,0.04999242167765386,0.0,0.6602329507322313,0.1028808147991813,0.0
0.6667778165216738,0.04999242167765386,0.0,0.6210371732394218,0.032610616623200576,0.0
0.6667778165216738,0.04999242167765386,0.0,0.7124769501228373,0.03248127995592433,0.0
0.6667778165216738,0.04999242167765386,0.0,0.6893984131489062,0.0785227855182714,0.0
0.6131139947583105,0.0801313466405371,0.0,0.6602329507322313,0.1028808147991813,0.0
0.6131139947583105,0.0801313466405371,0.0,0.5725188604282252,0.09978396642654626,0.0
0.6131139947583105,0.0801313466405371,0.0,0.6210371732394218,0.032610616623200576,0.0
0.6131139947583105,0.0801313466405371,0.0,0.5741652270911086,0.0487635708652564,0.0
0.6602329507322313,0.1028808147991813,0.0,0.6646671264370824,0.15185297038686627,0.0
0.6602329507322313,0.1028808147991813,0.0,0.7034000362222147,0.12036702857660835,0.0
0.6602329507322313,0.1028808147991813,0.0,0.6893984131489062,0.0785227855182714,0.0
0.5725188604282252,0.09978396642654626,0.0,0.528162175249652,0.06798935798766775,0.0
0.5725188604282252,0.09978396642654626,0.0,0.5350282594433514,0.1250897430028719,0.0
0.5725188604282252,0.09978396642654626,0.0,0.5741652270911086,0.0487635708652564,0.0
0.4084326023385275,0.20238047247577948,0.0,0.4605304578900692,0.17012716863734087,0.0
0.4084326023385275,0.20238047247577948,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084326023385275,0.20238047247577948,0.0,0.3607305752345977,0.17631733735385738,0.0
0.4084326023385275,0.20238047247577948,0.0,0.3653404861082585,0.21470766864473886,0.0
0.4084326023385275,0.20238047247577948,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084326023385275,0.20238047247577948,0.0,0.38132408250472355,0.2451255165086193,0.0
0.4605304578900692,0.17012716863734087,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4605304578900692,0.17012716863734087,0.0,0.45976194932809655,0.1193725239057078,0.0
0.4605304578900692,0.17012716863734087,0.0,0.5009048764395283,0.1499810245377223,0.0
0.4605304578900692,0.17012716863734087,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280142078384,0.15052968635291,0.0
0.1666666668568541,0.2,0.0,0.2160273240298472,0.17800906469861166,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
