start:0,start:1,start:2,end:0,end:1,end:2
0.8728155510652865,0.1713720565450509,0.0,0.9159360485306792,0.19670606626153583,0.0
0.8728155510652865,0.1713720565450509,0.0,0.9100596503817009,0.14108544160982311,0.0
0.8728155510652865,0.1713720565450509,0.0,0.8333333339983802,0.2,0.0
0.8728155510652865,0.1713720565450509,0.0,0.82357554224752,0.15052945676374874,0.0
0.8728155510652865,0.1713720565450509,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155510652865,0.1713720565450509,0.0,0.8633590064271356,0.121023606019562,0.0
0.9159360485306792,0.19670606626153583,0.0,0.9100596503817009,0.14108544160982311,0.0
0.9159360485306792,0.19670606626153583,0.0,0.9592997441712349,0.17049259814927245,0.0
0.9159360485306792,0.19670606626153583,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360485306792,0.19670606626153583,0.0,0.9576952155336882,0.22495716368966218,0.0
0.9159360485306792,0.19670606626153583,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596503817009,0.14108544160982311,0.0,0.9592997441712349,0.17049259814927245,0.0
0.9100596503817009,0.14108544160982311,0.0,0.9544593158323121,0.12341025335230245,0.0
0.9100596503817009,0.14108544160982311,0.0,0.9058359558571287,0.09535956977156217,0.0
0.9100596503817009,0.14108544160982311,0.0,0.8633590064271356,0.121023606019562,0.0
0.12720582046102716,0.1713752571343053,0.0,0.08411566852630233,0.19670451543428355,0.0
0.12720582046102716,0.1713752571343053,0.0,0.09024578125619676,0.14026413549978542,0.0
0.12720582046102716,0.1713752571343053,0.0,0.1666666668568541,0.2,0.0
0.12720582046102716,0.1713752571343053,0.0,0.176428020498692,0.15052999219251328,0.0
0.12720582046102716,0.1713752571343053,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720582046102716,0.1713752571343053,0.0,0.13670973947167256,0.12098100926685978,0.0
0.08411566852630233,0.19670451543428355,0.0,0.09024578125619676,0.14026413549978542,0.0
0.08411566852630233,0.19670451543428355,0.0,0.04082756927530778,0.17046718479367498,0.0
0.08411566852630233,0.19670451543428355,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411566852630233,0.19670451543428355,0.0,0.042367967547141165,0.22495257083828105,0.0
0.08411566852630233,0.19670451543428355,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578125619676,0.14026413549978542,0.0,0.04082756927530778,0.17046718479367498,0.0
0.09024578125619676,0.14026413549978542,0.0,0.04576117119284775,0.1234083934699593,0.0
0.09024578125619676,0.14026413549978542,0.0,0.09236408163296454,0.09583370534012745,0.0
0.09024578125619676,0.14026413549978542,0.0,0.13670973947167256,0.12098100926685978,0.0
0.6181009907472458,0.1289790763082092,0.0,0.571962370833816,0.15163152188516646,0.0
0.6181009907472458,0.1289790763082092,0.0,0.6272648035362318,0.17969032763594975,0.0
0.6181009907472458,0.1289790763082092,0.0,0.6131139760396064,0.08013211870630964,0.0
0.6181009907472458,0.1289790763082092,0.0,0.6602329479837141,0.10288152434708538,0.0
0.6181009907472458,0.1289790763082092,0.0,0.5725188510748002,0.09978458092596773,0.0
0.6181009907472458,0.1289790763082092,0.0,0.6646671259986998,0.1518534486423561,0.0
0.571962370833816,0.15163152188516646,0.0,0.6272648035362318,0.17969032763594975,0.0
0.571962370833816,0.15163152188516646,0.0,0.5817668056442196,0.2022334081374119,0.0
0.571962370833816,0.15163152188516646,0.0,0.5725188510748002,0.09978458092596773,0.0
0.571962370833816,0.15163152188516646,0.0,0.5364340173684472,0.17718929134523698,0.0
0.571962370833816,0.15163152188516646,0.0,0.5350282598704661,0.12509019735763865,0.0
0.6272648035362318,0.17969032763594975,0.0,0.5817668056442196,0.2022334081374119,0.0
0.6272648035362318,0.17969032763594975,0.0,0.6677731106471226,0.20336296152276415,0.0
0.6272648035362318,0.17969032763594975,0.0,0.6254374238619539,0.22891533438552267,0.0
0.6272648035362318,0.17969032763594975,0.0,0.6646671259986998,0.1518534486423561,0.0
0.5817668056442196,0.2022334081374119,0.0,0.5364340173684472,0.17718929134523698,0.0
0.5817668056442196,0.2022334081374119,0.0,0.6254374238619539,0.22891533438552267,0.0
0.5817668056442196,0.2022334081374119,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668056442196,0.2022334081374119,0.0,0.5833333345788115,0.2500000011738278,0.0
0.4151965229895578,0.14579126071296455,0.0,0.37156069462129027,0.11718231405460058,0.0
0.4151965229895578,0.14579126071296455,0.0,0.42211658399383833,0.09596246342879586,0.0
0.4151965229895578,0.14579126071296455,0.0,0.4084325903766056,0.20238067136324575,0.0
0.4151965229895578,0.14579126071296455,0.0,0.4605304457350032,0.17012740455355796,0.0
0.4151965229895578,0.14579126071296455,0.0,0.45976194964127537,0.11937301013041669,0.0
0.4151965229895578,0.14579126071296455,0.0,0.3607305712613832,0.17631770659518428,0.0
0.37156069462129027,0.11718231405460058,0.0,0.42211658399383833,0.09596246342879586,0.0
0.37156069462129027,0.11718231405460058,0.0,0.3887398013254032,0.08095751539898051,0.0
0.37156069462129027,0.11718231405460058,0.0,0.3254034833353331,0.10229537919145995,0.0
0.37156069462129027,0.11718231405460058,0.0,0.3607305712613832,0.17631770659518428,0.0
0.37156069462129027,0.11718231405460058,0.0,0.33022776442910434,0.14182635494152507,0.0
0.37156069462129027,0.11718231405460058,0.0,0.35339682427780095,0.07928998993171633,0.0
0.42211658399383833,0.09596246342879586,0.0,0.3887398013254032,0.08095751539898051,0.0
0.42211658399383833,0.09596246342879586,0.0,0.45976194964127537,0.11937301013041669,0.0
0.42211658399383833,0.09596246342879586,0.0,0.47318559981756375,0.06589451626107469,0.0
0.42211658399383833,0.09596246342879586,0.0,0.42425501287030093,0.04657620703788268,0.0
1.0,0.04999353071145466,0.0,1.0,0.09999572813055241,0.0
1.0,0.04999353071145466,0.0,0.9528184487014443,0.07469923248600399,0.0
1.0,0.04999353071145466,0.0,0.9542800586997696,0.03254698335126492,0.0
1.0,0.09999572813055241,0.0,0.9528184487014443,0.07469923248600399,0.0
1.0,0.09999572813055241,0.0,0.9544593158323121,0.12341025335230245,0.0
1.0,0.09999572813055241,0.0,1.0,0.14999717539482416,0.0
0.9528184487014443,0.07469923248600399,0.0,0.9542800586997696,0.03254698335126492,0.0
0.9528184487014443,0.07469923248600399,0.0,0.9544593158323121,0.12341025335230245,0.0
0.9528184487014443,0.07469923248600399,0.0,0.9058359558571287,0.09535956977156217,0.0
0.9528184487014443,0.07469923248600399,0.0,0.907160065376043,0.048694228842282965,0.0
0.0003334273423116949,0.04999254315044297,0.0,0.0002667555851948911,0.09999493850499824,0.0
0.0003334273423116949,0.04999254315044297,0.0,0.047393315265937284,0.0745622179361682,0.0
0.0003334273423116949,0.04999254315044297,0.0,0.04599094141375638,0.03235269816450226,0.0
0.0002667555851948911,0.09999493850499824,0.0,0.047393315265937284,0.0745622179361682,0.0
0.0002667555851948911,0.09999493850499824,0.0,0.04576117119284775,0.1234083934699593,0.0
0.0002667555851948911,0.09999493850499824,0.0,0.0002000666888959516,0.14999658582642433,0.0
0.047393315265937284,0.0745622179361682,0.0,0.04599094141375638,0.03235269816450226,0.0
0.047393315265937284,0.0745622179361682,0.0,0.04576117119284775,0.1234083934699593,0.0
0.047393315265937284,0.0745622179361682,0.0,0.09236408163296454,0.09583370534012745,0.0
0.047393315265937284,0.0745622179361682,0.0,0.09275954228108808,0.04834860676942251,0.0
0.9592997441712349,0.17049259814927245,0.0,1.0,0.19999848481157037,0.0
0.9592997441712349,0.17049259814927245,0.0,0.9576952155336882,0.22495716368966218,0.0
0.9592997441712349,0.17049259814927245,0.0,0.9544593158323121,0.12341025335230245,0.0
0.9592997441712349,0.17049259814927245,0.0,1.0,0.14999717539482416,0.0
0.04082756927530778,0.17046718479367498,0.0,0.0001333777925971913,0.1999980906014688,0.0
0.04082756927530778,0.17046718479367498,0.0,0.042367967547141165,0.22495257083828105,0.0
0.04082756927530778,0.17046718479367498,0.0,0.04576117119284775,0.1234083934699593,0.0
0.04082756927530778,0.17046718479367498,0.0,0.0002000666888959516,0.14999658582642433,0.0
0.3887398013254032,0.08095751539898051,0.0,0.42425501287030093,0.04657620703788268,0.0
0.3887398013254032,0.08095751539898051,0.0,0.37923398967823646,0.03241754975867274,0.0
0.3887398013254032,0.08095751539898051,0.0,0.35339682427780095,0.07928998993171633,0.0
0.3335556314705877,0.049993122479647385,0.0,0.2783451451987197,0.08122013950662248,0.0
0.3335556314705877,0.049993122479647385,0.0,0.3254034833353331,0.10229537919145995,0.0
0.3335556314705877,0.049993122479647385,0.0,0.28779427844062105,0.03267621728113137,0.0
0.3335556314705877,0.049993122479647385,0.0,0.37923398967823646,0.03241754975867274,0.0
0.3335556314705877,0.049993122479647385,0.0,0.35339682427780095,0.07928998993171633,0.0
0.2783451451987197,0.08122013950662248,0.0,0.3254034833353331,0.10229537919145995,0.0
0.2783451451987197,0.08122013950662248,0.0,0.28779427844062105,0.03267621728113137,0.0
