"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,3.511327018128781e-11,1.0,0.2499999999998516,0
4.36911172448505e-08,-9.531188895154685e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.9030723904313715e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.809205177496527e-08,-2.8735714575242046e-06,0.9592997585752877,0.1704948860277815,0
-3.173829898060136e-08,-1.5056612146031581e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-3.547699777704018e-06,1.0,0.1499999999997204,0
-5.9511313797948375e-09,-3.4090008875678393e-06,0.910059655119917,0.1410881557825486,0
-6.289143307545673e-08,-1.7908658494056322e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
3.469827579440175e-08,-4.514246713658508e-06,0.9544592882063154,0.1234138475005987,0
0.0,-5.365464678951036e-06,1.0,0.09999999999986023,0
1.4659307451455038e-07,-5.050240403771933e-06,0.9058358391441277,0.09536359066223007,0
1.9480763047831102e-07,-6.7617546350082705e-06,0.9528182936011194,0.07470461604985468,0
0.0,-8.125426424256207e-06,1.0,0.05,0
4.427859072565479e-08,-3.699566828674887e-06,0.8633589711739011,0.1210265515315312,0
4.888639531873059e-08,-2.403252898424613e-06,0.8235755033251437,0.1505313701783816,0
1.071444498693022e-07,-1.8268074543290553e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.507169918096093e-07,-6.613805243317792e-06,0.9071599453801024,0.04869949460895831,0
6.766520859270343e-08,-5.467041379828711e-06,0.8587393492936539,0.06757536779501272,0
1.778776679970678e-08,-4.2506781381476945e-06,0.8176353956698725,0.1029975019195134,0
3.4719588903130686e-08,-3.5406936571665402e-06,0.7790236698485606,0.1307017360013552,0
4.801388197558861e-08,-3.3746185503282744e-06,0.7406676251201172,0.1484588170990129,0
8.984677400916672e-08,-1.6141549970738128e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
2.1962541251614492e-07,-8.143965786630506e-06,0.9542798838387726,0.03255346740044907,0
8.236644947997753e-08,-6.933270526644926e-06,0.8722344674730769,0.02045868000103788,0
1.5923466765625812e-07,-8.162393902884478e-06,0.9166868884367521,1.905838725537101e-05,0
-4.447543872315377e-08,-5.900635028738118e-06,0.8093423644288854,0.05263992805842223,0
4.3568073608891795e-08,-6.334067302460012e-06,0.8423476426535264,0.03610792712379288,0
-6.556324397331841e-08,-5.120547941439796e-06,0.7725780173793495,0.08737247550699537,0
-4.023013846259604e-08,-4.625441380066427e-06,0.7441366229955793,0.1118548715184609,0
-2.53982140268748e-08,-4.730512184771811e-06,0.7034000596790819,0.1203713975219982,0
4.698715402450193e-08,-2.8636160811606303e-06,0.7054592847257724,0.1744437258881733,0
4.10870094594587e-08,-1.3005375422036408e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
6.729078240514219e-08,-8.166471937920493e-06,0.8790986420872404,-0.03252112665674579,0
-1.2367865524812357e-08,-7.163999369591627e-06,0.8298742496016821,0.001394068926712464,0
-1.012904560935631e-07,-7.14589788117742e-06,0.7872406026342773,0.01382076451436239,0
