"f:0","f:1",":0",":1",":2"
0.0,-0.8509617334864541,1.0,0.17499999999971722,0
0.12023906299367489,-0.8513287104425353,0.9592997585752877,0.1704948860277815,0
0.0,-0.8463578736683592,1.0,0.199999999999714,0
0.07831076055972515,-0.849084468156831,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547146352696473,1.0,0.1499999999997204,0
0.05349307152763898,-0.8531862101757152,0.9796498792876438,0.16024744301375096,0
0.31955709512817615,-0.835716031523557,0.9159360737988322,0.1967072650380774,0
0.12002439622553093,-0.8650579637886978,0.910059655119917,0.1410881557825486,0
0.19875043666533554,-0.8576677781328826,0.9129978644593746,0.16889771041031298,0
0.13765894078994273,-0.8565000461872171,0.9346797068476024,0.15579152090516507,0
0.21128239886555553,-0.8458027825838441,0.9376179161870599,0.18360107553292945,0
0.273991022282721,-0.8409165133406418,0.9576951807472893,0.2249579225438433,0
0.11901987666881887,-0.8504165745860954,0.9788475903736447,0.21247896127177865,0
0.18479191481473425,-0.8445000931373087,0.9584974696612885,0.1977264042858124,0
0.32007017691611794,-0.8300821687868623,0.9368156272730608,0.21083259379096037,0
0.06156888671075997,-0.8598680083528997,0.9544592882063154,0.1234138475005987,0
0.09359921450756258,-0.8613405174517268,0.9322594716631163,0.13225100164157366,0
0.08664819766398732,-0.8562728018276997,0.9568795233908016,0.1469543667641901,0
0.040915445219539014,-0.8569893991896337,0.9772296441031577,0.13670692375015955,0
0.0,-0.860649188976723,1.0,0.09999999999986023,0
0.02739754097887618,-0.8599330856204441,0.9772296441031577,0.11170692375022946,0
0.0,-0.8580533876469509,1.0,0.12499999999979032,0
0.0,-0.8457453424046681,1.0,0.2499999999998516,0
0.16187033041865748,-0.8501253442466425,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570583039901899,1.0,0.2249999999997828,0
0.18230482296589906,-0.8837788865943443,0.8728156011377403,0.1713734823920551,0
0.15433849819623388,-0.8707361880281503,0.8914376281288287,0.15623081908730185,0
0.26621640630853577,-0.8637710030461203,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024638770845257,-0.8427235519309545,0.8975004104790487,0.20708094011088815,0
0.30224478602347105,-0.8871640341002608,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.47646780082842394,-0.8018769470079002,0.9163013700222533,0.22335363232065195,0
0.44255434233588425,-0.8148761802792664,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.2384230459094408,-0.9548345002743059,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250517254942455,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.0523564663191041,-0.867219338261255,0.9058358391441277,0.09536359066223007,0
0.06399540752144885,-0.8637605946111041,0.9301475636752216,0.10938871908141438,0
0.07898526766499585,-0.8667726476564271,0.9079477471320223,0.11822587322238934,0
0.0489369939223037,-0.8759835756674671,0.8633589711739011,0.1210265515315312,0
0.09415454651269446,-0.880498993164654,0.8680872861558206,0.14620001696179316,0
0.09031196639514921,-0.8719223816044805,0.886709313146909,0.1310573536570399,0
0.056866694096123854,-0.8706656843523777,0.8845974051590144,0.10819507109688065,0
0.39544202540755696,-0.8423448145970743,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029942270196767564,-0.8636848107856354,0.9528182936011194,0.07470461604985468,0
0.0,-0.8630274406853821,1.0,0.05,0
0.019683198877903815,-0.8619404510632279,0.9764091468005597,0.08735230802485745,0
0.015314755409914248,-0.8631241609666598,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622960284946264,1.0,0.07499999999993012,0
0.043101403166080174,-0.8649351673075978,0.9293270663726235,0.08503410335604238,0
0.041896117622702636,-0.8622691217233295,0.9536387909037174,0.09905923177522669,0
-0.03350403582145785,-0.8887053860698648,0.8235755033251437,0.1505313701783816,0
