":0",":1",":2"
0.5817668197599788, 0.20223362575929274, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345452081694, 9.009510182990002e-05, 0
0.5392408027744565, 0.018376290892121516, 0
0.5281621581378896, 0.06799090510469186, 0
0.5350282603973265, 0.12509075772777767, 0
0.5364340315011252, 0.1771895313297492, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557095409037, -0.03246159685197792, 0
0.49953545916413183, -0.007836605728452552, 0
0.5012502928908725, 0.03278503862800859, 0
0.47318560761684736, 0.06589538012199181, 0
0.5001872822118117, 0.10396507476154201, 0
0.5009048767203484, 0.14998171251223205, 0
0.5000000015395389, 0.2, 0
0.5001667261005415, -0.05000495660264178, 0
0.4544154953144703, -0.03265560296971172, 0
0.4600445918806094, 0.017650525752804017, 0
0.4242550400114527, 0.04657724867094078, 0
0.422116595754466, 0.09596325471907999, 0
0.45976195002741016, 0.119373609806882, 0
0.46053043074378036, 0.17012769551652623, 0
0.4542685871570547, 0.2174546144803838, 0
0.416808118214228, -0.0001386070016690178, 0
0.37923402353145996, 0.032418823638001755, 0
0.388739821918918, 0.08095845967399919, 0
0.37156070040412187, 0.11718307446804434, 0
0.41519651659523815, 0.14579179010575677, 0
0.4084325756238862, 0.2023809166585234, 0
0.41666666726645, 0.2499999994347213, 0
0.333555631676605, 0.04999439302359001, 0
0.32540347982629786, 0.10229625794359065, 0
0.3302277656159147, 0.14182699765983223, 0
0.36073056636121, 0.1763181619940062, 0
0.36534047782908924, 0.21470815867841347, 0
0.38132407526580164, 0.24512573693243897, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968387325633, 0.07929100909979399, 0
0.2783451231669524, 0.08122108237512371, 0
0.2877942448251355, 0.032677492476957296, 0
0.29010934741635314, 0.1318871376026283, 0
0.3033347428266198, 0.18145046182081334, 0
0.3307356768891189, 0.21315063501361675, 0
0.34108290369197913, 0.25166753166401146, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099627088915868, 0.047669250655473464, 0
0.25018209689029514, 0.00016631784470566143, 0
0.22775226914818966, 0.0887021787232749, 0
0.2539463803319006, 0.11649308477411405, 0
0.25811270577822976, 0.15866672406309304, 0
0.2582734292232641, 0.2040859222466622, 0
0.2958589938929418, 0.2334939728097921, 0
0.2876019186639616, 0.2825453842128297, 0
0.1906576692789532, 0.05263615873037198, 0
0.1823699387660427, 0.10299599205305571, 0
0.22145760266155312, 0.13362079818626588, 0
0.2160273544137465, 0.17800954264211968, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.21295283124514444, 0.013893092005862867, 0
0.21261266038219795, -0.032396836490421986, 0
0.14131527246907588, 0.06743859874578331, 0
0.1367097464490894, 0.12098159066360989, 0
0.17642802825743178, 0.1505303693937638, 0
0.1666666668568541, 0.2, 0
0.17031541775204256, 0.0013904336712681465, 0
0.16694453933260225, -0.050004531951538096, 0
0.15771362547126977, 0.03604686776309295, 0
0.1278771417359876, 0.020300694053538352, 0
0.12117265154204761, -0.032720162348666815, 0
0.09275956585119081, 0.04834964751988404, 0
0.09236410502433656, 0.09583450010659274, 0
0.09024578066982417, 0.14026467575073012, 0
0.1272058107064639, 0.1713755385057935, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355567103683868, -0.00021485814485814215, 0
0.04599097566858964, 0.03235397767315183, 0
0.04739334646070022, 0.07456328142174153, 0
0.04576117669473705, 0.12340910239389559, 0
0.040827566380047996, 0.17046763597793324, 0
0.08411566346991663, 0.19670475192719977, 0
0.08333333398133394, 0.2499999993892778, 0
0.0003334307244436596, 0.04999381974597394, 0
0.0002667555851948911, 0.09999578139350777, 0
0.0002000666888959516, 0.149997142621096, 0
0.0001333777925971913, 0.1999983894317791, 0
0.04236797435982856, 0.22495272052764484, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.2499998024994014, 0
0.0, 0.3, 0
