"f:0","f:1",":0",":1",":2"
0.0,-0.09961024920044963,1.0,0.01,0
0.0,-0.0888446960339327,1.0,0.02999999999996647,0
0.00033985026847097944,-0.09193764630311387,0.9855624261317912,0.02425398736168699,0
0.0005483388697326433,-0.09960976249853172,0.9803246413062863,0.00969589644415162,0
0.00031924318890964713,-0.08310701338286021,0.9814670510802648,0.04098251033449669,0
0.0006433247453662756,-0.0905911359453651,0.9697227256284061,0.02627340988247221,0
0.0010524073090883487,-0.09960843981091173,0.9606670989827967,0.008803143888678044,0
0.0,-0.07839593246155618,1.0,0.04999999999991166,0
0.0006576792678700664,-0.0824848273032269,0.959513314306891,0.04135265249590669,0
0.000417305080018943,-0.07560360613026887,0.9682646015704333,0.05503267752119925,0
0.000198070981345581,-0.07278194546934312,0.9832147880431658,0.06092716007471702,0
0.0,-0.06812064230498902,1.0,0.06999999999985494,0
0.0010162115671260273,-0.09060365815099768,0.9495116291653989,0.025181021923076,0
0.0014737606540312284,-0.0996068913770991,0.9410407633743468,0.007378589574544767,0
0.0005833729673041266,-0.07281813106356956,0.9486383772261309,0.05958935069148231,0
0.00032407529725158414,-0.06744677087527157,0.9662022884459477,0.0709055055942404,0
0.0001383231186092839,-0.0629858559213345,0.9827806562771833,0.08013913078274972,0
0.0,-0.05799199021042653,1.0,0.08999999999979282,0
0.000917324152953873,-0.08174958708675084,0.9379569013355185,0.04150917202949526,0
0.0013137786769723474,-0.090716390838403,0.9295441263093243,0.02346759874857697,0
0.0017838547459818742,-0.0996057865754088,0.9214513895793973,0.005511362651125917,0
0.00037912962785539205,-0.06254538008725376,0.9488846337118987,0.07983708987271791,0
0.0002106958277085938,-0.057828398837621316,0.9654306738468754,0.08990762462257629,0
8.124880351925683e-05,-0.052997163614209294,0.9826794919243327,0.09999999999975993,0
0.0,-0.04800233696147276,1.0,0.1099999999997388,0
0.0007974982414540572,-0.07380897048295243,0.9271146541522377,0.05629784356331011,0
0.0011294038778260223,-0.0821997094652548,0.9179677571067404,0.03909917984157713,0
0.0015221997591521514,-0.09086387696449541,0.9097722974140161,0.02134907543763067,0
0.0019669684097098124,-0.09960567466855326,0.9018959135169756,0.003315858397354207,0
0.0005544935160976793,-0.06652888858831627,0.9349846574867744,0.07116705440682151,0
0.00037928568649221294,-0.05738897869341328,0.9302319981334692,0.08903813831514153,0
0.00022402467440828854,-0.052761923176533596,0.9486631117294166,0.09932037120048852,0
0.00010998246681017879,-0.04807591822004997,0.9657891238377837,0.1094457477367876,0
3.8705776359073874e-05,-0.043066115312394036,0.9826794919242817,0.1199999999997886,0
0.0,-0.03812989361937802,1.0,0.1299999999997857,0
0.0009163747093351168,-0.07381510757466035,0.9081536645606884,0.05481861753783147,0
0.0006317099380215141,-0.06575928800976034,0.9179698850141979,0.07154840141034365,0
0.0012604170183925709,-0.0824341175641668,0.8980874284204946,0.03685089144130915,0
0.0016278443218613792,-0.09096762123461195,0.8902132835801773,0.0191025757501317,0
0.0020202077343835865,-0.09960682038789816,0.8823633665422647,0.0009239880764527964,0
0.00020213449701621827,-0.04853884582908658,0.9340996303883795,0.1069928088355106,0
8.470125767092571e-05,-0.04222100702895863,0.9483887683969389,0.120537907693271,0
4.0524314255690745e-05,-0.039954697774861075,0.9671357348299625,0.1259301699174232,0
-9.256786808394673e-07,-0.0333338171718054,0.9797723159322128,0.1398476440585444,0
0.0,-0.028389337455445782,1.0,0.1499999999998373,0
0.00045681272576052076,-0.05754245656095629,0.9090984803341559,0.08727068866522708,0
0.0002510030619269297,-0.04920159045466213,0.9180059221310184,0.1046098815548604,0
