"f:0","f:1",":0",":1",":2"
0.00027717453235965217,-0.09961012164909915,0.9901625457912713,0.009766268013852128,0
0.0005487865428547882,-0.0996097418237889,0.9803250915825426,0.009614216436238904,0
0.0,-0.09961026269161279,1.0,0.00991831959146535,0
0.0004049593619563978,-0.09961023651934699,0.9855627051183756,0.02417859858042633,0
0.00020258398095580017,-0.09961025040509013,0.9927813525591878,0.017048459085945843,0
0.0004747180620205118,-0.09960993347140955,0.982943898350459,0.016896407508332618,0
0.000833051248520723,-0.09960937547248615,0.9697232537452237,0.02619912526078452,0
0.0005439206940386348,-0.09961098553515269,0.981467313092435,0.04091436270194791,0
0.0006913706441065154,-0.09961009826466746,0.9755952834188293,0.03355674398136622,0
0.0004701607166350183,-0.09961052918895608,0.9835150091054052,0.03254648064118712,0
0.0,-0.09961081702105538,1.0,0.02992714747537536,0
0.00026813818593760083,-0.09961100031865766,0.9907336565462175,0.03542075508866163,0
0.00020448972063764794,-0.09961058995035109,0.9927813525591878,0.027052873027900846,0
0.0,-0.09961039321492302,1.0,0.019922733533420355,0
0.0010530407660220096,-0.09960843689211248,0.9606679631803258,0.00872146496951357,0
0.0009388619375226955,-0.0996088549130221,0.9651956084627747,0.017460295115149044,0
0.0008090566304340758,-0.09960915995403706,0.9704965273814341,0.009167840702876236,0
0.0006874046862263845,-0.09960953580533778,0.9750241726638831,0.017906670848511712,0
0.0006223260731875994,-0.09960987791730827,0.9776429794317997,0.025188861920605425,0
0.0011457493295675175,-0.09960890283481125,0.9595138540860497,0.041285015026609743,0
0.0008534706673585134,-0.09961009481834282,0.9704905835892423,0.041099688864278824,0
0.0009829204427490436,-0.09960918443881986,0.9646185539156367,0.03374207014369713,0
0.001315384957698561,-0.09960760503934685,0.949512463399632,0.02510672699013608,0
0.0012301159867904106,-0.099608154716747,0.9545131587428408,0.033195871008372915,0
0.0010848340146478448,-0.09960852737463555,0.9596178585724279,0.0256529261254603,0
0.0011784905905204402,-0.09960804505510024,0.9550902132899789,0.016914095979824826,0
0.0014743475725915239,-0.09960689120244365,0.9410419735675102,0.007296911930333878,0
0.001276099175036891,-0.09960765140121615,0.950854968373918,0.008009188449923724,0
0.0013885204407175216,-0.09960723655188239,0.9452772184835712,0.016201819460234978,0
0.0009864509532517827,-0.09961089702581777,0.9682649440070586,0.05497068264112007,0
0.0007573499443793909,-0.09961104154854702,0.9748661285497469,0.04794252267153399,0
0.0010684280562812062,-0.09960977261742193,0.9638893990465542,0.04812784883386491,0
0.0,-0.09961262409243675,1.0,0.049935715447370216,0
0.0005538066193429685,-0.09961350223076759,0.9832149505669101,0.06086747894111238,0
0.0002684936856731431,-0.09961318111627288,0.991607475283455,0.0554015971942413,0
0.000545944546000546,-0.09961202469657934,0.9823411318296725,0.05089092082153014,0
0.00027984864773566124,-0.09961192297996946,0.9907336565462175,0.045425039074659064,0
0.0,-0.09961152586621332,1.0,0.03993143146137279,0
0.000777786207919153,-0.09961223427288059,0.9757399472869843,0.057919080791116226,0
0.001573671477958224,-0.09960765893132102,0.948638855907989,0.05952963984826184,0
0.00117566903645821,-0.09961241637975582,0.9662025543309757,0.07085019925572504,0
0.0013913278943720284,-0.09960980044352116,0.9574207051194823,0.06518991955199344,0
0.0010737735957567903,-0.09961157274485231,0.9672337491690172,0.06291044094842255,0
0.0012852075353888054,-0.0996094822811156,0.9584518999575238,0.057250161244690956,0
0.0013454583727631497,-0.09960844990517044,0.9540763549970194,0.05040732743743579,0
0.0016455388578183446,-0.09960616661481017,0.9379576542073215,0.041442137407890954,0
0.001610280720566829,-0.09960670229015292,0.9432982550576552,0.050485888628076396,0
0.0014094203127438044,-0.09960755444796196,0.9487357541466857,0.04136357621725035,0
0.001471436196186777,-0.09960700642235101,0.9437350588034767,0.03327443219901352,0
0.0016911902708758714,-0.09960594839852595,0.9295452048307974,0.02339321133366366,0
0.001662988740968078,-0.09960601120624957,0.9337514295190594,0.032417674370777305,0
0.001517364179318692,-0.09960671628810665,0.9395288341152147,0.02424996916189987,0
0.0015755892137205264,-0.09960648441523914,0.9352935891991538,0.01534506163199877,0
0.0017844999630719633,-0.09960578385623656,0.921452854404126,0.005429685917437076,0
0.0017301949121097725,-0.09960590037180173,0.9254990296174617,0.014411448625550369,0
0.001644588504540509,-0.09960624276494202,0.9312474139858181,0.006363298923885477,0
0.0008571707022115398,-0.0996132598989753,0.9747087524489428,0.0658588390984187,0
0.0006622593253192823,-0.09961779806660218,0.9827807697541524,0.08008748234571135,0
0.0,-0.09961632453936915,1.0,0.06994414109300053,0
0.0002878184936670032,-0.09961505983703471,0.991607475283455,0.06540581001705645,0
0.0,-0.09961416690750337,1.0,0.05993992827018537,0
0.0006030411658432973,-0.09961534030455213,0.9829978601605313,0.07047748064341186,0
0.00031874679537227397,-0.09961728403885188,0.9913903848770762,0.07501581171935594,0
0.0009339791919246993,-0.09961506510954796,0.9744916620425641,0.0754688408007182,0
0.0018461523057853313,-0.09960825176440136,0.9488849447361362,0.07978580260785552,0
0.0015064601292516854,-0.09961073770197625,0.9575437495335559,0.07531800093179028,0
0.0016966413830932338,-0.09960786747840396,0.9487619003220626,0.06965772122805867,0
0.0020860105522580944,-0.09960394531743905,0.934985112417468,0.07111250068480769,0
0.0019783416052503435,-0.09960582890738047,0.941935028576802,0.0754491516463316,0
0.0018233598946862154,-0.09960606920364067,0.9418119841627285,0.06532107026653476,0
0.002023646099006817,-0.09960361222974785,0.9271153085604776,0.056237320194426337,0
0.0018250218822489785,-0.09960508160878288,0.9325364813838996,0.048839728801158645,0
0.00181828357586309,-0.09960548866815798,0.9378770822342333,0.05788348002134409,0
0.0020538867833624153,-0.09960362948366792,0.9310502104889729,0.06367491043961701,0
0.0014217546260950414,-0.09961597120693026,0.9654308466774054,0.08986020524633842,0
0.0008041277348022799,-0.09962576348524523,0.9826795585641503,0.0999565421780993,0
0.0011351934836552713,-0.09962075860297474,0.9740552026207778,0.09490837371221886,0
0.0010308716645959723,-0.0996174037795869,0.974105808215779,0.08497384379602488,0
0.0007275924181535834,-0.09962122210091412,0.9827301641591514,0.09002201226190532,0
0.0,-0.09962310405369108,1.0,0.08995244647912884,0
0.00038475647138662124,-0.09962481672430933,0.9913397792820752,0.09495449432861407,0
0.0003481254919635902,-0.09962068114634676,0.9913903848770762,0.0850199644124201,0
0.0,-0.09961918542301423,1.0,0.07994829378606469,0
0.001288586813769434,-0.09961394270647443,0.9658167005041906,0.08035520225103174,0
0.0016531701021687904,-0.09961179616247368,0.9571578957067708,0.08482300392709696,0
0.0019707556953593905,-0.09960421687663629,0.9179686840579103,0.039031776070878293,0
0.0018244504155816197,-0.09960505314864368,0.9279631691326159,0.04023695673938463,0
0.001993657304792942,-0.09960383865253114,0.922541996309194,0.04763454813265232,0
0.0018224682926724792,-0.09960521571492964,0.9237569444443539,0.03121249370227098,0
0.0019412286778369156,-0.09960512642357408,0.9097735470426229,0.021274567048176478,0
0.0019491395458212323,-0.09960469531275289,0.9138711155502666,0.030153171559527386,0
0.001832207402616475,-0.09960539955215614,0.9196593759367102,0.022333889190920067,0
0.0018550092735441428,-0.09960554080046201,0.9156132007233745,0.013352126482806776,0
0.0019678125301448484,-0.09960567059394898,0.9018975287004507,0.003234181757905201,0
0.0018924891562353075,-0.09960557871051971,0.9116751915522884,0.004331933837671139,0
0.001946332570184194,-0.09960546774971833,0.9058355378715368,0.012254374403040839,0
0.0025870372823683842,-0.09959999772534105,0.9302323092567862,0.08899107925784831,0
0.0022333572479418624,-0.09960949514209545,0.9486632954759938,0.09927710628153937,0
