"f:0","f:1",":0",":1",":2"
0.0,-1.6336081491200124e-05,1.0,0.01,0
0.0,-1.4570489759965775e-05,1.0,0.02999999999996647,0
5.583289787995925e-08,-1.5077745386877914e-05,0.9855624261317912,0.02425398736168699,0
9.012872021267401e-08,-1.6336001191051246e-05,0.9803246413062863,0.00969589644415162,0
5.242917680835958e-08,-1.3629512297064282e-05,0.9814670510802648,0.04098251033449669,0
1.0569127633800969e-07,-1.4856911050088807e-05,0.9697227256284061,0.02627340988247221,0
1.7298031733003502e-07,-1.6335782964183433e-05,0.9606670989827967,0.008803143888678044,0
0.0,-1.2856897071974803e-05,1.0,0.04999999999991166,0
1.0801123096187607e-07,-1.3527483032917405e-05,0.959513314306891,0.04135265249590669,0
6.851560989787392e-08,-1.2398966653782158e-05,0.9682646015704333,0.05503267752119925,0
3.2516851236092105e-08,-1.1936219150182507e-05,0.9832147880431658,0.06092716007471702,0
0.0,-1.1171778670326872e-05,1.0,0.06999999999985494,0
1.6695503866049084e-07,-1.4858978267389182e-05,0.9495116291653989,0.025181021923076,0
2.422353627882969e-07,-1.633552737032414e-05,0.9410407633743468,0.007378589574544767,0
9.57726199006116e-08,-1.1942165381243036e-05,0.9486383772261309,0.05958935069148231,0
5.3193413063752135e-08,-1.1061265720666368e-05,0.9662022884459477,0.0709055055942404,0
2.2701339154716518e-08,-1.0329691097900823e-05,0.9827806562771833,0.08013913078274972,0
0.0,-9.510714038415264e-06,1.0,0.08999999999979282,0
1.5065087863874024e-07,-1.3406919183194587e-05,0.9379569013355185,0.04150917202949526,0
2.1584494568050786e-07,-1.4877479409829106e-05,0.9295441263093243,0.02346759874857697,0
2.932024623771383e-07,-1.63353447379654e-05,0.9214513895793973,0.005511362651125917,0
6.222060831736476e-08,-1.0257458730904637e-05,0.9488846337118987,0.07983708987271791,0
3.45729308773279e-08,-9.483885205132164e-06,0.9654306738468754,0.08990762462257629,0
1.3329746772891067e-08,-8.69158106092838e-06,0.9826794919243327,0.09999999999975993,0
0.0,-7.872448074163426e-06,1.0,0.1099999999997388,0
1.3093439473698897e-07,-1.210467480422996e-05,0.9271146541522377,0.05629784356331011,0
1.8548675431596087e-07,-1.3480754616599459e-05,0.9179677571067404,0.03909917984157713,0
2.500895910389359e-07,-1.4901678458380112e-05,0.9097722974140161,0.02134907543763067,0
3.232978653598241e-07,-1.6335325604801417e-05,0.9018959135169756,0.003315858397354207,0
9.10143084533603e-08,-1.0910747833638618e-05,0.9349846574867744,0.07116705440682151,0
6.223707774270234e-08,-9.411822041868319e-06,0.9302319981334692,0.08903813831514153,0
3.675455233125546e-08,-8.652999865044231e-06,0.9486631117294166,0.09932037120048852,0
1.8041236547973332e-08,-7.884509730495402e-06,0.9657891238377837,0.1094457477367876,0
6.347815794955886e-09,-7.062922484719488e-06,0.9826794919242817,0.1199999999997886,0
0.0,-6.253396888066746e-06,1.0,0.1299999999997857,0
1.5045426114295198e-07,-1.210569142963219e-05,0.9081536645606884,0.05481861753783147,0
1.0368742175868748e-07,-1.0784540876060029e-05,0.9179698850141979,0.07154840141034365,0
