"f:0","f:1",":0",":1",":2"
0.0002776961428771372,-0.09961012935612605,0.9901623206531431,0.009847948222075811,0
0.000549819104167524,-0.09960974766281237,0.9803246413062863,0.00969589644415162,0
0.0,-0.09961027105971236,1.0,0.01,0
0.00040571207233911654,-0.09961024437015982,0.9855624261317912,0.02425398736168699,0
0.00020296416772642203,-0.0996102586376349,0.9927812130658956,0.017126993680843496,0
0.0004756102832668405,-0.09960994015397498,0.9829435337190388,0.016974941902919306,0
0.0008345885117100571,-0.09960937919161203,0.9697227256284061,0.02627340988247221,0
0.0005448748542198401,-0.09961099549531659,0.9814670510802648,0.04098251033449669,0
0.0006926199802495871,-0.09961010497849714,0.9755948883543355,0.03362796010848445,0
0.0004710140983697428,-0.09961053787209813,0.983514738606028,0.032618248848091835,0
0.0,-0.09961082711905231,1.0,0.02999999999996647,0
0.00026861924795299906,-0.09961101084330866,0.9907335255401324,0.035491255167231575,0
0.0002048678448367151,-0.09961059923553871,0.9927812130658956,0.02712699368082673,0
0.0,-0.09961040200675092,1.0,0.019999999999983236,0
0.001055019966863832,-0.09960843611090726,0.9606670989827967,0.008803143888678044,0
0.000940621776299419,-0.09960885623787155,0.9651949123056014,0.017538276885575126,0
0.000810578031203639,-0.09960916287560789,0.9704958701445414,0.009249520166414832,0
0.0006886931573562154,-0.09960954051052238,0.9750236834673462,0.017984653163311916,0
0.0006234786680571448,-0.09960988403477186,0.9776425758800986,0.0252636986220796,0
0.0011477466328478293,-0.09960890428452092,0.959513314306891,0.04135265249590669,0
0.0008549632997485352,-0.09961010114387074,0.9704901826935779,0.04116758141520169,0
0.0009846905014672031,-0.09960918712035806,0.9646180199676486,0.03381303118918945,0
0.0013178082901471274,-0.09960760020274957,0.9495116291653989,0.025181021923076,0
0.001232330635642962,-0.09960815278235358,0.954512471736145,0.03326683720949134,0
0.0010868343276194878,-0.0996085270600816,0.9596171773969024,0.025727215902774103,0
0.00118069649848443,-0.09960804225466621,0.9550893640740978,0.01699208290587702,0
0.001477113735806166,-0.0996068819950394,0.9410407633743468,0.007378589574544767,0
0.0012784953770042997,-0.09960764645679356,0.9508539311785718,0.008090866731611406,0
0.0013911176763231868,-0.09960722944822291,0.9452761962698728,0.016279805748810383,0
0.0009880495980413727,-0.0996109057384643,0.9682646015704333,0.05503267752119925,0
0.00075863065077465,-0.09961105120118655,0.974865826325349,0.048007593927847966,0
0.0010702293097223016,-0.09960977745809892,0.9638889579386621,0.04819266500855297,0
0.0,-0.09961263938151657,1.0,0.04999999999991166,0
0.000554671941823498,-0.09961351924252397,0.9832147880431658,0.06092716007471702,0
0.00026892833251934803,-0.09961319779336074,0.9916073940215828,0.05546358003731434,0
0.0005468541123260129,-0.09961203774514092,0.9823409195617152,0.05095483520460685,0
0.00028032963015640693,-0.09961193614516348,0.9907335255401324,0.045491255167204175,0
0.0,-0.09961153810170006,1.0,0.03999999999993906,0
0.0007790250830374656,-0.09961224738163788,0.9757396948067996,0.057979918797958135,0
0.0015761327888301766,-0.09960765661925597,0.9486383772261309,0.05958935069148231,0
0.001177370223859604,-0.0996124291216993,0.9662022884459477,0.0709055055942404,0
0.0013934247667811881,-0.09960980537750626,0.9574203328360393,0.06524742814286136,0
0.001075423506515269,-0.09961158333712207,0.9672334450081905,0.06296909155771982,0
0.0012872542434095126,-0.09960948606003635,0.9584514893982821,0.05731101410634078,0
0.0013476908717425786,-0.09960844980501793,0.9540758457665109,0.0504710015936945,0
0.0016483843241782135,-0.09960615662770834,0.9379569013355185,0.04150917202949526,0
0.0016129414264256623,-0.09960669564865751,0.9432976392808247,0.05054926136048878,0
0.001411867436488739,-0.09960755031711462,0.9487351078212047,0.04143091226270097,0
0.001474075025494407,-0.09960699923180548,0.9437342652504587,0.033345096976285626,0
0.0016943002059004644,-0.0996059346728182,0.9295441263093243,0.02346759874857697,0
0.0016659699747695567,-0.09960599916092397,0.9337505138224214,0.03248838538903612,0
0.001520157059362916,-0.09960670686668005,0.9395278777373616,0.024324310335826486,0
0.001578532408229145,-0.09960647302428441,0.9352924448418356,0.015423094161560869,0
0.0017878406118219093,-0.09960576724688233,0.9214513895793973,0.005511362651125917,0
0.001733423176942712,-0.09960588520798891,0.9254977579443608,0.014489480699851443,0
0.0016476705435579941,-0.09960622956127974,0.9312460764768721,0.006444976112835342,0
0.0008584611611439526,-0.09961327558378184,0.9747085382445567,0.0659163328344787,0
0.0006631492439668458,-0.09961782466615986,0.9827806562771833,0.08013913078274972,0
0.0,-0.09961634880891099,1.0,0.06999999999985494,0
0.0002882544945854275,-0.09961508105005004,0.9916073940215828,0.06546358003728597,0
0.0,-0.09961418619391497,1.0,0.0599999999998833,0
0.0006039191872619406,-0.09961536169777963,0.9829977221601744,0.07053314542873337,0
0.00031919373250379374,-0.09961731027652614,0.9913903281385916,0.07506956539130233,0
0.0009352833775507146,-0.09961508500572716,0.9744914723615654,0.07552231818849506,0
0.0018486193849621877,-0.09960825294449165,0.9488846337118987,0.07983708987271791,0
0.0015085567034055047,-0.09961074551064138,0.9575434610789232,0.07537129773347916,0
0.0016991069351664956,-0.09960786670912315,0.9487615054690148,0.06971322028210011,0
0.002088990477848689,-0.09960393303287299,0.9349846574867744,0.07116705440682151,0
0.001981077931925598,-0.09960582289855238,0.9419346455993365,0.07550207213976971,0
0.0018260902341385118,-0.0996060623764918,0.9418115173564526,0.06537820254915191,0
0.0020268518219554643,-0.0996035952188494,0.9271146541522377,0.05629784356331011,0
0.0018280521517218928,-0.09960506844509724,0.9325357777438781,0.04890350779640268,0
0.0018211463135085714,-0.09960547871747823,0.9378765156891843,0.057943597127396204,0
0.0020569854165220012,-0.099603614452367,0.931049655819506,0.0637324489850658,0
0.001423494842360249,-0.09961599172280299,0.9654306738468754,0.08990762462257629,0
0.0008050188064364234,-0.09962580383821909,0.9826794919243327,0.09999999999975993,0
0.0011365176620455387,-0.09962078937482008,0.974055082885604,0.09495381231116812,0
0.001032194926280056,-0.09961742849271633,0.9741056650620293,0.085023377702663,0
0.0007284847021867981,-0.09962125512544177,0.982730074100758,0.09006956539125482,0
0.0,-0.09962314138854414,1.0,0.08999999999979282,0
0.000385205161865101,-0.09962485672438924,0.9913397459621663,0.09499999999977637,0
0.00034857348466900954,-0.09962071392408917,0.9913903281385916,0.08506956539127127,0
0.0,-0.09961921569210884,1.0,0.07999999999982388,0
0.0012903093572750731,-0.09961395905398081,0.9658164811464116,0.08040656510840835,0
0.0016552873379862979,-0.09961180673810685,0.9571576537793871,0.0848723572476471,0
0.0019741716385553664,-0.09960419739587432,0.9179677571067404,0.03909917984157713,0
0.0018276092642993882,-0.09960503802992722,0.9279623292211294,0.040304175935536195,0
0.0019969746359507303,-0.0996038201059393,0.922541205629489,0.047698511702443616,0
0.0018257361970923228,-0.09960519933288153,0.9237559417080323,0.031283389295077055,0
