"f:0","f:1",":0",":1",":2"
0.0,-4.900824561571393e-05,1.0,0.01,0
0.0,-4.371149267753725e-05,1.0,0.02999999999996647,0
1.6744551143331612e-07,-4.5233253164239e-05,0.9855624261317912,0.02425398736168699,0
2.702763017898065e-07,-4.90080049781424e-05,0.9803246413062863,0.00969589644415162,0
1.5724758596660873e-07,-4.0888558807820355e-05,0.9814670510802648,0.04098251033449669,0
3.169723264555731e-07,-4.457075376973602e-05,0.9697227256284061,0.02627340988247221,0
5.187303952632225e-07,-4.900735101127398e-05,0.9606670989827967,0.008803143888678044,0
0.0,-3.857071191653567e-05,1.0,0.04999999999991166,0
3.239509449074497e-07,-4.0582465942764236e-05,0.959513314306891,0.04135265249590669,0
2.055046155111467e-07,-3.719691453493135e-05,0.9682646015704333,0.05503267752119925,0
9.753250147592004e-08,-3.580866930436204e-05,0.9832147880431658,0.06092716007471702,0
0.0,-3.35153405192874e-05,1.0,0.06999999999985494,0
5.007034099526144e-07,-4.457694798332624e-05,0.9495116291653989,0.025181021923076,0
7.264119163986388e-07,-4.900658513176998e-05,0.9410407633743468,0.007378589574544767,0
2.872637811946335e-07,-3.582650156100551e-05,0.9486383772261309,0.05958935069148231,0
1.5955578945308772e-07,-3.318380059750268e-05,0.9662022884459477,0.0709055055942404,0
6.809516887627659e-08,-3.0989068178181665e-05,0.9827806562771833,0.08013913078274972,0
0.0,-2.853212764002228e-05,1.0,0.08999999999979282,0
4.5183834781118624e-07,-4.02207658730915e-05,0.9379569013355185,0.04150917202949526,0
6.473246141766568e-07,-4.463244430432307e-05,0.9295441263093243,0.02346759874857697,0
8.792522272613237e-07,-4.900603802431954e-05,0.9214513895793973,0.005511362651125917,0
1.8663837539718917e-07,-3.077236799456716e-05,0.9488846337118987,0.07983708987271791,0
1.0370866433538793e-07,-2.845164107051951e-05,0.9654306738468754,0.08990762462257629,0
3.998661007364037e-08,-2.6074718440731184e-05,0.9826794919243327,0.09999999999975993,0
0.0,-2.3617309213610738e-05,1.0,0.1099999999997388,0
3.92724470449899e-07,-3.631402342908751e-05,0.9271146541522377,0.05629784356331011,0
5.563160873812707e-07,-4.0442263778881255e-05,0.9179677571067404,0.03909917984157713,0
7.500238423243305e-07,-4.47050352556717e-05,0.9097722974140161,0.02134907543763067,0
9.695030672707e-07,-4.9005981051408685e-05,0.9018959135169756,0.003315858397354207,0
2.7300094903751813e-07,-3.273223884053361e-05,0.9349846574867744,0.07116705440682151,0
1.8669281089465776e-07,-2.823545067042828e-05,0.9302319981334692,0.08903813831514153,0
1.1025592632784438e-07,-2.5958975851550816e-05,0.9486631117294166,0.09932037120048852,0
5.4121582549224255e-08,-2.365349730852104e-05,0.9657891238377837,0.1094457477367876,0
1.9043462599694654e-08,-2.1188724283360376e-05,0.9826794919242817,0.1199999999997886,0
0.0,-1.8760139331485243e-05,1.0,0.1299999999997857,0
4.5127093374137653e-07,-3.631706777436669e-05,0.9081536645606884,0.05481861753783147,0
3.1101508041333655e-07,-3.235361385102645e-05,0.9179698850141979,0.07154840141034365,0
6.208603539921253e-07,-4.05576213274112e-05,0.8980874284204946,0.03685089144130915,0
8.020825222157737e-07,-4.47560997352817e-05,0.8902132835801773,0.0191025757501317,0
9.95738855218111e-07,-4.900654505805286e-05,0.8823633665422647,0.0009239880764527964,0
9.947097238050776e-08,-2.3881237884523007e-05,0.9340996303883795,0.1069928088355106,0
4.1669172774384926e-08,-2.0772914223768033e-05,0.9483887683969389,0.120537907693271,0
1.993441991977248e-08,-1.965791832644014e-05,0.9671357348299625,0.1259301699174232,0
-4.606396032086289e-10,-1.6400490062355966e-05,0.9797723159322128,0.1398476440585444,0
0.0,-1.3967827014402764e-05,1.0,0.1499999999998373,0
2.2485929485264472e-07,-2.8310966640227218e-05,0.9090984803341559,0.08727068866522708,0
1.2352142873407732e-07,-2.420729203331369e-05,0.9180059221310184,0.1046098815548604,0
3.433611633694435e-07,-3.2187563122480546e-05,0.8982358554178625,0.07069806597373024,0
4.880525224045083e-07,-3.6405694126463306e-05,0.8881579472188716,0.05273918966277993,0
6.410672830477012e-07,-4.054659816671551e-05,0.8787576167995681,0.03502130259192295,0
8.052113736998195e-07,-4.482976533697801e-05,0.8710170745241391,0.01669459866650051,0
9.603434120200087e-07,-4.900769808724342e-05,0.8628375433943603,-0.001522435964121904,0
4.60748469897904e-08,-2.010133602071894e-05,0.9275336330042021,0.1220824388517325,0
5.334600871641286e-08,-1.9960249379567468e-05,0.9083399004853293,0.1212835092493181,0
1.370140877598876e-07,-2.405790041780009e-05,0.8987932975825862,0.1037971004005305,0
2.3912194177937035e-07,-2.8081372256049815e-05,0.8891107540851273,0.08664177131214523,0
3.480562343484882e-07,-3.1822195852171125e-05,0.8793997947861161,0.0706152274677918,0
4.851232183262682e-07,-3.619950812352477e-05,0.8690898915509748,0.05186119343804049,0
6.186921999223967e-07,-4.039481757194318e-05,0.8595105110869432,0.03375287363383674,0
7.473948964040038e-07,-4.452793745907095e-05,0.8517828814087394,0.0158579542190018,0
8.714995255830385e-07,-4.900926661077895e-05,0.8433007189890364,-0.003878933744719663,0
-9.247428341880134e-10,-1.6326797261437064e-05,0.9581413813995925,0.1394067324764621,0
-1.5774587751176824e-08,-1.3037712779696152e-05,0.9670157945609767,0.1535077121847718,0
-1.4021309355238676e-08,-1.1604002957229982e-05,0.982679491924277,0.1599999999998427,0
0.0,-9.240178873996274e-06,1.0,0.1699999999998933,0
-2.652291591001103e-09,-1.6128470242334017e-05,0.9379597432053215,0.1391467949612842,0
-4.7035351601025224e-09,-1.588544772402848e-05,0.9179709895379002,0.138778293947397,0
-6.977662342832809e-09,-1.5641698220073763e-05,0.8983299327347888,0.1382014112820868,0
5.497679247150451e-08,-1.9681576107934114e-05,0.8891140530649582,0.1208881782542032,0
1.3779668820321232e-07,-2.3707058959197813e-05,0.8788059611907786,0.1036193828053887,0
2.3533719593019788e-07,-2.773918256659806e-05,0.8691234459401819,0.08639684436393741,0
3.467540179068212e-07,-3.1955596505498446e-05,0.8593632112233652,0.0683773184651691,0
4.559271782676591e-07,-3.606633513790412e-05,0.8493502681909858,0.0506612488067424,0
5.604800501421935e-07,-4.0174289943792003e-05,0.8404110512251234,0.03287900970712207,0
6.63716385426318e-07,-4.4745162705721976e-05,0.8317486486413513,0.01293364510546069,0
7.375499554325424e-07,-4.901098741300568e-05,0.8237376587166956,-0.006005442378244222,0
-3.0077708065263617e-08,-1.1635332680780318e-05,0.9485257585864199,0.1585192143476021,0
-2.7886447320786424e-08,-9.111893677869555e-06,0.9653589838485829,0.1699999999998709,0
-1.526497133416903e-08,-7.104078493396462e-06,0.9831730576630306,0.1791451190635065,0
0.0,-4.568614996118997e-06,1.0,0.189999999999945,0
-3.595191687881345e-08,-1.1926219753029563e-05,0.9272487586468618,0.1558949854895398,0
-4.286586067137661e-08,-1.1788058199147156e-05,0.9080894408733325,0.1549145248900127,0
-5.719509285476585e-08,-7.392930119645202e-06,0.9155300709264342,0.1738391115448062,0
-4.5574948038074296e-08,-8.348471179504012e-06,0.9348318620813448,0.1714264401239213,0
-3.827199827004386e-08,-6.705652199402867e-06,0.9500134385564231,0.1794065162565076,0
-2.251640606607339e-08,-4.171266751233694e-06,0.967897821223971,0.1911804519172993,0
-1.2946144154354659e-08,-3.389051180612803e-06,0.985471690671625,0.1951637699047171,0
0.0,0.0,1.0,0.21,0
-4.860831674754006e-08,-1.1308658710726573e-05,0.8893274167262294,0.1551940094847797,0
-1.3893346325750232e-08,-1.5050992021395736e-05,0.8798429611197341,0.1390103727645845,0
4.618888288629183e-08,-1.9044566353359663e-05,0.8697968726245705,0.1218621301474083,0
1.2502437308739246e-07,-2.314485693143461e-05,0.8588555763761043,0.104277108780047,0
2.1958994966987148e-07,-2.750323449321829e-05,0.8491363072763992,0.0857486612973345,0
3.115482330553211e-07,-3.165109840207889e-05,0.8394315575199158,0.06801914230642468,0
3.952097485800338e-07,-3.573852315739621e-05,0.829763487893495,0.05042393887754995,0
4.6124957203591596e-07,-3.976305276339273e-05,0.8200867251991328,0.03291301481493245,0
5.280562887303546e-07,-4.431114987636984e-05,0.8121639000101863,0.01308504673496285,0
5.680291773420922e-07,-4.901262239474222e-05,0.8041391464381125,-0.007773635520483558,0
-5.848135071945922e-08,-8.273191528449176e-06,0.897900176013195,0.1685084233914166,0
-5.2861430043739e-08,-4.062191729843581e-06,0.8951928822515703,0.1856657422475941,0
-3.7074283709610864e-08,-3.1086425544886315e-06,0.9133706133538624,0.1915595742580883,0
-3.9845502181115336e-08,-4.035658461300235e-06,0.9328412836905854,0.1894723729811508,0
-2.3945952733713593e-08,-2.964320500875523e-06,0.9509069629736988,0.1954075107350071,0
0.0,0.0,0.9606540458959356,0.2088023656315051,0
0.0,0.0,0.980318106281572,0.2096956954311213,0
-5.673161879985235e-08,-1.021502624319688e-05,0.8714856894142027,0.1579530361764775,0
-2.147909118064407e-08,-1.4402847982667416e-05,0.8610038021536559,0.1399634712425519,0
3.503293649968623e-08,-1.8444262339571963e-05,0.8493188225376589,0.1225971168953094,0
1.0821243822060947e-07,-2.2736906917878294e-05,0.8388956124870051,0.104380327693438,0
1.9107824550744362e-07,-2.7275748984539285e-05,0.8291235611956496,0.08519323791442829,0
2.6001661631340767e-07,-3.1409336694258e-05,0.819441415848775,0.06758647080910099,0
3.142582609986148e-07,-3.54930856589865e-05,0.809765282615433,0.05005824436569829,0
3.5415823366502424e-07,-3.9740312326437956e-05,0.8007614156202849,0.03171018592802203,0
3.8453903222784324e-07,-4.457479542739751e-05,0.7928142631189778,0.01065754671584032,0
3.73813111223418e-07,-4.9013904860112084e-05,0.7845042763991178,-0.009074618478514512,0
-6.40188786520593e-08,-6.792372178685672e-06,0.8813610692884097,0.1729287287898903,0
0.0,0.0,0.8823244412923026,0.2009191174150899,0
0.0,0.0,0.901863450217593,0.2033120094520914,0
0.0,0.0,0.921425379683128,0.2055086350647987,0
0.0,0.0,0.9410212191544387,0.2073769316668632,0
-4.417768422929385e-08,-3.2252007702892695e-06,0.8772077949928383,0.1870825842723486,0
-6.178663682357185e-08,-5.2426041973984344e-06,0.864368456767494,0.1774274095071435,0
-6.390414338152601e-08,-8.58502400708389e-06,0.849085153511866,0.1623713040772737,0
-2.9413065505490973e-08,-1.3322639687567669e-05,0.8369339271274704,0.1422519657693593,0
2.5993113255772073e-08,-1.795978133880188e-05,0.8281147230050073,0.1229212246584571,0
9.34128092695739e-08,-2.274640341742179e-05,0.8188295762547281,0.1029518868435372,0
1.516333147090799e-07,-2.7071065047837077e-05,0.8090994463346515,0.08476824306420014,0
1.945503125044954e-07,-3.121947693071469e-05,0.7994370128209687,0.06721539355192761,0
2.1889026699176587e-07,-3.536585580434947e-05,0.7898796612205524,0.04954766397683378,0
2.2029978998469497e-07,-3.9612789570404785e-05,0.7806901784431726,0.03128944983366509,0
2.1235497263208555e-07,-4.419087226381745e-05,0.7734257730985669,0.01145605527165316,0
1.632191918970635e-07,-4.901469499188913e-05,0.7648408768418655,-0.009826599742558263,0
0.0,0.0,0.8627921253644149,0.1984719234020252,0
-4.77119226877129e-08,-3.554495235798977e-06,0.8497836408990819,0.1826459496965598,0
-5.259772784266066e-08,-4.386802429890722e-06,0.8351248264101577,0.1778125955887327,0
-5.502626310477116e-08,-8.740946637792701e-06,0.8273958995091737,0.1597880210352357,0
-2.490011037128174e-08,-1.3331525839247431e-05,0.8172381458136018,0.1407271217190366,0
2.2490614885296147e-08,-1.8067846995850574e-05,0.808079537765492,0.1211902051077748,0
6.984976722930641e-08,-2.2641213602006002e-05,0.7986749181693418,0.1022557657901342,0
1.044680575262869e-07,-2.692877537639508e-05,0.7890957406452733,0.08439349961354256,0
1.1949271413749025e-07,-3.111928070719299e-05,0.7794456574725226,0.06682257562142704,0
1.1795325830731894e-07,-3.532635931864074e-05,0.7708734689371514,0.04908222703708442,0
7.914775831664327e-08,-3.973676920192532e-05,0.7605859405657025,0.03026375697798854,0
4.668590682223041e-08,-4.510353646869271e-05,0.7548681512275879,0.007136790181302941,0
-5.351689226824671e-08,-4.901487910768477e-05,0.745163787426362,-0.00998153850756371,0
0.0,0.0,0.8432487611881002,0.1961150490981094,0
0.0,0.0,0.8236791101517987,0.1939886763111289,0
-4.4421991780146275e-08,-4.379988803736866e-06,0.8153374181394082,0.1760390986072694,0
-4.3631139022706846e-08,-8.82899110945315e-06,0.806371991199418,0.1578626626682853,0
-1.8795772725436734e-08,-1.3338514200597325e-05,0.796929910907664,0.139471269475848,0
1.365918633382212e-08,-1.7825261119909383e-05,0.7877614646947949,0.1211719467184125,0
4.2690823707964585e-08,-2.2527420214241824e-05,0.7786093826595987,0.1019370898633747,0
5.2879267172135295e-08,-2.6893053203925035e-05,0.7691253674099701,0.08394281943366218,0
4.115308135517044e-08,-3.0987916662022146e-05,0.7605475417799435,0.06695762014088429,0
2.8142049528215954e-08,-3.4939114481506034e-05,0.7550305309535498,0.05046911431840691,0
-4.5706117158404194e-08,-3.744885248390262e-05,0.7427691012209696,0.03991800342577924,0
-4.194787728128016e-08,-4.165180443615585e-05,0.7450619194979158,0.02202749081453046,0
-1.2755065442433226e-07,-4.5185731914649285e-05,0.7366840415495394,0.006886506258519891,0
-2.6828296746142647e-07,-4.901439242613695e-05,0.7254912572704788,-0.009529460433278965,0
0.0,0.0,0.8040739682388426,0.1922212148074821,0
-3.325470882776605e-08,-4.3937484260127945e-06,0.7953287100086217,0.1745499959958717,0
-2.9751385986220137e-08,-8.835411387297243e-06,0.7861100258172173,0.1567182272035826,0
-1.1174246926775433e-08,-1.3375318286009499e-05,0.7769759221602299,0.1385015798567868,0
7.223181471012458e-09,-1.80353805939695e-05,0.7679085235133961,0.119744668864878,0
1.3789962703098343e-08,-2.2649937487246856e-05,0.7587677934906931,0.1010574157793513,0
-1.2368152238269113e-09,-2.693168534329177e-05,0.7491310425582781,0.08359751703570814,0
-4.5351569449182895e-08,-3.2038407599253944e-05,0.7399380930273005,0.06259903939169505,0
-1.4707517243298707e-07,-3.599585061521002e-05,0.7247583838006025,0.04637953021562564,0
-1.5317809313380515e-07,-4.0792958537103543e-05,0.73040236292578,0.02593239722906172,0
-2.837374063523282e-07,-4.439012297916674e-05,0.7187891075877464,0.0108808802421894,0
-4.720285552591061e-07,-4.9013352014676495e-05,0.7058403964240858,-0.008499394614851438,0
0.0,0.0,0.7844324567857922,0.1909215934450424,0
-1.9746815554394226e-08,-4.424396115659147e-06,0.7753583807568546,0.1734713698791371,0
-1.4119481044783949e-08,-8.877777549702232e-06,0.7662570068348021,0.1559071161240117,0
-3.2986301797290406e-09,-1.3585888937786892e-05,0.7572048231441696,0.1372815726051698,0
-1.4634562910344727e-09,-1.8299409201426066e-05,0.7481317549308915,0.1185184083661728,0
-1.769444260131839e-08,-2.2734440781498974e-05,0.7388095707057698,0.100743467948101,0
-5.962148315733925e-08,-2.7055924137228345e-05,0.7291096416242694,0.08331875507653354,0
-1.3196174003381378e-07,-3.138587660908958e-05,0.7180011546351506,0.06579027321962602,0
-2.4863080985440636e-07,-3.563336502034582e-05,0.7047040456001197,0.04867350545844789,0
-2.7890474165193525e-07,-4.004344801292518e-05,0.7114701992391469,0.02979092270757379,0
-4.550777379219682e-07,-4.4508552468203e-05,0.6983189566186073,0.01148636955215567,0
-6.550278153939221e-07,-4.901188843696109e-05,0.6862229473739666,-0.006956686271069116,0
0.0,0.0,0.7647624404709625,0.1901715774472619,0
-4.846118108534906e-09,-4.488556377338136e-06,0.7556069661725608,0.1727963639309895,0
1.8471999372076805e-09,-9.066697297947913e-06,0.7467488612521327,0.1550088945324764,0
3.5396878014085156e-09,-1.3880034971390209e-05,0.7376551076474916,0.1361773220923121,0
-1.1858072196742138e-08,-1.8527945231428418e-05,0.7283274644409208,0.1178549665914559,0
-4.979860775519468e-08,-2.291394300522533e-05,0.7187953155205059,0.1004534411048527,0
-1.1306603873716297e-07,-2.718609377211004e-05,0.7089818165967008,0.08341531476203112,0
