"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623239510253,0.009846752902916187,0
0.0005454636037051408,-0.09881261697344619,0.9803246479020508,0.009694701127930985,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.00999880467790139,0
0.0004024977470689577,-0.09881310979257948,0.9855624302175939,0.02425288411302981,0
0.00020135630472927944,-0.09881312396244465,0.9927812151087969,0.0171258443954656,0
0.00047184260051868663,-0.09881280796056553,0.9829435390598223,0.016973792620480398,0
0.0008279758578692,-0.0988122513594806,0.9697227333628076,0.026272322792445905,0
0.0005405555441166173,-0.09881385499752156,0.9814670549168911,0.04098151305406945,0
0.0006871310405789195,-0.09881297146723637,0.9755948941398493,0.03362691792325768,0
0.0004672815242528663,-0.09881340098144567,0.9835147425672426,0.032617198583549625,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.029998933867602065,0
0.0002664903195625584,-0.09881387024676995,0.9907335274584456,0.03549022346083576,0
0.00020324465875747505,-0.09881346188057209,0.9927812151087969,0.027125908990315938,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.019998869272751726,0
0.0010466623263143916,-0.09881131563190929,0.9606671116417714,0.008801948588431618,0
0.0009331701687429442,-0.09881173248754865,0.9651949225022896,0.01753713569043876,0
0.0008041568401049632,-0.09881203674024414,0.9704958797719111,0.009248324858181303,0
0.0006832373276379094,-0.09881241142999278,0.9750236906324292,0.017983511960188443,0
0.0006185388705643543,-0.09881275226600725,0.9776425817902008,0.025262603452737856,0
0.0011386477200611383,-0.09881178015494833,0.9595133222108669,0.041351662680983656,0
0.0008481856734067235,-0.0988129676464949,0.970490188563879,0.041166587867526555,0
0.000976886670811933,-0.09881206078051726,0.9646180277868373,0.03381199273671478,0
0.0013073667928668,-0.09881048623834181,0.949511641383045,0.025179934681721156,0
0.0012225641928642447,-0.09881103452093645,0.9545124817969559,0.033265798681352404,0
0.0010782229992325153,-0.09881140587333015,0.9596171873729262,0.02572612873708353,0
0.0011713428851028338,-0.09881092484048555,0.9550893765124082,0.016990941635076386,0
0.0014654121490617843,-0.09880977358977922,0.9410407811015098,0.007377394293008408,0
0.0012683673160689226,-0.09881053211761116,0.9508539463716406,0.008089671440720012,0
0.0013800970044181697,-0.09881011835311124,0.9452762112422775,0.016278664487364782,0
0.0009802115049916916,-0.09881376590497762,0.9682646065841267,0.055031770280554164,0
0.0007526148071538059,-0.09881391024424982,0.9748658307505089,0.048006641667311806,0
0.0010617422924758555,-0.09881264648696983,0.9638889643974968,0.048191716480768906,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.049999059252246396,0
0.000550270404658161,-0.0988163588518973,0.9832147904225973,0.06092628669358973,0
0.0002667949320522403,-0.09881603996003382,0.9916073952112987,0.05546267297291806,0
0.0005425170428972401,-0.09881488903970116,0.9823409226697442,0.05095389987382959,0
