":0",":1",":2"
0.6275633209319408, -0.00039036451818855346, 0
0.7057425391897695, 0.1915070909240959, 0
0.6934933100331265, 0.1713248280119771, 0
0.6878673534600304, 0.15171773657289495, 0
0.6781890557944202, 0.13422136882625751, 0
0.6685088687307493, 0.1168519501589403, 0
0.6588208443802862, 0.09990305759081397, 0
0.6471246453025257, 0.08459462121002952, 0
0.6349855692155516, 0.0692118368519896, 0
0.6226817234615714, 0.054469800432556996, 0
0.6313539554149361, 0.03621395434343111, 0
0.6198613671430161, 0.01828320626323331, 0
0.608036399693364, 0.002047300933209005, 0
0.6861187615548019, 0.1930527247722307, 0
0.6724328392256046, 0.1777390177509537, 0
0.6772547394691733, 0.16268415982601414, 0
0.6678798151217693, 0.1508584354645121, 0
0.6581935345111586, 0.13381753008154507, 0
0.6485131269787372, 0.11652855338986474, 0
0.6388216661457362, 0.09983234265134502, 0
0.6277845681424691, 0.08556920916780164, 0
0.6148083440025828, 0.07192511177067923, 0
0.6028816938636623, 0.05600286815587471, 0
0.6115069671136651, 0.03761947853597757, 0
0.599990872410364, 0.020780120010804773, 0
0.5884944407453784, 0.00435993221740755, 0
0.6665320285254098, 0.1950146595390509, 0
0.6531431790641287, 0.1809806221196757, 0
0.6587574681877062, 0.1641207557768855, 0
0.6478910794022222, 0.1500678368257473, 0
0.6381960792912675, 0.13346804871975732, 0
0.6285242469308502, 0.11614056396440108, 0
0.618835793487952, 0.09944521685775279, 0
0.6084376394058418, 0.08513904790432242, 0
0.5996032155853227, 0.07028732782256093, 0
0.5842652073642316, 0.06010263410861235, 0
0.5918086259214569, 0.03968428246752161, 0
0.5802374736611967, 0.02268655186907938, 0
0.5689233970944874, 0.006409657237853536, 0
0.6469771203754761, 0.1972732467138197, 0
0.6336764567717914, 0.18255542539490052, 0
0.6399473499976728, 0.165894356624563, 0
0.6278864939770643, 0.150126597898577, 0
0.6182140436378857, 0.1330598872976184, 0
0.6085632261755389, 0.11568162600048562, 0
0.5989550390679426, 0.09885114741791073, 0
0.5891649678996896, 0.08057154778002425, 0
0.5716164031704096, 0.07608891449491864, 0
0.5629802665689736, 0.05881292452597631, 0
0.5717042935771205, 0.040823563642722806, 0
0.5604274736913227, 0.024306788605075985, 0
0.5493159398694514, 0.008072201560275794, 0
0.6274414338011367, 0.1996932485171144, 0
0.61370083861574, 0.1844257588248123, 0
0.620848697400746, 0.16706535304314582, 0
0.6078960363330002, 0.1498179576829553, 0
0.5982331296814056, 0.13270678754244594, 0
0.5886642294744138, 0.11500399131336385, 0
0.5794881873333307, 0.09660913474108186, 0
0.5598407134108652, 0.09632358945405523, 0
0.5517024165913861, 0.07761130956437383, 0
0.5409597415621498, 0.06098012532195636, 0
0.5513064856383165, 0.042340289013194844, 0
0.5405101402893743, 0.025675782348531323, 0
0.5296733368475488, 0.009244639514254279, 0
0.6079079889629149, 0.2021313692806051, 0
0.5961733615078051, 0.18670683304140348, 0
0.6001372920971816, 0.16725357706953356, 0
0.5878919767343994, 0.1497922208995675, 0
0.5782684016936473, 0.13227435178089658, 0
0.5687234520982088, 0.11466202427611713, 0
0.5487125795799359, 0.11437736643628699, 0
0.5397656340594293, 0.09646315014641117, 0
0.5299535405641334, 0.0790219629657846, 0
0.5196010820363103, 0.06184451552424925, 0
0.5304509823561732, 0.04357836512130811, 0
0.5202558202886525, 0.026535177402535665, 0
0.5100053583960031, 0.009852926017994021, 0
0.5883592993452134, 0.204443428867555, 0
0.5767967158838061, 0.18850688382292277, 0
0.5780538580688164, 0.16794473788535993, 0
0.5678878434429361, 0.14949482051044613, 0
0.5582097332706735, 0.13198631886633264, 0
0.5382304955473218, 0.13160646197890252, 0
0.5287087061868394, 0.11401111518388446, 0
0.5189867080742769, 0.09652607747040637, 0
0.5091789127755846, 0.07909067428354977, 0
0.4995475574280344, 0.06153384694237112, 0
0.5100726257192715, 0.044094380309123674, 0
0.5000514828978139, 0.026902478713398296, 0
0.4903280427002622, 0.009858092931059223, 0
0.568781339891721, 0.2064914852893641, 0
0.5575773687433828, 0.19080966020608625, 0
0.5649922124624224, 0.17852003916332465, 0
0.5574400738706972, 0.16496206890505788, 0
0.5478967423782275, 0.1490537694901541, 0
0.5279023375746874, 0.14875007966371345, 0
0.5182539563439406, 0.13122520333957263, 0
0.5085891133025637, 0.11370937352849202, 0
0.49889511043116586, 0.09621086579221555, 0
0.4891987469679327, 0.07871811712310695, 0
0.47948370270800195, 0.06122837985980301, 0
0.4897982891106521, 0.0441005023788988, 0
0.4800257909297378, 0.026654186326010278, 0
0.4706597594453721, 0.009259807513583702, 0
0.5491668371792392, 0.2081512655447921, 0
0.5383415449413792, 0.19246809312904126, 0
0.547378597654807, 0.17864409989072577, 0
0.537580664520481, 0.16585208079855082, 0
0.5175761446625912, 0.16589257325818962, 0
0.5079067454438553, 0.14837949348184196, 0
0.4982346743085597, 0.13086787073869632, 0
0.4885534596887737, 0.11336149049176894, 0
0.47887305495942656, 0.09585614699371209, 0
0.46917763007556806, 0.07835388229596668, 0
0.45926140111008884, 0.06068094487745115, 0
0.4696732572816679, 0.04374743750299888, 0
0.46018618139314393, 0.026057356278066594, 0
0.45101662288106353, 0.00809640375089469, 0
0.5295171421655228, 0.2093199305123607, 0
0.5185821817754799, 0.19382666757838155, 0
0.5074984719539002, 0.17868591413083781, 0
0.5274550024832705, 0.17905408008113521, 0
0.49757954380655184, 0.1655226185150428, 0
0.48790537228880076, 0.14801227447488666, 0
0.47822653504385854, 0.13050450768388006, 0
0.4685460315394995, 0.11299839150581133, 0
0.45886735590485683, 0.09549420391982029, 0
0.44893142299891703, 0.07793901151750844, 0
0.43884955761591254, 0.059902887306845766, 0
0.44945283316464424, 0.04291413774695217, 0
0.4400901071698865, 0.025008301239271263, 0
0.43140853377090876, 0.0064413782764355405, 0
0.5098421182743784, 0.209923614096859, 0
0.4991142769038198, 0.1938056043847568, 0
0.48734316872528655, 0.17821641252630377, 0
0.4775909107374566, 0.16473355635457387, 0
0.4679060575681645, 0.14764405913322107, 0
0.45822758150813186, 0.13013615755076074, 0
0.44854903058842066, 0.11262827890430405, 0
0.4388704628024055, 0.0951470426791439, 0
0.42907663756702336, 0.07761698080581612, 0
0.41863490988658764, 0.05942246200042557, 0
0.42929271837306626, 0.04180337575384861, 0
0.4202614014898756, 0.02377013054153785, 0
0.41183691064481415, 0.004397228164824885, 0
0.4901578846305079, 0.2099236141418919, 0
0.47905697369044037, 0.19346730270635412, 0
0.4673608387512566, 0.17707462553584238, 0
0.4575997413634418, 0.16406399789210918, 0
0.4479086172150864, 0.14727493643570602, 0
0.43823046858640496, 0.12976690319295633, 0
0.42855234123212155, 0.11225883971808717, 0
0.4188738191800008, 0.09478207291994015, 0
0.4081617836727632, 0.077310395243912, 0
0.39786878734429704, 0.05850767771121179, 0
0.4085599654984649, 0.04139349482584429, 0
0.4000735251339568, 0.022790254953293804, 0
0.39229456047556943, 0.0020879312008977163, 0
0.4704828605194097, 0.2093199306346598, 0
0.4598828343747111, 0.19246377592029057, 0
0.44737242925575565, 0.17626194549920762, 0
0.4375998230340828, 0.16386948697016468, 0
0.427911795741344, 0.14690558966446207, 0
0.41823372381873414, 0.12939976362289132, 0
0.4085556678876959, 0.1118946553791359, 0
0.3988730464502806, 0.09464028688303824, 0
0.38795024670581263, 0.0763799339733184, 0
0.37471887407784277, 0.05700213760611421, 0
0.38776085076646105, 0.03899616730980374, 0
0.38055061065633444, 0.019006852988163275, 0
0.3727675273147082, -0.00034880796207252215, 0
0.4508331653730723, 0.2081512657305875, 0
0.440015785545399, 0.19163402816359726, 0
0.4281464839653469, 0.1765209390065905, 0
0.4171145796817891, 0.1630126428320015, 0
0.40783632659233865, 0.14636573273678816, 0
0.39823698750523123, 0.12903638725597066, 0
0.3885583713878988, 0.11156409903598696, 0
0.3788756474409775, 0.09431533815862052, 0
0.3692033493380392, 0.07650379165091031, 0
0.35941620152158144, 0.06490247936392828, 0
0.35448126683593584, 0.04954381754017011, 0
0.3684521474065302, 0.035320009037745285, 0
0.36106172643325646, 0.015611491184029396, 0
0.35323836299866734, -0.0027689801197147918, 0
0.4312186625324201, 0.2064914855210821, 0
0.4233892371655815, 0.19176683039867834, 0
0.4076957907119846, 0.1832482847836609, 0
0.3975965563533515, 0.16367499569008978, 0
0.38792437774801, 0.146165071048993, 0
0.3782405535356336, 0.12865885013656306, 0
0.36856152866854835, 0.11120863070878781, 0
0.35888355097470437, 0.09370280146433474, 0
0.34900472745850014, 0.0772327210840463, 0
0.33942774789885216, 0.06025642230625653, 0
0.33112147228247507, 0.04128018290104433, 0
0.3492498412643112, 0.031347310222384635, 0
0.3424365000785462, 0.012098055998207206, 0
0.33369008897206826, -0.005029384097429926, 0
0.4116407029594826, 0.2044434291270096, 0
0.392092013242154, 0.2021313695513354, 0
0.38463917948519877, 0.18303993848470487, 0
0.3766059650977099, 0.16375919911169895, 0
0.36775501689658574, 0.14567234257724623, 0
0.3583166289431909, 0.128172518781872, 0
0.34856564173034005, 0.11080106496702702, 0
0.33888781043659066, 0.09328652839969186, 0
0.32899280707642076, 0.07605250270866531, 0
0.3193123469703613, 0.05840650294066531, 0
0.30980179804924307, 0.04129830488905758, 0
0.3181980804257673, 0.024681046080737075, 0
0.3242192171211273, 0.009118268540131147, 0
0.33425143009674746, 0.025549573427312955, 0
0.31411005938556197, -0.006994785705573245, 0
0.3725585682950345, 0.1996932487804034, 0
0.36477629232695663, 0.18088747301264288, 0
0.35662996126945146, 0.16235620421245353, 0
0.34757147451726966, 0.1444993697026355, 0
0.3383336608373431, 0.1273880406115344, 0
0.328569304421179, 0.11041748901649417, 0
0.31889137857120703, 0.09290691567514996, 0
0.3092134447073351, 0.07539624096745919, 0
0.29949882049801313, 0.05791247557396519, 0
0.2898329689562925, 0.04099541589152375, 0
0.2980492265378083, 0.02431529971248332, 0
0.3058929887822925, 0.007876217021558206, 0
0.29449297810578173, -0.008545432048424291, 0
0.3530228816138251, 0.1972732469543295, 0
0.34520133982053913, 0.17920301055018142, 0
0.3364270774150339, 0.16039175118352794, 0
0.32750522780806746, 0.1433982472123646, 0
0.3182562857291462, 0.12725364656574276, 0
0.30857277591469745, 0.11004396200116395, 0
0.2988947927794509, 0.09253502090405198, 0
0.2892106819511673, 0.07503046644633539, 0
0.27952735851707566, 0.05763580170848326, 0
0.2698533533424855, 0.04020466534727898, 0
0.2780890422265291, 0.023468234611895997, 0
0.2864804376847896, 0.0075725064122796944, 0
0.2748423227824105, -0.009584826012309826, 0
0.3334679733597575, 0.1950146597444102, 0
0.3250819603113368, 0.17682541289936346, 0
0.3164579235509452, 0.15902247610757175, 0
0.30683588925835154, 0.14264846746058593, 0
0.2976838262934375, 0.1262004161113134, 0
0.28857618881230396, 0.10967331945896339, 0
0.27889816719986593, 0.09216481142194514, 0
0.26922011919921324, 0.07465636457988095, 0
0.25954088339383524, 0.05721034829415959, 0
0.2498570023468251, 0.040013488154529715, 0
0.25826425516586604, 0.023285251032711615, 0
0.2654468308256394, 0.005857896946892968, 0
0.2551697285503569, -0.010047048588454822, 0
0.313881240220007, 0.1930527249326497, 0
0.3054078499510572, 0.17527920932059013, 0
0.2957756680819159, 0.15776283856896217, 0
0.285869918411839, 0.14199184591118397, 0
0.2773762814478074, 0.12614426512787932, 0
0.26857958546595534, 0.10930334774138245, 0
0.258901529333088, 0.09179490328447935, 0
0.24922344157145818, 0.0742865014110017, 0
0.23954531524477676, 0.056778169423106255, 0
0.22986714768335506, 0.03926987836634342, 0
0.2394625009660148, 0.023871408556958965, 0
0.24698738775937526, 0.006499775999675571, 0
0.2354922590702401, -0.00990242313815896, 0
0.2942574624549822, 0.1915070910332105, 0
0.2849840890392309, 0.17370911024345664, 0
0.2751969284459004, 0.15588051059682484, 0
0.26542371147478305, 0.14180980394034823, 0
0.25707383968225694, 0.12560426460897187, 0
0.24858297650265304, 0.10893344032838799, 0
0.23890488726620984, 0.09142496071968274, 0
0.22922676192545063, 0.07391652088419956, 0
0.21954859678693447, 0.05640812239515334, 0
0.20986447138053627, 0.03922007805402914, 0
0.22014803767824712, 0.023974613657550874, 0
0.227723980492295, 0.007293442727434997, 0
0.21582819577372395, -0.009160260482383756, 0
0.2746002114883518, 0.1904740302508034, 0
0.26508689322226986, 0.17314443816999756, 0
0.25518408022614103, 0.155794116786956, 0
0.24533226940127312, 0.14172602038357396, 0
0.2373216931024766, 0.1255058716897979, 0
0.22858636566142346, 0.1085634380670839, 0
0.2189082441893757, 0.09105490476151563, 0
0.20922994770650433, 0.07355382451059254, 0
0.1995509224379289, 0.056090057801539556, 0
0.18985953655194454, 0.03952850937561965, 0
0.19992562681115195, 0.0243511271647122, 0
0.20774369747568855, 0.007975365662447406, 0
0.1961924827686588, -0.007867984080886002, 0
0.2549212071454445, 0.1900191158946087, 0
0.24494735422413383, 0.17304266179359923, 0
0.2351357401903528, 0.15592399711989607, 0
0.2248996379409632, 0.14166836059695748, 0
0.2164102356184145, 0.12525527069180645, 0
0.2085897535426782, 0.10819331166130157, 0
0.1989116032916881, 0.09068472552539139, 0
0.18923355544022027, 0.07316855288588588, 0
0.17955680284247338, 0.055862748815867155, 0
0.1698869755746379, 0.03931023339540405, 0
0.17945554657569096, 0.024819215580132482, 0
0.18822977228599985, 0.009051315297068728, 0
0.17659310071479434, -0.0061068644346278225, 0
0.2352375608496372, 0.1901715774166525, 0
0.22484049665729547, 0.17346506131772735, 0
0.21445142110335494, 0.15719408177440203, 0
0.2043327924023248, 0.14196604604116897, 0
0.1963978362455823, 0.12484475239875471, 0
0.18859821009456934, 0.10754879734628628, 0
0.1789158117581638, 0.09026872477382461, 0
0.1692371640503714, 0.0727837737726676, 0
0.15955856435253973, 0.05529433755823741, 0
0.14998376251389853, 0.03904703857980116, 0
0.1597011485055813, 0.025723430945311543, 0
0.16858518218397398, 0.01122177677535184, 0
0.15702930903759818, -0.003985400025946602, 0
0.2155675444190997, 0.1909215933815534, 0
0.20477685493462366, 0.17466293778140382, 0
0.19363048687867734, 0.15864513740142136, 0
0.18420713205049552, 0.1422932160120312, 0
0.17635377578483982, 0.12502959452377707, 0
0.1686025848907681, 0.10712512169865694, 0
0.15891948907339437, 0.08988184104476883, 0
0.149240372077592, 0.0724215127319659, 0
0.13956192621698107, 0.054923276046042545, 0
0.12895041144380906, 0.035816318397973806, 0
0.14102387480320916, 0.026055308873073568, 0
0.14927159967193168, 0.013886951832193772, 0
0.13749202925380202, -0.0016316532361157687, 0
0.1959260328513177, 0.1922212147213933, 0
0.18461778138053717, 0.17611166466534173, 0
0.17314149515860636, 0.16008885772749407, 0
0.16203874903103754, 0.14377462104806807, 0
0.15827809445411756, 0.1245909979183261, 0
0.14860112546152057, 0.10701733022290211, 0
0.13892211560729997, 0.08955242662764695, 0
0.12924362663802788, 0.0720579075515122, 0
0.11940975506229357, 0.05428733740146834, 0
0.1063077540019621, 0.03730220476389483, 0
0.11190135382367837, 0.019322259599874016, 0
0.12984769611453012, 0.016507049865104206, 0
0.11796611691163182, 0.0008144494815023961, 0
0.1763208908223542, 0.1939886762133007, 0
0.1646946522084685, 0.17809812635421124, 0
0.15290675408986773, 0.16208249253379609, 0
0.141370086062424, 0.1445772694460264, 0
0.13828149987035757, 0.12422053289174707, 0
0.1286035905140373, 0.10669748259316018, 0
0.11892523411939582, 0.08919723979646352, 0
0.10924692813948232, 0.07169323318378096, 0
0.09893891818809047, 0.054686022809843075, 0
0.08901640295199, 0.04097935626236747, 0
0.08990234176331685, 0.022285065013627557, 0
0.09843386422775456, 0.0032084436079715625, 0
0.1567512396874989, 0.1961150489967212, 0
0.14496584830784287, 0.18028589035874243, 0
0.13298577174929863, 0.16433021824042154, 0
0.12108698719346132, 0.14969849344278008, 0
0.12743454957059874, 0.13527163862334307, 0
0.11829378829153822, 0.12336954033906637, 0
0.10860679821247003, 0.10633800533277092, 0
0.09892857389631411, 0.08883116748988616, 0
0.08914569078399402, 0.07149820279563088, 0
0.0795739104477946, 0.05436335221451422, 0
0.07035908852135694, 0.036260156983927795, 0
0.07036500290835106, 0.01888507187861823, 0
0.07887901074354955, 0.005408412227115365, 0
0.1372078753933555, 0.1984719233079192, 0
0.1254089741728857, 0.18277636415384108, 0
0.11376101954447014, 0.1672679560208117, 0
0.10142185120724075, 0.1525926708980796, 0
0.1089915943265739, 0.13673272152218963, 0
0.09845331587564986, 0.12227453475244, 0
0.08861017461906058, 0.10597013954283033, 0
0.0789319955729603, 0.08846192032481412, 0
0.06925382068376822, 0.07095355692562522, 0
0.059631880705452577, 0.054264327598658305, 0
0.04797051902475713, 0.03951549609561921, 0
0.053394126871769726, 0.023189558127141387, 0
0.059290471239563915, 0.007282214157594254, 0
0.1176755593694548, 0.2009191173322832, 0
0.10578081556443236, 0.18550419606860896, 0
0.09441311047677693, 0.17016678281346784, 0
0.0787776569646396, 0.15655521872723124, 0
0.08886193659526673, 0.13868542816702506, 0
0.07829174491404867, 0.12310901841788785, 0
0.06861360027734223, 0.10560039647212678, 0
0.058935454716228595, 0.08809188777227266, 0
0.049686130072589756, 0.07054881361752668, 0
0.040096614889277515, 0.056066818197013174, 0
0.031635325197653975, 0.04225104399936425, 0
0.032289928445822784, 0.026596360176366223, 0
0.039665027928616044, 0.008715092587684499, 0
0.09813655032930213, 0.2033120093872453, 0
0.08528956527844207, 0.18858300457309635, 0
0.06733287881151988, 0.1748939929689712, 0
0.05766051594168637, 0.15707620746175885, 0
0.06797328879254229, 0.1402473546590196, 0
0.058295168478177534, 0.12273884812580838, 0
0.04861704764695764, 0.10523033135109384, 0
0.03663167910617134, 0.08870534739455008, 0
0.032068655523545105, 0.07017097265351088, 0
0.019730130072372568, 0.057889932352285844, 0
0.016091745520821984, 0.03855570880526138, 0
0.014572565518759005, 0.023923185757929732, 0
0.020008266912984362, 0.009617428562864495, 0
0.07857462076905876, 0.2055086350173741, 0
0.06788657245049702, 0.19309706656714198, 0
0.04925696884543326, 0.1891228520290579, 0
0.04852745012678513, 0.17006685898669247, 0
0.03823607231479134, 0.15672323606478106, 0
0.047976701727762035, 0.13987708778402153, 0
0.03892599111764708, 0.12261749695785693, 0
0.0323084073015471, 0.10708208399331774, 0
0.01752080615778981, 0.09973872323706594, 0
0.017537161833534487, 0.07998570417038114, 0
0.0002334111370453746, 0.06995335079546941, 0
0.0002667555851949112, 0.04994631149362306, 0
0.0003001000333443396, 0.029939150454086735, 0
