"f",":0",":1",":2"
-1.0,0.9361441994655777,0.2394433150737578,0
-1.0,0.9553866403017461,0.24645460936606423,0
-1.0,0.9725808769001157,0.25098184418531166,0
-1.0,0.9869217654660415,0.25598986390616696,0
-1.0,1.0,0.27,0
-1.0,0.7689229889175766,0.11004257661875201,0
-1.0,0.7602050642632635,0.09199591585158837,0
-1.0,0.7514511710819994,0.07401948685737571,0
-1.0,0.7432423760232025,0.056425710327830725,0
-1.0,0.7384458041546387,0.04023103398593829,0
-1.0,0.7246802479111423,0.029557648608307053,0
-1.0,0.7314199335661172,0.006860901311957729,0
-1.0,0.7774733985549919,0.12872447493236588,0
-1.0,0.7873774352983886,0.14730035998347535,0
-1.0,0.7980231732906177,0.16438212141712588,0
-1.0,0.8102870948544604,0.1801012055357407,0
-1.0,0.8029933787575688,0.19813796076671597,0
-1.0,0.8148190469168406,0.21415939827486344,0
-1.0,0.8267034971897799,0.2301559705391388,0
-1.0,0.8465786060015866,0.2306201074586626,0
-1.0,0.8662195908051051,0.2337211683996453,0
-1.0,0.922874351952651,0.2523349055529612,0
-1.0,0.9416000801136555,0.2590574363932764,0
-1.0,0.9606607333493586,0.2647487516745506,0
-1.0,0.9801668230395538,0.2686185893907269,0
-1.0,0.7490121422658262,0.10851856866939615,0
-1.0,0.7402895273864212,0.09058166463073807,0
-1.0,0.7315951878708494,0.07266739917578294,0
-1.0,0.7260011445099943,0.05322436714991555,0
-1.0,0.7074306549234639,0.047791551294699426,0
-1.0,0.704961961139114,0.029644871541750797,0
-1.0,0.7124999192864395,0.012987714897834566,0
-1.0,0.7576648721575379,0.12637375354605349,0
-1.0,0.7650733615373556,0.14798263291108404,0
-1.0,0.7790019363666758,0.16608636514320277,0
-1.0,0.790844175292703,0.18220077827259354,0
-1.0,0.7830280995426702,0.20049655272526354,0
-1.0,0.7945860402194898,0.21715311714095556,0
-1.0,0.8069505794200263,0.2324225542416914,0
-1.0,0.7290957810486592,0.10713429858074737,0
-1.0,0.7201146268341039,0.0887859198094748,0
-1.0,0.7101931202303465,0.06878814776937209,0
-1.0,0.6925454126284184,0.056250049179761785,0
-1.0,0.6868303682927573,0.03893940925606618,0
-1.0,0.6931503576938014,0.017558018573235874,0
-1.0,0.7378737346561879,0.12502414203428772,0
-1.0,0.7457102066495563,0.1423625030559363,0
-1.0,0.7497954373213097,0.15728415446899396,0
-1.0,0.7593398699799372,0.169748976360808,0
-1.0,0.7710693851693419,0.18446871910200563,0
-1.0,0.7630565543109131,0.2018429804416802,0
-1.0,0.7721326336473473,0.22071768501580954,0
-1.0,0.7875924927939573,0.2369845441608744,0
-1.0,0.7179202591810336,0.12366047711479128,0
-1.0,0.7090996265351757,0.10583880693917064,0
-1.0,0.7003120773489392,0.08873972108897295,0
-1.0,0.6928175583104068,0.07358308568386986,0
-1.0,0.675641373434957,0.07296474792229901,0
-1.0,0.6715617240122927,0.05601073666354478,0
-1.0,0.6644853564979781,0.03784792865432172,0
-1.0,0.6734053832424889,0.019837643670527105,0
-1.0,0.7267234342832186,0.14118826693534126,0
-1.0,0.7328561739464263,0.15748244476824658,0
-1.0,0.7410883893435054,0.17264634518723693,0
-1.0,0.7512914274387364,0.18738234765552955,0
-1.0,0.7431238668827003,0.2035507525743917,0
-1.0,0.7545726202193416,0.21529061698152657,0
-1.0,0.7530793466437714,0.23079852736460554,0
-1.0,0.7686646258365393,0.2431078637751487,0
-1.0,0.6979635301435059,0.12234351428123705,0
-1.0,0.7067658893511943,0.13988300552290797,0
-1.0,0.7141489474485634,0.15749322387676049,0
-1.0,0.7218168196908618,0.1742728544035959,0
-1.0,0.7314306045700358,0.18970729367313896,0
-1.0,0.7233410217945437,0.20655940126131886,0
-1.0,0.7374289689496641,0.2197637507363865,0
-1.0,0.7335649476410379,0.23768039520757023,0
-1.0,0.7500000006248856,0.2499999997644252,0
-1.0,0.6891055169492084,0.1055302585676207,0
-1.0,0.6810343792936944,0.08965703194043331,0
-1.0,0.6615167287451759,0.08832538624549036,0
-1.0,0.6563244648295261,0.07174942387707675,0
-1.0,0.6509651262647755,0.05364829371861345,0
-1.0,0.6410458608204289,0.034851020011192564,0
-1.0,0.6535363433566225,0.019389323707270215,0
-1.0,0.686783931956252,0.1389281706381965,0
-1.0,0.6955561698087869,0.1569000320756921,0
-1.0,0.7011751952074473,0.17523273965486882,0
-1.0,0.7115032140460612,0.1914888661712801,0
-1.0,0.7035456543526443,0.20946943120157444,0
-1.0,0.7168920051083283,0.22470281685118476,0
-1.0,0.7165692060078565,0.24356389589238678,0
-1.0,0.7313353754428176,0.2568921357720906,0
-1.0,0.6780116929744081,0.12095633222425115,0
-1.0,0.6692109190085579,0.10339411207968295,0
-1.0,0.6492283762193636,0.10244771997812487,0
-1.0,0.6418524577323101,0.08576791017941442,0
-1.0,0.6347481669735948,0.06781812649007304,0
-1.0,0.6274586730902215,0.04956278821574207,0
-1.0,0.6203045932610218,0.03050100575690781,0
-1.0,0.6338994772131356,0.01630361801998292,0
-1.0,0.6756045228336737,0.15551009359163112,0
-1.0,0.6798371502040793,0.174909712739561,0
-1.0,0.6916403715391082,0.1938255176150082,0
-1.0,0.6837172513759505,0.21210030509996733,0
-1.0,0.6979374521436251,0.23109087839605644,0
-1.0,0.7027601240883606,0.2507803686538769,0
-1.0,0.7124075085155395,0.2630154554642965,0
-1.0,0.6668319061745082,0.13754368285787552,0
-1.0,0.6580592757481755,0.11957748090855437,0
-1.0,0.6381045032378868,0.11823244357630495,0
-1.0,0.6293365524627262,0.10019910589468436,0
-1.0,0.6212906555200204,0.08335130720444198,0
-1.0,0.6117923469914869,0.06425173000827247,0
-1.0,0.6058959459876696,0.04630655236777963,0
-1.0,0.5966934357844138,0.02621610856236662,0
-1.0,0.6146962586052549,0.01114549746319422,0
-1.0,0.6556837885528625,0.15367642399338494,0
-1.0,0.6468787547871593,0.13617535776819026,0
-1.0,0.6269212045471109,0.13487018329866218,0
-1.0,0.6181399972175503,0.11702713192286421,0
-1.0,0.6095677412543097,0.09916503379645694,0
-1.0,0.6008258310420492,0.08125201702142162,0
-1.0,0.5922707065019421,0.06312821116624891,0
-1.0,0.5840556603560051,0.04535125693895464,0
-1.0,0.5739760205243559,0.02968027568973473,0
-1.0,0.5820619627998987,0.013689968040134505,0
-1.0,0.5958856892082013,0.004686786611510546,0
-1.0,0.6648525034316299,0.16595703720829177,0
-1.0,0.6586966282794562,0.180839091217931,0
-1.0,0.6717718811784863,0.1961151866539685,0
-1.0,0.6638587194730112,0.2144751170037231,0
-1.0,0.6757489827752929,0.2350403668975991,0
-1.0,0.6885888023910922,0.24736988420758146,0
-1.0,0.6930494219834117,0.2675774455059059,0
-1.0,0.6360098377773697,0.15175500688474777,0
-1.0,0.6162211288859198,0.1516181546631302,0
-1.0,0.6069469934385173,0.13380417673386158,0
-1.0,0.5981959775035469,0.11552775682682354,0
-1.0,0.5896174357456907,0.09763288385821223,0
-1.0,0.5807974425448565,0.07961774975670578,0
-1.0,0.5718795448985087,0.06160845595642358,0
-1.0,0.5630598663098866,0.044317722693802124,0
-1.0,0.5538867247767301,0.02580055858784559,0
-1.0,0.56422561555464,0.010313878370421322,0
-1.0,0.5772578373722337,-0.002286743431971249,0
-1.0,0.6462992610138274,0.16701185903369303,0
-1.0,0.6390492350752739,0.18303011948497855,0
-1.0,0.6519081385066039,0.19844584652657254,0
-1.0,0.6444440361748952,0.216480146655154,0
-1.0,0.6559475753762716,0.2328521386639952,0
-1.0,0.6636053609724507,0.25194283969664555,0
-1.0,0.6774139506355992,0.25626484618499934,0
-1.0,0.6732965042312522,0.2698440293940874,0
-1.0,0.6271957315313895,0.16785798176525338,0
-1.0,0.6194722995844238,0.18510300950340022,0
-1.0,0.632119351391251,0.20072318960111651,0
-1.0,0.6258424683997804,0.21800221290521374,0
-1.0,0.638294970230608,0.23320388744520776,0
-1.0,0.6455152102209086,0.2503078136191849,0
-1.0,0.6534213954170096,0.2693798926734765,0
-1.0,0.596704586709341,0.15115532726506709,0
-1.0,0.5870155253368758,0.13212463061438096,0
-1.0,0.5782699044783259,0.11377077855429005,0
-1.0,0.5695400383249968,0.09602173966910223,0
-1.0,0.56074076686908,0.07810029529414966,0
-1.0,0.5519374142251238,0.06008193253885192,0
-1.0,0.5431653106061928,0.042108245215844366,0
-1.0,0.5339997711462242,0.02406471962630125,0
-1.0,0.5434764738017133,0.00499300221748152,0
-1.0,0.5585397777459387,-0.009011755177405692,0
-1.0,0.6076610276827288,0.16906495262545598,0
-1.0,0.6122393211363686,0.20305088572706312,0
-1.0,0.600184457265949,0.18710360660462727,0
-1.0,0.5878182336067055,0.17019918238293763,0
-1.0,0.5745646140604088,0.15012086682998543,0
-1.0,0.5671593694024645,0.12936404606186866,0
-1.0,0.558313970995757,0.11244245992882136,0
-1.0,0.5495319604352753,0.09461094512332686,0
-1.0,0.5407582026211079,0.07666094937933489,0
-1.0,0.531985766340461,0.05869199912240914,0
-1.0,0.5232136591960165,0.04071831173837846,0
-1.0,0.5147337858481633,0.023194515616674294,0
-1.0,0.5227960194220915,0.007205109897141376,0
-1.0,0.5277286983354837,-0.006562734813135979,0
-1.0,0.5394884782083326,-0.01471207142061393,0
-1.0,0.605964374553281,0.2224735137651785,0
-1.0,0.6214427258683128,0.23283802785961505,0
-1.0,0.6275640479740902,0.24821260716523635,0
-1.0,0.6337804105772695,0.2662788319031117,0
-1.0,0.5928961205343765,0.20469062471162183,0
-1.0,0.5804498166974299,0.1892419258766675,0
-1.0,0.5678224090758752,0.17204881610854614,0
-1.0,0.5546900835985598,0.15676655607114923,0
-1.0,0.5562896740642598,0.14129675826957364,0
-1.0,0.5471938659665815,0.12817316968820888,0
-1.0,0.5383504490950485,0.1112231471238669,0
-1.0,0.5295787244586864,0.09324392318980362,0
-1.0,0.5208063469127979,0.07527404405650963,0
-1.0,0.5120341173944567,0.05730206406959503,0
-1.0,0.5032620064536134,0.039328377084368926,0
-1.0,0.49464182269087453,0.02278102418741325,0
-1.0,0.5032238776209691,0.008321032295816235,0
-1.0,0.5110914582816346,-0.005830823967884076,0
-1.0,0.5199920061408275,-0.01859801588960203,0
-1.0,0.5919099452649841,0.23524629722114357,0
-1.0,0.6095477697442009,0.24229792078693108,0
-1.0,0.6145738133118693,0.2611084204283166,0
-1.0,0.5869997462499827,0.22026082724518933,0
-1.0,0.5720458402502898,0.2087399727944897,0
-1.0,0.5729038503665015,0.22727046003853965,0
-1.0,0.5771256493879255,0.2476650949489697,0
-1.0,0.5957591842547643,0.2546417214683406,0
-1.0,0.5607954463171899,0.19140455306424028,0
-1.0,0.5485906928589673,0.17563240800629143,0
-1.0,0.5398741017615516,0.16242520528253518,0
-1.0,0.5373736177560946,0.14587030314468805,0
-1.0,0.5271709405408395,0.12780693655058653,0
-1.0,0.5183988183036856,0.10983322861136223,0
-1.0,0.5096266916077354,0.09185951487715309,0
-1.0,0.5008545797454041,0.0738858146851353,0
-1.0,0.4920824675219707,0.05591212829414489,0
-1.0,0.4833103530958266,0.03793844118100462,0
-1.0,0.4738094075172562,0.019556435612880136,0
-1.0,0.4861714647703044,0.009996124179732295,0
-1.0,0.49264142245740744,-0.005349052951188036,0
-1.0,0.500166724084094,-0.020001279839114535,0
-1.0,0.5554356450079715,0.2221644546274903,0
-1.0,0.553120386810334,0.20630753854273604,0
-1.0,0.5422217738923112,0.1944451612333611,0
-1.0,0.531803875045677,0.17827341154759296,0
-1.0,0.5237111124935288,0.16211235018059783,0
-1.0,0.5159914991224109,0.14439078603429342,0
-1.0,0.5072193584688162,0.12641707581169231,0
-1.0,0.4984471520371996,0.10844326765830829,0
-1.0,0.4896750455314746,0.09046954212641094,0
-1.0,0.48090293187527716,0.07249587684903958,0
-1.0,0.47225903884629755,0.054559582575797044,0
-1.0,0.46351212762496785,0.03697651200191546,0
-1.0,0.45227864204321233,0.023186752015075664,0
-1.0,0.4564957607641216,0.004481088003347449,0
-1.0,0.47488894854277075,-0.0006897393328138407,0
-1.0,0.4803383275193235,-0.01864348129515701,0
-1.0,0.5583999212262512,0.2409425640570877,0
-1.0,0.5393392680234398,0.2352512486749969,0
-1.0,0.5351032319975021,0.21478355081929248,0
-1.0,0.5226408598159131,0.19721635705331322,0
-1.0,0.5131178109933512,0.1791691950806306,0
-1.0,0.504811830672812,0.16097441644907898,0
-1.0,0.49604052484943634,0.1430014962463357,0
-1.0,0.48726792575644534,0.12502740664103987,0
-1.0,0.47849552088551406,0.10705342047877364,0
-1.0,0.4697234000396643,0.08907959760687456,0
-1.0,0.4609512843270196,0.07110593792733245,0
-1.0,0.45294849592033315,0.05335660899092371,0
-1.0,0.4469711119626155,0.03860405560988268,0
-1.0,0.4340130640042894,0.02935528517439077,0
-1.0,0.4376734693547777,0.01038309932556811,0
-1.0,0.4417762988171625,-0.009117975258261654,0
-1.0,0.4608346643937539,-0.014794330838067336,0
-1.0,0.5198331783680623,0.2313814108030698,0
-1.0,0.5117538823306719,0.2136427400076233,0
-1.0,0.5025244968664448,0.19564354439013876,0
-1.0,0.4936584166229552,0.17758136978227795,0
-1.0,0.48486532796241444,0.15958933972017064,0
-1.0,0.47608925948902064,0.14161215152311332,0
-1.0,0.467315736890663,0.12363731689500457,0
-1.0,0.4585438642372898,0.10566339183584315,0
-1.0,0.4497717521511131,0.08768969095802004,0
-1.0,0.44097892216914586,0.06944980533853953,0
-1.0,0.43210323026073616,0.050145120995114256,0
-1.0,0.41536627135982235,0.0375061973723719,0
-1.0,0.4192471557727872,0.01783359327647543,0
-1.0,0.42305444164063416,-0.0024036587473629917,0
-1.0,0.5000000014438634,0.23,0
-1.0,0.49134347564741915,0.21257147738230087,0
-1.0,0.48245387460581557,0.19414127331796965,0
-1.0,0.4736853343896003,0.17617399280253215,0
-1.0,0.4649101923670545,0.15819649151043735,0
-1.0,0.4561366280711573,0.14022150087059754,0
-1.0,0.44736415680404057,0.1222462386291975,0
-1.0,0.4385915848656394,0.10426620179836263,0
-1.0,0.4298166538530782,0.08625539137926956,0
-1.0,0.42098025635503394,0.06862523373685996,0
-1.0,0.4120179231777226,0.054055135430860546,0
-1.0,0.39446163789892286,0.04707131563405998,0
-1.0,0.3992154271569912,0.025604954470623404,0
-1.0,0.40442736835139564,0.004571973342583345,0
-1.0,0.4801668244029419,0.2313814104215656,0
-1.0,0.47145917500895285,0.209529631047367,0
-1.0,0.4625826249755438,0.1918259031061097,0
-1.0,0.4537292486062735,0.1747786292347478,0
-1.0,0.44495718464020456,0.15680533312126196,0
-1.0,0.4361845807402391,0.1388314528272616,0
-1.0,0.4274125441340516,0.1208575672573678,0
-1.0,0.4186405752723731,0.10288351172802578,0
-1.0,0.40985659687288334,0.08495228647923585,0
-1.0,0.40109634563110347,0.06693612919365868,0
-1.0,0.3814685486891135,0.06569110532572574,0
-1.0,0.37115595736921636,0.04875430109049148,0
-1.0,0.37913669299799685,0.030510782342921434,0
-1.0,0.3856219062010537,0.011045708321120853,0
-1.0,0.4607144116397027,0.22071253232177762,0
-1.0,0.4606607345679865,0.2352512480151575,0
-1.0,0.4518074042127682,0.20618473636429072,0
-1.0,0.4425933390681871,0.1907242542693682,0
-1.0,0.43377763419242327,0.17338897943979734,0
-1.0,0.42500527505698776,0.1554152804478818,0
-1.0,0.4162334536104821,0.13743562945371574,0
-1.0,0.40746069961997455,0.11946843258833888,0
-1.0,0.3986869533634608,0.1015006494202569,0
-1.0,0.38991451028170376,0.08352813859137713,0
-1.0,0.36995161791846426,0.0823203963070045,0
-1.0,0.36112186416692516,0.06517827177977055,0
-1.0,0.3505189157920209,0.04975669097737551,0
-1.0,0.3585914680461847,0.03408176471281336,0
-1.0,0.36642623225535803,0.016232201040560012,0
-1.0,0.4455040982275199,0.2229364068578384,0
-1.0,0.43042501872878663,0.2074184829160436,0
-1.0,0.4226856757346904,0.18871628626787562,0
-1.0,0.4138405619856294,0.17178949434430757,0
-1.0,0.4050561089365661,0.15399003199212621,0
-1.0,0.39628151072677104,0.13605101182336296,0
-1.0,0.38750901184845965,0.11807869652772433,0
-1.0,0.37873381017740754,0.10014421938613252,0
-1.0,0.35878308742333886,0.09874978546437163,0
-1.0,0.35000569921251073,0.0808524489601038,0
-1.0,0.34119476351808214,0.06343610195786654,0
-1.0,0.33014002399410836,0.04896297153936933,0
-1.0,0.33908257713408435,0.03508459809501322,0
-1.0,0.34679565486303765,0.01935828200875936,0
-1.0,0.4416000811974764,0.240942563242434,0
-1.0,0.4268764394077764,0.22793724624479303,0
-1.0,0.4228743529119792,0.2476650940878527,0
-1.0,0.41184897564804823,0.21623927433234272,0
-1.0,0.41220792684499985,0.20040968773888448,0
-1.0,0.40322632354385624,0.18726118509569134,0
-1.0,0.39387425687684186,0.17060875058536248,0
-1.0,0.3851019767036324,0.15263475885325736,0
-1.0,0.3763298007445793,0.13466129960399106,0
-1.0,0.3675576785921372,0.11668764987017198,0
-1.0,0.34760566569815615,0.11530352190377567,0
-1.0,0.3388320054000331,0.09735223400521807,0
-1.0,0.3300615520822372,0.07935494233480396,0
-1.0,0.3212897863525524,0.0613763801205411,0
-1.0,0.310695856086836,0.04890735045004038,0
-1.0,0.31805824722990717,0.03521670579764401,0
-1.0,0.32692770139433713,0.01985315993180489,0
-1.0,0.4087666762887959,0.23460329922190223,0
-1.0,0.4042408179457537,0.2546417206614152,0
-1.0,0.39437095443893855,0.205491971360552,0
-1.0,0.3826946693338691,0.1871923303615655,0
-1.0,0.3739224384270363,0.16921851430923868,0
-1.0,0.3651503157265868,0.15124486931388184,0
-1.0,0.3563781961262561,0.1332712140238241,0
-1.0,0.3364265685969343,0.13188121197166144,0
-1.0,0.32765446343860855,0.11390751234254226,0
-1.0,0.31888156435873966,0.09594519246601373,0
-1.0,0.3101082142634512,0.0779893700038915,0
-1.0,0.30133814869496706,0.05998644560182457,0
-1.0,0.2929231002735,0.048972225200513204,0
-1.0,0.29534542071742964,0.033038405518123495,0
-1.0,0.30717784600172565,0.01761691552571546,0
-1.0,0.3968389171152106,0.22389555467438377,0
-1.0,0.38896573343948326,0.2412953430280548,0
-1.0,0.38024224274225227,0.22184788716052622,0
-1.0,0.37178909431496826,0.20396084816243049,0
-1.0,0.36274290505272583,0.18580224608774884,0
-1.0,0.35397079080896304,0.16782857494500553,0
-1.0,0.3451986773322891,0.1498549012423008,0
-1.0,0.32524703503120067,0.14846494999132515,0
-1.0,0.3164749273816663,0.1304912614176626,0
-1.0,0.3077022256482087,0.11252610289236181,0
-1.0,0.2989283376443585,0.09457799643481041,0
-1.0,0.29014639004498705,0.0767456116498206,0
-1.0,0.2813138006330693,0.059640206406517425,0
-1.0,0.2761455700040977,0.04360619923179332,0
-1.0,0.27332321109878055,0.024764931690107017,0
-1.0,0.28782067939048,0.013079382457743684,0
-1.0,0.3854261888196495,0.2611084197600967,0
-1.0,0.36785530821996065,0.23795779878355558,0
-1.0,0.3606628302615947,0.22058051811214308,0
-1.0,0.3516090476682063,0.20241680646544874,0
-1.0,0.3428021850732298,0.18441488567699527,0
-1.0,0.33402096615972937,0.1664390624271058,0
-1.0,0.31406749916875626,0.16504869346836848,0
-1.0,0.3052953900225582,0.14707501215118302,0
