"f:0","f:1",":0",":1",":2"
0.00027761871797207517,-0.09961012821073258,0.9901623635196932,0.009832409060843561,0
0.000549665836659613,-0.09960974679483639,0.9803247270393866,0.009680357321111987,0
0.0,-0.09961026981614514,1.0,0.009984460800575136,0
0.0004056003451254287,-0.09961024320347871,0.9855624792415695,0.024239645116244955,0
0.0002029077353051492,-0.09961025741421412,0.9927812396207847,0.017112052958410045,0
0.0004754778472991192,-0.09960993916074085,0.982943603140478,0.01696000121867847,0
0.0008343603315112664,-0.09960937863852852,0.9697228261648431,0.026259277698989728,0
0.0005447332277260474,-0.09961099401560565,0.9814671009522475,0.04096954567666437,0
0.0006924345389301575,-0.09961010398075912,0.9755949635585452,0.03361441168782705,0
0.0004708874292145005,-0.09961053658190219,0.9835147900969086,0.03260459539645466,0
0.0,-0.09961082561871892,1.0,0.029986140266025824,0
0.00026854784330673776,-0.0996110092796876,0.9907335504761238,0.0354778429713451,0
0.0002048117186943688,-0.0996105978558758,0.9927812396207847,0.02711289269113539,0
0.0,-0.09961040070028992,1.0,0.01998530053330048,0
0.001054726186138121,-0.09960843622610796,0.9606672635267804,0.008787604973225933,0
0.0009403605569209408,-0.09960885604031366,0.9651950448458118,0.01752344133610783,0
0.0008103522033876461,-0.09960916244090438,0.9704959952830835,0.00923398114716896,0
0.0006885019049191357,-0.0996095398109521,0.9750237766021148,0.017969817510050858,0
0.0006233075849979861,-0.09960988312551314,0.9776426527032063,0.025249461407617343,0
0.0011474501727322117,-0.09960890406856465,0.9595134170499583,0.04133978489025925,0
0.0008547417477953238,-0.09961010020388412,0.9704902590011029,0.041154665283461817,0
0.0009844277688589801,-0.09960918672141766,0.9646181216074007,0.03379953129462449,0
0.0013174485888072921,-0.09960760092024178,0.9495117879776158,0.02516688777315459,0
0.0012320019118283946,-0.09960815306888003,0.9545126025137871,0.03325333633170692,0
0.0010865374158994026,-0.09960852710602087,0.9596173070712295,0.02571308273607216,0
0.0011803690680152498,-0.09960804266975404,0.9550895257521981,0.01697724637319026,0
0.0014767031442625438,-0.09960688336164206,0.9410409937957686,0.00736305090222594,0
0.001278139699655126,-0.09960764719028291,0.9508541286612745,0.008075327937725937,0
0.0013907321600030152,-0.09960723050239093,0.9452763908866921,0.016264969337690265,0
0.0009878123154945825,-0.09961090444421124,0.9682646667441623,0.05502088338232952,0
0.000758440556856402,-0.09961104976725142,0.9748658838482049,0.04799521452949695,0
0.0010699619516781756,-0.09960977673868192,0.9638890418970603,0.048180334136294384,0
0.0,-0.09961263711068762,1.0,0.04998777026874462,0
0.0005545435055430793,-0.09961351671614788,0.9832148189739759,0.06091580611027789,0
0.00026886381912900176,-0.09961319531655086,0.991607409486988,0.055451788189511256,0
0.0005467191068026298,-0.09961203580701072,0.9823409599631117,0.05094267589347113,0
0.00028025823800689997,-0.09961193418961517,0.9907335504761238,0.04547865797270449,0
0.0,-0.09961153628410226,1.0,0.03998695526738522,0
0.0007788412009237524,-0.09961224543470457,0.9757397428590691,0.057968344746303704,0
0.0015757674665493012,-0.0996076569619739,0.9486384683273557,0.05957799107081961,0
0.0011771177284548616,-0.09961242722945791,0.966202339044758,0.07089498390250407,0
0.0013931135394233429,-0.09960980464441971,0.9574204036860569,0.06523648748666183,0
0.0010751786180562418,-0.09961158176391091,0.9672335028944602,0.0629579336424168,0
0.0012869504575007372,-0.09960948549836693,0.958451567535759,0.057299437226574566,0
0.0013473595059600716,-0.09960844981926435,0.9540759426886569,0.050458887980539435,0
0.0016479619723605919,-0.09960615811004862,0.9379570446385085,0.04149641910646369,0
0.0016125465031236685,-0.09960669663419586,0.9432977564829321,0.05053720508864165,0
0.0014115042100050399,-0.09960755092983635,0.9487352308442334,0.041418101998361476,0
0.0014736833406942648,-0.0996070002988761,0.9437344163080621,0.03333165343980914,0
0.001693838591384831,-0.09960593671042853,0.9295443316269728,0.023453446999949296,0
0.0016655274666602363,-0.0996060009489439,0.9337506881327406,0.03247493305320649,0
0.001519742505585946,-0.09960670826505663,0.9395280598022944,0.024310167386551944,0
0.0015780955408382113,-0.09960647471517435,0.9352926627113707,0.015408248951087618,0
0.001787344749097799,-0.09960576971281739,0.9214516684822199,0.005495824152537045,0
0.0017329439963184063,-0.09960588745921568,0.9254980000545964,0.01447463557624317,0
0.0016472130662716644,-0.09960623152139395,0.9312463311389942,0.006429437527381492,0
0.0008582696254541299,-0.09961327325452787,0.974708579009367,0.06590539500639098,0
0.0006630171618614387,-0.09961782071680433,0.9827806778712113,0.08012930497899612,0
0.0,-0.09961634520520064,1.0,0.06998937318605326,0
0.0002881897812077919,-0.0996150779000176,0.991607409486988,0.06545258964816558,0
0.0,-0.09961418332979037,1.0,0.05998857172739894,0
0.0006037888684263734,-0.0996153585211122,0.9829977484225936,0.070522555544637,0
0.0003191273972629365,-0.0996173063807532,0.9913903389356056,0.07505933908252468,0
0.0009350898079724683,-0.09961508205143597,0.9744915084579846,0.07551214444075009,0
0.0018482532205647572,-0.09960825276883524,0.9488846928975438,0.0798273327777764,0
0.0015082455264662485,-0.09961074435087328,0.957543515971151,0.07536115834014023,0
0.0016987409900397466,-0.09960786682282376,0.9487615806124498,0.069702661924298,0
0.0020885481896856127,-0.09960393485619719,0.9349847440617002,0.07115667589056984,0
0.001980671802436537,-0.09960582379014736,0.9419347184796221,0.07549200433417312,0
0.0018256849855307687,-0.09960606338958633,0.9418116061945279,0.06536733348069473,0
0.002026376008321486,-0.09960359774402947,0.9271147787002301,0.056286329360461476,0
0.0018276023745148493,-0.09960507039909432,0.9325359116693692,0.048891374233462584,0
0.0018207214084628104,-0.09960548019435317,0.9378766235137929,0.057932160215640544,0
0.0020565255033549966,-0.09960361668355124,0.9310497613809652,0.06372150262551565,0
0.0014232365642672209,-0.09961598867682112,0.9654307067334023,0.08989860336581167,0
0.0008048865588664848,-0.09962579784778965,0.9826795046038682,0.09999173239807015,0
0.00113632113317602,-0.09962078480649117,0.9740551056686353,0.0949451678819409,0
0.0010319985293430376,-0.09961742482353823,0.9741056923023068,0.0850139541724039,0
0.0007283522717782186,-0.09962125022256677,0.9827300912375397,0.09006051868853313,0
0.0,-0.09962313584581112,1.0,0.0899909532229187,0
0.00038513856918164977,-0.09962485078617415,0.991339752301934,0.09499134281049443,0
0.00034850699402759185,-0.09962070905770401,0.9913903389356056,0.08506012910095741,0
0.0,-0.09961921119798382,1.0,0.07999016320448599,0
0.001290053696964875,-0.09961395662662122,0.9658165228890802,0.08039679363415786,0
0.0016549731004508615,-0.09961180516768083,0.957157699815473,0.08486296807179403,0
