"f:0","f:1",":0",":1",":2"
0.0002775800787071869,-0.0996101276393017,0.990162381101174,0.00982603401998649,0
0.0005495893477808758,-0.09960974636183356,0.9803247622023481,0.009673982295912202,0
0.0,-0.09961026919572646,1.0,0.00997808574406078,0
0.00040554458702139415,-0.09961024262141693,0.9855625010255586,0.02423376111641069,0
0.0002028795723935632,-0.09961025680384626,0.9927812505127793,0.017105923430235735,0
0.0004754117544655001,-0.09960993866523354,0.9829436316139534,0.016953871706161444,0
0.0008342464567887078,-0.0996093783626447,0.9697228674017105,0.02625347987810726,0
0.0005446625478824908,-0.09961099327731571,0.981467121409072,0.040964226840577045,0
0.0006923419931663514,-0.0996101034829863,0.9755949944053912,0.033608853359342154,0
0.000470824214115179,-0.09961053593819567,0.9835148112173153,0.03259899397849387,0
0.0,-0.09961082487015863,1.0,0.029980454219078113,0
0.00026851220828921356,-0.09961100849953763,0.990733560704536,0.035472340529827576,0
0.00020478370861678506,-0.0996105971675338,0.9927812505127793,0.0271071076677444,0
0.0,-0.09961040004848354,1.0,0.019979269981569445,0
0.0010545795733981314,-0.099608436283698,0.9606673310136196,0.008781230033127925,0
0.0009402301940117587,-0.0996088559418393,0.965195099207665,0.01751735495561759,0
0.0008102395029120534,-0.09960916222409928,0.9704960466079838,0.009227606164520064,0
0.0006884064593684385,-0.09960953946197923,0.9750238148020294,0.01796373108700973,0
0.0006232222049825636,-0.0996098826719018,0.9776426842136345,0.025243620497258975,0
0.001147302221836479,-0.09960890396089088,0.9595134591937592,0.041334505870898,0
0.000854631180474147,-0.09961009973491756,0.9704902903014156,0.04114936635573752,0
0.000984296650275891,-0.09960918652244284,0.9646181632977349,0.03379399287450263,0
0.001317269077583668,-0.09960760127836499,0.949511853117246,0.025161089146180045,0
0.0012318378598617577,-0.09960815321195106,0.9545126561555026,0.033247797508539026,0
0.001086389240261238,-0.09960852712904493,0.9596173602594782,0.02570728451214365,0
0.0011802056620327133,-0.09960804287698277,0.9550895920654328,0.016971159589653985,0
0.0014764982363482115,-0.09960688404366358,0.9410410883019479,0.0073566760617961345,0
0.0012779621970271289,-0.09960764755639058,0.9508542096577837,0.00806895304746203,0
0.0013905397659235,-0.09960723102851218,0.9452764707095969,0.01625888260398809,0
0.0009876938970584763,-0.099610903798438,0.9682646934784379,0.0550160447598173,0
0.0007583456886935721,-0.09961104905178936,0.9748659074437549,0.047990135800197176,0
0.0010698285241076016,-0.09960977637976995,0.9638890763360985,0.048175275315357646,0
0.0,-0.09961263597760274,1.0,0.04998275294115535,0
0.0005544794078629706,-0.09961351545551045,0.9832148316619747,0.06091114807239719,0
0.0002688316230103893,-0.0996131940806639,0.9916074158309873,0.05544695050677627,0
0.0005466517309629242,-0.09961203483994385,0.9823409765355233,0.05093768745648712,0
0.00028022260913715944,-0.09961193321386963,0.990733560704536,0.0454734898908662,0
0.0,-0.09961153537720799,1.0,0.03998160358011674,0
0.0007787494324520525,-0.09961224446322725,0.9757397625702062,0.057963596416107245,0
0.0015755851480392896,-0.09960765713307035,0.9486385056975283,0.05957333071299649,0
0.0011769917169309114,-0.09961242628524307,0.966202359801132,0.07089066731058752,0
0.0013929582172734587,-0.09960980427866234,0.9574204327493301,0.065231999011792,0
0.0010750564033699382,-0.09961158097891677,0.9672335266397849,0.06295335603520241,0
0.0012867988496486644,-0.09960948521816054,0.9584515995879831,0.05729468773640689,0
0.0013471941345172985,-0.0996084498264548,0.9540759824456437,0.050453918291947245,0
0.0016477511939897087,-0.09960615884982905,0.937957103419534,0.04149118713712782,0
0.0016123494125996184,-0.09960669712607087,0.9432978045585312,0.050532258925062155,0
0.0014113229387216367,-0.09960755123567502,0.9487352813066465,0.04141284650401291,0
0.0014734878674959133,-0.09960700083143571,0.94373447826839,0.03332613814165393,0
0.0016936082196210816,-0.09960593772727579,0.9295444158415231,0.02344764115361446,0
0.0016653066296838997,-0.09960600184125323,0.9337507596305286,0.03246941414537114,0
0.0015195356198497883,-0.09960670896293433,0.9395281344793845,0.024304365149897252,0
0.0015778775196202935,-0.09960647555901038,0.9352927520717356,0.015402158607705297,0
0.0017870972859126526,-0.09960577094338402,0.9214517828728795,0.005489449383312102,0
0.0017327048583529049,-0.0996058885826494,0.9254980993572013,0.01446854526846328,0
0.0016469847596667835,-0.09960623249956728,0.9312464355874137,0.006423062722554118,0
0.0008581740370084379,-0.09961327209224466,0.9747085957315533,0.06590090769149236,0
0.0006629512440527225,-0.09961781874599887,0.9827806867295381,0.08012527388035216,0
0.0,-0.09961634340691851,1.0,0.06998501346704253,0
0.00028815748515398143,-0.09961507632814764,0.9916074158309873,0.06544808076971986,0
0.0,-0.09961418190061253,1.0,0.05998388320409894,0
0.0006037238309354969,-0.09961535693593475,0.9829977591957564,0.07051821097637467,0
0.0003190942916224395,-0.0996173044367056,0.9913903433647691,0.07505514367369734,0
0.0009349932040335387,-0.09961508057721521,0.9744915232653351,0.07550797059546985,0
0.0018480704799579163,-0.09960825268123695,0.9488847171768182,0.07982332986762844,0
0.0015080902286780547,-0.0996107437721759,0.9575435384889751,0.07535699858910798,0
0.0016985583598244495,-0.09960786687963,0.9487616114371733,0.06969833029031247,0
0.0020883274591217403,-0.09960393576615227,0.9349847795759925,0.07115241803801972,0
0.001980469116999461,-0.09960582423514386,0.9419347483764053,0.07548787395282408,0
0.0018254827407203642,-0.09960606389521351,0.9418116426367604,0.06536287437550811,0
0.002026138547935234,-0.0996035990042092,0.9271148297900117,0.05628160558485922,0
0.0018273779086273101,-0.09960507137423871,0.9325359666047728,0.048886396360993525,0
0.0018205093545348642,-0.09960548093141379,0.93787666774377,0.05792746814892785,0
0.002056295977564647,-0.09960361779703122,0.931049804683002,0.06371701181143948,0
0.0014231076654944933,-0.09961598715680346,0.9654307202244471,0.08989490233856705,0
0.0008048205577430431,-0.09962579485832383,0.982679509805509,0.09998834056356268,0
0.0011362230513059968,-0.09962078252674018,0.9740551150149781,0.09494162145106486,0
0.0010319005138530353,-0.09961742299253491,0.9741057034769927,0.0850100881094596,0
0.0007282861797826454,-0.09962124777588123,0.9827300982675236,0.09005680722195741,0
0.0,-0.0996231330798093,1.0,0.08998724172588209,0
0.0003851053346970052,-0.0996248478227877,0.9913397549027545,0.09498779114472239,0
0.0003484738106667674,-0.09962070662924775,0.9913903433647691,0.08505625780311712,0
0.0,-0.09961920895531964,1.0,0.07998612759646231,0
0.0012899261053196957,-0.09961395541534382,0.9658165400127896,0.08039278482457729,0
0.0016548162744373573,-0.0996118043840355,0.9571577187006326,0.08485911610309774,0
0.001973411574768663,-0.09960420173127943,0.9179680059195503,0.03908109590231161,0
0.0018269064051046051,-0.09960504139432738,0.9279625546695421,0.040286141519719716,0
0.001996236520692288,-0.09960382423325231,0.922541417854781,0.04768135074358541,0
0.0018250090663483915,-0.09960520297860946,0.9237562108805367,0.031264368527963035,0
0.001943998147406427,-0.09960511083080065,0.909772632881528,0.021329085380999008,0
0.0019518553208762476,-0.09960467989428845,0.9138703194005391,0.03020509064165531,0
0.0018348241579748204,-0.09960538606634008,0.9196585243615256,0.022388363267306734,0
0.0018576965607147897,-0.09960552663634015,0.9156122078772038,0.013409267382155554,0
0.0019706695420106013,-0.09960565457062932,0.9018963471796617,0.003293945155174519,0
0.0018952401640498506,-0.09960556382878206,0.9116740650262707,0.004391697269243311,0
0.0019491481643222899,-0.09960545200359584,0.9058344900305948,0.012311515268086763,0
0.002589489993329357,-0.09959998364021821,0.9302320816208678,0.08902551270129137,0
0.0022352796927021406,-0.0996094994880637,0.9486631610337404,0.09930876351947286,0
0.0020266917214727073,-0.0996087510813359,0.9487739391052793,0.08956604669355064,0
0.0022174361322764174,-0.09960461014750502,0.939558399398843,0.0844244212844599,0
0.002438932656601142,-0.09960405000910218,0.9394476213273041,0.09416713811038212,0
0.0018205183158334585,-0.09961341251783502,0.9570469406290938,0.09460183292901995,0
0.0017143814466394978,-0.09962312196785485,0.9657891480392949,0.10943517095780472,0
0.002001200253256311,-0.09961579385418493,0.9572261545365177,0.10437196723863879,0
0.001558518199715491,-0.09961903308000285,0.965609934131871,0.09966503664818588,0
0.001244810746534275,-0.09962527417439751,0.974234328922402,0.1047117557606837,0
0.0009911833822477197,-0.09963986226422752,0.9826795004396516,0.11999052535090969,0
0.0,-0.09963509474539439,1.0,0.10998943940126746,0
0.000472387250588749,-0.09963811287123467,0.9913397502198258,0.11498998237608857,0
0.0008915690131835968,-0.09963187663657083,0.9826795051225803,0.10998943295723618,0
0.0004256462787796117,-0.09963082864217444,0.9913397549027545,0.10498888998241507,0
0.0,-0.099628222080113,1.0,0.09998834056357478,0
0.0023202102869962606,-0.09960226467982909,0.9326084305984301,0.08008896536965554,0
0.0024664419951442077,-0.09959939193036636,0.9179700241035446,0.07153393434386865,0
0.0023067738221230092,-0.09960126221367085,0.9081538663826589,0.05480237819603098,0
0.0023840642721144516,-0.09960022556595467,0.9130619452431017,0.06316815626994982,0
0.002233755770804647,-0.09960178011382158,0.9225424269467781,0.06390776996436394,0
0.002182977824377031,-0.09960222569765452,0.9176343480863354,0.055541991890445105,0
0.0021292400133574112,-0.09960293192513525,0.9130609361511046,0.046941737049171296,0
0.002162930576354169,-0.09960365182858145,0.8980877061016475,0.036832755917021745,0
0.002061420379955878,-0.09960556357987198,0.8902136423327007,0.0190825628579438,0
0.002103972176210445,-0.09960469397346891,0.8941506742171741,0.02795765938748277,0
0.0020454968592916747,-0.09960449752230796,0.9039301694915878,0.029080920649010376,0
0.0020190803965219836,-0.09960516410287035,0.8999931376071144,0.020205824119471402,0
0.0020080566249410093,-0.0996056943662925,0.8960549947561812,0.01118825400655916,0
0.0020237294504272937,-0.09960680090390012,0.8823638119398755,0.0009020745820492119,0
0.00201329260861202,-0.09960606707926374,0.8921300795597686,0.0020980098686118652,0
0.00203433530880938,-0.09960626819777661,0.886288727136288,0.009992318719996507,0
0.002290041274491635,-0.09960155304579656,0.9264774018397686,0.07134317619094419,0
0.0025326933036042415,-0.09959924199814255,0.9241010528622062,0.08027972352258,0
0.001381633877877156,-0.09963127655129948,0.9742343242394733,0.1147128481543572,0
0.0020857253147951293,-0.09960371789746297,0.9080278560105989,0.03795692590966668,0
0.002229312562324324,-0.09960247262361376,0.9031207862421532,0.04581756705652636,0
0.002973511621909085,-0.09959925127478078,0.9340996748689159,0.1069821302229694,0
0.002600839403093362,-0.09960491879429326,0.9413814179513281,0.10314544687122112,0
0.0027712968069307092,-0.09959944297369148,0.9321658782448918,0.09800382146213038,0
0.0033913528399649134,-0.09958866868752378,0.918005977366398,0.10459905714710521,0
0.003024110856884026,-0.09959225057172715,0.909098580889768,0.08725802928368293,0
0.0032038274945734705,-0.09959022157763678,0.913552279128083,0.09592854321539407,0
0.0029712557039508866,-0.09959512168956587,0.9241190294936329,0.0968122849241983,0
0.0028330375879037275,-0.09959564392773865,0.9196653312553179,0.08814177099248716,0
0.002729652526429414,-0.09959626529798073,0.9135343024966562,0.07939598181377579,0
0.00273697040651192,-0.09959634415507179,0.8982360089728875,0.07068367315630489,0
0.002622230593767195,-0.09959750744068697,0.908103016538216,0.07110880375008677,0
0.0025095174206387857,-0.09959908877816954,0.9031949376777733,0.06274302567616794,0
0.0024451032572975796,-0.09960104479292747,0.8881581654914072,0.05272291068944362,0
0.0022153959667535364,-0.09960477271786353,0.8787579035187103,0.03500317199489421,0
0.0020497250438849075,-0.0996073624202266,0.8710174346766304,0.016674552833259516,0
0.002122850207659349,-0.09960620047619285,0.8748876690976704,0.02583886241407686,0
0.0020708420775116384,-0.09960630285090782,0.8806155385046656,0.017878557845601658,0
0.00213061803232925,-0.09960525030063781,0.8844857729257055,0.027042867426419002,0
0.0022058713901366286,-0.09960399642995617,0.8884228048101789,0.03591796395595798,0
0.0022940325540661993,-0.09960250754222218,0.8931229357965274,0.04477783330323268,0
0.0023222427456367533,-0.09960303712563287,0.8834580345050588,0.04386304134216891,0
0.0032008834806456416,-0.0995935687925349,0.9260528261176569,0.1057905936850373,0
0.00280706814045357,-0.09961252175458814,0.9483887870291275,0.12052861897711786,0
0.002243250616657803,-0.09961911777482775,0.9570889675342112,0.11498189496746129,0
0.002499998405851149,-0.09961070937966644,0.948525974031434,0.10991869124829537,0
0.0029134821280626367,-0.09960471140015914,0.9412442309490217,0.11375537460004363,0
0.0019689142177617813,-0.09963431128448921,0.9671357437434045,0.12592137977431114,0
0.0014348879790954752,-0.0996614412436447,0.9797723157257909,0.13984031048528262,0
0.001731840974540575,-0.09964672896951715,0.9734540297345977,0.13288084512979687,0
0.0014711144538066582,-0.09963809485388261,0.974907622091528,0.12295595256261041,0
0.0011952404995534233,-0.09964934494021722,0.9812259080827213,0.12991541791809616,0
0.0,-0.09965571064565595,1.0,0.1299916113005089,0
0.0005259278661763511,-0.09964842079847056,0.9913397502198258,0.1249910683257093,0
0.0,-0.09964390119097993,1.0,0.11999052535088818,0
0.0018358733155654705,-0.09962802650518321,0.9664624458913498,0.11767827536605793,0
0.0024165175855326943,-0.09962334082390016,0.9577622653862661,0.1232249993757145,0
0.0006841050915853375,-0.09966022102064465,0.9898861578628955,0.13491596089289576,0
0.002878774597731114,-0.0995941757908805,0.9036672949313278,0.0789708512199939,0
0.0023956505601979688,-0.09960083997754504,0.8981560159370331,0.053762644442737303,0
0.0025839190531177017,-0.09959878004084403,0.8931970872321473,0.06170329192287426,0
0.0020291919627338324,-0.09960714649523543,0.876690623308253,0.008788313707654365,0
0.0019529520437792701,-0.0996091390439687,0.8628379729591223,-0.001544349974315675,0
0.0019937184284070522,-0.09960833106135163,0.8669277038178764,0.00756510142947192,0
0.0020030743365441945,-0.09960783781136512,0.8726008924494989,-0.00032113769613323156,0
0.003759331607163177,-0.09958909723119369,0.9275336536060127,0.12207345043641993,0
0.004344167350672889,-0.09957062941265704,0.9083399243381975,0.12127458392402335,0
0.0037708663424728802,-0.09957972244673992,0.8987933588515419,0.10378634279508771,0
0.004051771573233773,-0.09957499057609799,0.9035666415948698,0.11253046335955552,0
0.0036072945516712573,-0.09958348509337916,0.9083996681089699,0.10419269997109645,0
0.0033781622183851772,-0.09958671024014386,0.9039459698706549,0.09552218603938531,0
0.0032662557924066117,-0.09958880958532332,0.8891108610189036,0.08662921459517367,0
0.003511153682350799,-0.0995843517117661,0.8939521099352228,0.0952077786951307,0
0.0031701126184863243,-0.09958992107413209,0.8991047209543358,0.0869436219394283,0
0.002987427027974023,-0.09959296336614443,0.8936734349958955,0.07865644387573928,0
0.0028553407597340812,-0.09959625091726285,0.8793999504406413,0.07060099802550926,0
0.002449901378552897,-0.09960296291805867,0.8690901085133333,0.05184500666099877,0
0.0026413062962120284,-0.09959988407777302,0.8742450294769873,0.061223002343254014,0
0.002465225616550282,-0.09960171350016207,0.8786241370023703,0.05228395867522119,0
0.0026352751181490837,-0.09959892145420013,0.8837790579660243,0.06166195435747644,0
0.002815688980672336,-0.09959588965342042,0.8888179797067643,0.07064233559090707,0
0.003054007876320876,-0.09959269064959614,0.8842554057297725,0.07861510631034146,0
0.0033447576253338566,-0.09959490053488257,0.9308166642374642,0.11452779032969466,0
0.00330511028332763,-0.0996010778949864,0.9379612203175701,0.1213010347067689,0
0.004030176684485677,-0.09959982070266231,0.9379597420179109,0.139139583026761,0
0.002865574686810042,-0.09963428566259759,0.9581413809851578,0.13939943185680012,0
0.0026856427847114965,-0.0996664309373755,0.9670157875066091,0.15350188229215436,0
0.002794806734387053,-0.09964855899279702,0.9625785842458834,0.14645065707447724,0
0.0020234092627712526,-0.09966520719451076,0.9733940516162001,0.1466710963887185,0
0.0021692755602311094,-0.09964969146233976,0.9689568483554744,0.13961987117104135,0
0.0023926536550260558,-0.09963493321731635,0.9626385623642811,0.13266040581555563,0
0.0028514662541019704,-0.09962141577043852,0.9532650840071426,0.129964025416959,0
0.0033765665509558705,-0.09960774402111394,0.9431742645235193,0.12983410100193943,0
0.0034733362657400056,-0.09961767510712062,0.9480505615015343,0.13926950744178057,0
0.0035763931951527644,-0.09958815912916132,0.9227698154862054,0.11333625379176257,0
0.004080856848992012,-0.09957909963954953,0.9179367889721051,0.12167401718022164,0
0.0038417870201306646,-0.0995808223123921,0.9131729508522978,0.11293682053556428,0
0.0023227144905932215,-0.09960397009117686,0.8739240060160218,0.04342408932794649,0
0.002143874447070184,-0.09960745304711625,0.8595107877986263,0.03373481090522922,0
0.002089052972488063,-0.09960744117843966,0.8652641112376284,0.02520468186924437,0
0.002195410387808548,-0.09960592340030008,0.8691343456586683,0.03436899145006171,0
0.002286809544326519,-0.0996054197876515,0.8643004481559798,0.04278990878311399,0
0.0019301659316295246,-0.0996102082234038,0.8517832157000054,0.015838043348681382,0
0.0017723324240787248,-0.09961232031459737,0.8433011088133207,-0.0039008484566297598,0
0.001875301405653993,-0.09961065404656572,0.8530695408862214,-0.0027225992154727174,0
0.001933199020318299,-0.09960971351832834,0.8573105943295638,0.007146846687182853,0
0.0018424338720738282,-0.09961134075107032,0.847542162256663,0.005968597446025811,0
0.0020038011787799704,-0.09960866198463303,0.8614003251883179,0.01625629809097045,0
0.002027576360213865,-0.09960896758886571,0.8556470017493158,0.0247864271269553,0
0.0039054941332313424,-0.09959286230533079,0.9327466978119618,0.13060651673159046,0
0.0015434500507990878,-0.0997048075705132,0.9826794856543165,0.1599948111957312,0
0.0,-0.09969020755878615,1.0,0.14999375420097538,0
0.0007331981724248579,-0.09969926060315532,0.9913397428271582,0.1549942826983533,0
0.0007644013376486589,-0.09967743326086985,0.9898861578628955,0.144917032343129,0
0.0014925007652263193,-0.09968025028839031,0.9812259006900537,0.1499175608405069,0
0.002145576486618826,-0.09968608909287517,0.9748476365804628,0.15674834674394278,0
0.0,-0.09967058550594761,1.0,0.13999268275074214,0
0.004944531513807631,-0.09956536353310097,0.9179709874327284,0.13877119068446758,0
0.004318531796055635,-0.09957898276172322,0.9227523205193706,0.13042232056044376,0
0.004643090101844983,-0.09956719343581497,0.913155455885463,0.13002288730424547,0
0.005545478824642798,-0.09954027225229305,0.898329929612171,0.13819441701658186,0
0.004703245961293906,-0.09955986996047617,0.8891140776467777,0.12087937754188775,0
