start:0,start:1,start:2,end:0,end:1,end:2
0.8728155868506695,0.171373075551638,0.0,0.9159360665899217,0.1967069229858511,0.0
0.8728155868506695,0.171373075551638,0.0,0.9100596537679035,0.14108738133857313,0.0
0.8728155868506695,0.171373075551638,0.0,0.8333333339983802,0.2,0.0
0.8728155868506695,0.171373075551638,0.0,0.8235755144310632,0.15053082421998512,0.0
0.8728155868506695,0.171373075551638,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8728155868506695,0.171373075551638,0.0,0.8633589812324941,0.12102571108116296,0.0
0.9159360665899217,0.1967069229858511,0.0,0.9100596537679035,0.14108738133857313,0.0
0.9159360665899217,0.1967069229858511,0.0,0.9592997544656818,0.17049423321732335,0.0
0.9159360665899217,0.1967069229858511,0.0,0.8790647471592651,0.2174546151836989,0.0
0.9159360665899217,0.1967069229858511,0.0,0.9576951906733827,0.22495770601622847,0.0
0.9159360665899217,0.1967069229858511,0.0,0.9166666662456743,0.2499999996032265,0.0
0.9100596537679035,0.14108738133857313,0.0,0.9592997544656818,0.17049423321732335,0.0
0.9100596537679035,0.14108738133857313,0.0,0.9544592960889181,0.12341282196808462,0.0
0.9100596537679035,0.14108738133857313,0.0,0.9058358724452723,0.09536244336918473,0.0
0.9100596537679035,0.14108738133857313,0.0,0.8633589812324941,0.12102571108116296,0.0
0.12720578513418235,0.17137627615309092,0.0,0.08411565021570752,0.19670537192462156,0.0
0.12720578513418235,0.17137627615309092,0.0,0.0902457791324767,0.14026609208438492,0.0
0.12720578513418235,0.17137627615309092,0.0,0.1666666668568541,0.2,0.0
0.12720578513418235,0.17137627615309092,0.0,0.1764280485980153,0.1505313582680041,0.0
0.12720578513418235,0.17137627615309092,0.0,0.1209352533106591,0.2174546148474737,0.0
0.12720578513418235,0.17137627615309092,0.0,0.13670976474063692,0.1209831148615863,0.0
0.08411565021570752,0.19670537192462156,0.0,0.0902457791324767,0.14026609208438492,0.0
0.08411565021570752,0.19670537192462156,0.0,0.04082755879042013,0.17046881881691933,0.0
0.08411565021570752,0.19670537192462156,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411565021570752,0.19670537192462156,0.0,0.0423679922208053,0.22495311295879353,0.0
0.08411565021570752,0.19670537192462156,0.0,0.08333333398133394,0.2499999993892778,0.0
0.0902457791324767,0.14026609208438492,0.0,0.04082755879042013,0.17046881881691933,0.0
0.0902457791324767,0.14026609208438492,0.0,0.045761191118583615,0.12341096092841322,0.0
0.0902457791324767,0.14026609208438492,0.0,0.09236416634590068,0.09583658368179807,0.0
0.0902457791324767,0.14026609208438492,0.0,0.13670976474063692,0.1209831148615863,0.0
0.6181009803572941,0.12898152404114963,0.0,0.5719624037524119,0.15163322217830197,0.0
0.6181009803572941,0.12898152404114963,0.0,0.6272648278495184,0.17969185347810476,0.0
0.6181009803572941,0.12898152404114963,0.0,0.6131138924313277,0.08013556726784618,0.0
0.6181009803572941,0.12898152404114963,0.0,0.6602329357068447,0.102884693668205,0.0
0.6181009803572941,0.12898152404114963,0.0,0.5725188092979192,0.09978732568728343,0.0
0.6181009803572941,0.12898152404114963,0.0,0.6646671240404435,0.1518555848603633,0.0
0.5719624037524119,0.15163322217830197,0.0,0.6272648278495184,0.17969185347810476,0.0
0.5719624037524119,0.15163322217830197,0.0,0.5817668567646387,0.20223419628428177,0.0
0.5719624037524119,0.15163322217830197,0.0,0.5725188092979192,0.09978732568728343,0.0
0.5719624037524119,0.15163322217830197,0.0,0.5364340685513324,0.17719016047660988,0.0
0.5719624037524119,0.15163322217830197,0.0,0.5350282617789899,0.12509222680248683,0.0
0.6272648278495184,0.17969185347810476,0.0,0.5817668567646387,0.20223419628428177,0.0
0.6272648278495184,0.17969185347810476,0.0,0.6677731087311661,0.2033641896719579,0.0
0.6272648278495184,0.17969185347810476,0.0,0.6254374418846672,0.22891604971154514,0.0
0.6272648278495184,0.17969185347810476,0.0,0.6646671240404435,0.1518555848603633,0.0
0.5817668567646387,0.20223419628428177,0.0,0.5364340685513324,0.17719016047660988,0.0
0.5817668567646387,0.20223419628428177,0.0,0.6254374418846672,0.22891604971154514,0.0
0.5817668567646387,0.20223419628428177,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668567646387,0.20223419628428177,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519649983189144,0.14579317797477456,0.0,0.3715607155640997,0.11718506798779542,0.0
0.41519649983189144,0.14579317797477456,0.0,0.42211662658530186,0.09596532918189325,0.0
0.41519649983189144,0.14579317797477456,0.0,0.40843253694945253,0.20238155973366945,0.0
0.41519649983189144,0.14579317797477456,0.0,0.460530391442595,0.170128458309473,0.0
0.41519649983189144,0.14579317797477456,0.0,0.4597619510391034,0.11937518192823313,0.0
0.41519649983189144,0.14579317797477456,0.0,0.360730553515444,0.17631935588343248,0.0
0.3715607155640997,0.11718506798779542,0.0,0.42211662658530186,0.09596532918189325,0.0
0.3715607155640997,0.11718506798779542,0.0,0.38873987590636094,0.08096093520682289,0.0
0.3715607155640997,0.11718506798779542,0.0,0.3254034706267505,0.10229856170306381,0.0
0.3715607155640997,0.11718506798779542,0.0,0.360730553515444,0.17631935588343248,0.0
0.3715607155640997,0.11718506798779542,0.0,0.3302277687271474,0.14182868262930348,0.0
0.3715607155640997,0.11718506798779542,0.0,0.3533968766265724,0.0792936809742267,0.0
0.42211662658530186,0.09596532918189325,0.0,0.38873987590636094,0.08096093520682289,0.0
0.42211662658530186,0.09596532918189325,0.0,0.4597619510391034,0.11937518192823313,0.0
0.42211662658530186,0.09596532918189325,0.0,0.4731856280626315,0.065897644833217,0.0
0.42211662658530186,0.09596532918189325,0.0,0.42425511116359815,0.04657997943631462,0.0
1.0,0.04999815409636663,0.0,1.0,0.09999878109118732,0.0
1.0,0.04999815409636663,0.0,0.9528183378553987,0.0747030799386816,0.0
1.0,0.04999815409636663,0.0,0.9542799337324429,0.0325516172851135,0.0
1.0,0.09999878109118732,0.0,0.9528183378553987,0.0747030799386816,0.0
1.0,0.09999878109118732,0.0,0.9544592960889181,0.12341282196808462,0.0
1.0,0.09999878109118732,0.0,1.0,0.1499991940433213,0.0
0.9528183378553987,0.0747030799386816,0.0,0.9542799337324429,0.0325516172851135,0.0
0.9528183378553987,0.0747030799386816,0.0,0.9544592960889181,0.12341282196808462,0.0
0.9528183378553987,0.0747030799386816,0.0,0.9058358724452723,0.09536244336918473,0.0
0.9528183378553987,0.0747030799386816,0.0,0.9071599796176387,0.04869799211165527,0.0
0.0003334395911139453,0.049997166496419984,0.0,0.0002667555851948911,0.09999799113209014,0.0
0.0003334395911139453,0.049997166496419984,0.0,0.0473934282397513,0.07456606948040236,0.0
0.0003334395911139453,0.049997166496419984,0.0,0.04599106547180117,0.0323573320606926,0.0
0.0002667555851948911,0.09999799113209014,0.0,0.0473934282397513,0.07456606948040236,0.0
0.0002667555851948911,0.09999799113209014,0.0,0.045761191118583615,0.12341096092841322,0.0
0.0002667555851948911,0.09999799113209014,0.0,0.0002000666888959516,0.14999860233064966,0.0
0.0473934282397513,0.07456606948040236,0.0,0.04599106547180117,0.0323573320606926,0.0
0.0473934282397513,0.07456606948040236,0.0,0.045761191118583615,0.12341096092841322,0.0
0.0473934282397513,0.07456606948040236,0.0,0.09236416634590068,0.09583658368179807,0.0
0.0473934282397513,0.07456606948040236,0.0,0.09275962764065646,0.048352375971154646,0.0
