"f:0","f:1",":0",":1",":2"
0.0,-0.8509620918114432,1.0,0.17499999999971722,0
0.12023315523388117,-0.8513294591533604,0.9592997585752877,0.1704948860277815,0
0.0,-0.84635796287004,1.0,0.199999999999714,0
0.0783078102521927,-0.8490848039918177,0.9796498792876438,0.18524744301374774,0
0.0,-0.8547152468056426,1.0,0.1499999999997204,0
0.053490093740207995,-0.8531868057395137,0.9796498792876438,0.16024744301375096,0
0.31954818483865,-0.8357179425374693,0.9159360737988322,0.1967072650380774,0
0.12001596148485613,-0.8650583659884478,0.910059655119917,0.1410881557825486,0
0.19874082233977539,-0.857668870692978,0.9129978644593746,0.16889771041031298,0
0.1376507836714634,-0.856500959185807,0.9346797068476024,0.15579152090516507,0
0.2112744182582002,-0.8458039669929093,0.9376179161870599,0.18360107553292945,0
0.2739870699103303,-0.8409165839914833,0.9576951807472893,0.2249579225438433,0
0.1190173233059358,-0.8504163907135612,0.9788475903736447,0.21247896127177865,0
0.1847863215486516,-0.8445006114404788,0.9584974696612885,0.1977264042858124,0
0.3200641312745741,-0.8300831493816511,0.9368156272730608,0.21083259379096037,0
0.061563401564690916,-0.8598686504028921,0.9544592882063154,0.1234138475005987,0
0.09359182998841502,-0.8613411116912404,0.9322594716631163,0.13225100164157366,0
0.08664225169669056,-0.8562735591727132,0.9568795233908016,0.1469543667641901,0
0.04091232657842284,-0.8569900407986213,0.9772296441031577,0.13670692375015955,0
0.0,-0.8606497742672836,1.0,0.09999999999986023,0
0.027394821323632725,-0.859933711018846,0.9772296441031577,0.11170692375022946,0
0.0,-0.858054034839261,1.0,0.12499999999979032,0
0.0,-0.8457451250783712,1.0,0.2499999999998516,0
0.16186912783860305,-0.8501250064256577,0.9788475903736447,0.23747896127184745,0
0.0,-0.8570577788544946,1.0,0.2249999999997828,0
0.18229674910836988,-0.8837785500590744,0.8728156011377403,0.1713734823920551,0
0.1543297468699804,-0.8707363699676464,0.8914376281288287,0.15623081908730185,0
0.2662072349163021,-0.8637719308968608,0.8943758374682862,0.18404037371506626,0
0.46001758834634054,-0.8879098030836368,0.8790647471592651,0.2174546151836989,0
0.4024574406801817,-0.8427252805777219,0.8975004104790487,0.20708094011088815,0
0.30223841450425853,-0.8871641149176445,0.8759401741485027,0.194414048787877,0
0.6026806279970197,-0.7979824939415182,0.9166666662456743,0.2499999996032265,0
0.6808547847420838,-0.73241843374796,0.8978657067024697,0.2337273073934627,0
0.4764626398625634,-0.8018781417479262,0.9163013700222533,0.22335363232065195,0
0.44255108366568946,-0.8148769158940504,0.9371809234964819,0.2374789610735349,0
0.5129161428117845,-0.8584387167661324,0.954268585863942,0.2825453845944093,0
0.40949666461060563,-0.9123116143472026,1.0,0.3,0
0.23842292771952026,-0.9548344080502383,0.9771342929319711,0.26627269229713046,0
0.0,-1.0250516712076507,1.0,0.2749999999999258,0
0.33007748667153214,-0.9439538403929525,0.9771342929319711,0.29127269229720465,0
0.052350807688190434,-0.8672192850572767,0.9058358391441277,0.09536359066223007,0
0.0639890480575582,-0.8637609453278752,0.9301475636752216,0.10938871908141438,0
0.07897822285410355,-0.8667727586557809,0.9079477471320223,0.11822587322238934,0
0.04893290648953749,-0.8759827699883157,0.8633589711739011,0.1210265515315312,0
0.09414835449828092,-0.8804982463538036,0.8680872861558206,0.14620001696179316,0
0.09030490379639734,-0.8719221342145521,0.886709313146909,0.1310573536570399,0
0.056861285647615736,-0.8706653245575432,0.8845974051590144,0.10819507109688065,0
0.3954396160043322,-0.8423446369254894,0.9559818833056157,0.2537516535691263,0
0.6763747963696084,-0.7365576249255558,0.9354676260548082,0.2662726920988179,0
0.029937931000216533,-0.8636851791436714,0.9528182936011194,0.07470461604985468,0
0.0,-0.863027932441875,1.0,0.05,0
0.019680599479269402,-0.8619409754046133,0.9764091468005597,0.08735230802485745,0
0.015312277160326964,-0.8631246384264062,0.9764091468005597,0.06235230802492734,0
0.0,-0.8622965771314363,1.0,0.07499999999993012,0
0.0430959755065969,-0.8649353640890823,0.9293270663726235,0.08503410335604238,0
0.04189119265130974,-0.8622696176291829,0.9536387909037174,0.09905923177522669,0
-0.03350171996222356,-0.8887040148182679,0.8235755033251437,0.1505313701783816,0
0.00038892188292353173,-0.9999999243698833,0.8333333339983802,0.2,0
-0.02981497780990656,-0.9184899303232625,0.828454418661762,0.17526568508919083,0
0.0638560253456145,-0.896543723823591,0.8481955522314419,0.16095242628521836,0
0.024544301559690146,-0.8827414058837528,0.8434672372495224,0.13577896085495642,0
-0.018730879232032163,-0.8731763604985477,0.8176353956698725,0.1029975019195134,0
0.015696992995244713,-0.8695574390639476,0.8587393492936539,0.06757536779501272,0
0.025597176579789018,-0.8667983076766765,0.9071599453801024,0.04869949460895831,0
0.02349924156185554,-0.8681302599231723,0.8829496473368781,0.058137431201985515,0
0.03405538003057317,-0.8691736094557703,0.8822875942188908,0.0814694792286214,0
0.03566334467237465,-0.8669654459728082,0.906497892262115,0.07203154263559419,0
0.030874236007482028,-0.8654326781954245,0.9299891194906109,0.061702055329406494,0
0.022746898008844985,-0.8648800143190504,0.9542798838387726,0.03255346740044907,0
0.024072673075525172,-0.8643604288111424,0.953549088719946,0.05362904172515187,0
0.015735479278646602,-0.8636231109291999,0.9771399419193862,0.04127673370022454,0
0.3808675290473877,-0.9246296152067285,0.8561990405788227,0.20872730759184946,0
0.15742526982628013,-0.9192263109315991,0.8530744675680602,0.18568674119602757,0
0.027246813502137084,-0.8719154394269925,0.8610491602337775,0.09430095966327195,0
0.010609947172377837,-0.8758473915028021,0.8404971834218868,0.1120120267255223,0
0.004326473136601026,-0.8715038292997198,0.8381873724817632,0.08528643485726306,0
-0.02496761554364598,-0.8787338165377024,0.8206054494975081,0.1267644360489475,0
0.02475392191264183,-0.8657487599909524,0.9307199146094375,0.04062648100470369,0
-0.21122798198869075,-0.874034525416156,0.7845259269189709,0.1742922359828752,0
-0.11804466334059331,-0.8885966368352893,0.8040507151220573,0.16241180308062841,0
-0.19496308333691387,-0.9115729632788582,0.8089296304586755,0.1871461179914376,0
-0.4582655783230529,-0.8888153124942441,0.7876019181822315,0.2174546161318428,0
-0.3167298022583461,-0.87898854198614,0.7860639225506012,0.195873426057359,0
-0.38116038184884143,-0.9245089308972876,0.8104676260903059,0.2087273080659214,0
-0.08991778807985176,-0.8693430587088975,0.7790236698485606,0.1307017360013552,0
-0.13628055224841265,-0.8717115031780907,0.7817747983837657,0.1524969859921152,0
-0.07771492627175934,-0.8785531505025709,0.8012995865868522,0.14061655308986842,0
-0.050983785075689396,-0.8727722666362826,0.7983295327592166,0.1168496189604343,0
-0.0425489154951817,-0.8662664777956814,0.7725780173793495,0.08737247550699537,0
-0.011406477468932532,-0.868051059237692,0.8093423644288854,0.05263992805842223,0
-0.014672134664836651,-0.8698612167891264,0.8134888800493789,0.07781871498896781,0
0.0004476143642333291,-0.8692342351805337,0.8340408568612696,0.060107647926717474,0
0.0035170762410648665,-0.8681283819024469,0.8423476426535264,0.03610792712379288,0
0.011482898037078458,-0.8675308544283044,0.8722344674730769,0.02045868000103788,0
0.013313709665833057,-0.8682163043926293,0.8654869083833654,0.0440170238980253,0
0.018423700315541365,-0.8673616034862554,0.8896972064265896,0.0345790873049981,0
0.01701714959786947,-0.8667863572598443,0.9166868884367521,1.905838725537101e-05,0
0.02013413659007609,-0.8666498653235425,0.9119234169084272,0.02435927649810684,0
0.02160300033373254,-0.866074859381787,0.9354833861377623,0.01628626289385222,0
-0.025017018533113927,-0.8676681231390752,0.7909601909041175,0.0700062017827088,0
-0.036034689789062276,-0.8697067534478097,0.795106706524611,0.09518498871325438,0
-0.06127426705205409,-0.8674036719380049,0.7758008436139551,0.10903710575417529,0
0.008404211925234472,-0.8687766938941177,0.8505434959735901,0.0518416474594028,0
0.008167965143780731,-0.867849781091726,0.8572910550633016,0.02828330356241538,0
-0.003165129861440407,-0.8682432071512419,0.8258450035412059,0.04437392759110755,0
0.014767348176677136,-0.8670930177416497,0.8944606779549145,0.010238869194146627,0
-0.3192392205268115,-0.8254438597345912,0.7439016513349499,0.1997252858278771,0
-0.5949183532464535,-0.8037861363388469,0.750000000429317,0.2499999995953809,0
-0.46664302142060105,-0.7999795255938408,0.7469508258821335,0.224862642711629,0
-0.6817792812032987,-0.7315579346312314,0.7688009593057743,0.23372730786361184,0
-0.4114644654206209,-0.8315509264085551,0.7657517847585906,0.20858995097985994,0
-0.2805505715964233,-0.8514909445760159,0.7642137891269605,0.18700876090537616,0
-0.12959887868191106,-0.8552275582562067,0.7406676251201172,0.1484588170990129,0
-0.2044303181161207,-0.8464259271651361,0.7422846382275335,0.174092051463445,0
-0.17518104998172515,-0.8603490340998238,0.762596776019544,0.16137552654094406,0
-0.11676243977580918,-0.8626199533591643,0.7598456474843389,0.13958027655018407,0
-0.06904339703128648,-0.8611445405221807,0.7441366229955793,0.1118548715184609,0
-0.03675469158754636,-0.8608964282363608,0.7263387925463407,0.07989593902750872,0
-0.025121330322216622,-0.864827454469136,0.7592673107859325,0.04771279475932996,0
-0.043266494891474556,-0.8632927676539389,0.7494584049628451,0.08363420726725204,0
-0.032127237675045335,-0.8652935422743457,0.765922664082641,0.06754263513316267,0
-0.03198575720401362,-0.8631516276739012,0.7428030516661366,0.06380436689341934,0
-0.056388770053012724,-0.8641580515915026,0.7583573201874644,0.09961367351272812,0
-0.05040707797363226,-0.8609183941347996,0.73523770777096,0.0958754052729848,0
-0.08285309963043434,-0.8642673210064348,0.76158014642207,0.12127830375990806,0
-0.09470261162212666,-0.8589281072922543,0.7424021240578482,0.1301568443087369,0
-0.02043488581197321,-0.8665887422242821,0.7843048376074089,0.050176361408876095,0
-0.01200525434198092,-0.8664128674489078,0.7872406026342773,0.01382076451436239,0
-0.0007439445331663464,-0.8672534877210537,0.8298742496016821,0.001394068926712464,0
0.006998322743602017,-0.8671950693557915,0.8790986420872404,-0.03252112665674579,0
0.004166750195155512,-0.8672363625571459,0.8544864458444612,-0.01556352886501666,0
0.004910919860347003,-0.8675045214864084,0.8510543585373795,0.010926374463875173,0
0.008999308156929254,-0.86724919584158,0.8756665547801586,-0.006031223327853953,0
0.011584132543981147,-0.8671155426777424,0.8978927652619962,-0.01625103413474521,0
