"f:0","f:1",":0",":1",":2"
0.0,0.0,1.0,0.3,0
0.0,0.0,0.954268585863942,0.2825453845944093,0
0.0,2.7956809919429426e-11,1.0,0.2499999999998516,0
3.4786398842042433e-08,-7.588541811382659e-07,0.9576951807472893,0.2249579225438433,0
0.0,-1.5151881436077313e-06,1.0,0.199999999999714,0
0.0,0.0,0.9166666662456743,0.2499999996032265,0
-1.4404052849613573e-08,-2.287878509055978e-06,0.9592997585752877,0.1704948860277815,0
-2.5268152981805263e-08,-1.1987765415715516e-06,0.9159360737988322,0.1967072650380774,0
0.0,0.0,0.8790647471592651,0.2174546151836989,0
0.0,-2.8246048962575772e-06,1.0,0.1499999999997204,0
-4.738216204777935e-09,-2.714172725494159e-06,0.910059655119917,0.1410881557825486,0
-5.0072453707626765e-08,-1.4258470042069414e-06,0.8728156011377403,0.1713734823920551,0
0.0,0.0,0.8333333339983802,0.2,0
2.762599670653433e-08,-3.5941482962476782e-06,0.9544592882063154,0.1234138475005987,0
0.0,-4.271869307817026e-06,1.0,0.09999999999986023,0
1.1671300105348474e-07,-4.020890667911468e-06,0.9058358391441277,0.09536359066223007,0
1.55100324935434e-07,-5.383563850687678e-06,0.9528182936011194,0.07470461604985468,0
0.0,-6.469288545341057e-06,1.0,0.05,0
3.525323443427374e-08,-2.9455119692115394e-06,0.8633589711739011,0.1210265515315312,0
3.8922376358933226e-08,-1.913414632870589e-06,0.8235755033251437,0.1505313701783816,0
8.53058282653834e-08,-1.4544638033299349e-06,0.7845259269189709,0.1742922359828752,0
0.0,0.0,0.7876019181822315,0.2174546161318428,0
1.1999594061353787e-07,-5.2657666753437175e-06,0.9071599453801024,0.04869949460895831,0
5.387265545973591e-08,-4.352735931523264e-06,0.8587393492936539,0.06757536779501272,0
1.4162440849214518e-08,-3.384293867642689e-06,0.8176353956698725,0.1029975019195134,0
2.7643277844540265e-08,-2.8190220544854945e-06,0.7790236698485606,0.1307017360013552,0
3.822741653703923e-08,-2.686799717901622e-06,0.7406676251201172,0.1484588170990129,0
7.153290347497872e-08,-1.285157699353174e-06,0.7439016513349499,0.1997252858278771,0
0.0,0.0,0.750000000429317,0.2499999995953809,0
1.7486099698288245e-07,-6.484049184153543e-06,0.9542798838387726,0.03255346740044907,0
6.55774575766919e-08,-5.520117098182866e-06,0.8722344674730769,0.02045868000103788,0
1.2677919381740258e-07,-6.498721251214327e-06,0.9166868884367521,1.905838725537101e-05,0
-3.540995171988072e-08,-4.697953797368019e-06,0.8093423644288854,0.05263992805842223,0
3.468758674603948e-08,-5.043043545422089e-06,0.8423476426535264,0.03610792712379288,0
-5.2199205493910357e-08,-4.076867184883468e-06,0.7725780173793495,0.08737247550699537,0
-3.203001416706965e-08,-3.6826766452574423e-06,0.7441366229955793,0.1118548715184609,0
-2.0221317788518288e-08,-3.7663337116643473e-06,0.7034000596790819,0.1203713975219982,0
3.7409565122119935e-08,-2.2799529130849235e-06,0.7054592847257724,0.1744437258881733,0
3.271179059511739e-08,-1.0354631566545746e-06,0.7079475557972554,0.2275987836873212,0
0.0,0.0,0.7123980827515511,0.2825453832000469,0
5.3575463623802735e-08,-6.50196809439135e-06,0.8790986420872404,-0.03252112665674579,0
-9.847156784544179e-09,-5.703818248441863e-06,0.8298742496016821,0.001394068926712464,0
