":0",":1",":2"
0.5817668079332756, 0.20223344342742122, 0
0.5833333345788115, 0.2500000011738278, 0
0.5834345665108535, 8.902452112113108e-05, 0
0.5392408151783451, 0.018375377440730936, 0
0.5281621660551977, 0.0679901892748708, 0
0.535028259955899, 0.12509028822850662, 0
0.5364340196602359, 0.17718933026166023, 0
0.5457314150686702, 0.2174546160728637, 0
0.5458557183835011, -0.03246266852022681, 0
0.4995354595959548, -0.007837572629747266, 0
0.5012502938891563, 0.032784198193331344, 0
0.4731856010823215, 0.06589465634667695, 0
0.500187282730379, 0.10396452286461899, 0
0.5009048765904229, 0.14998139419602685, 0
0.5000000015395389, 0.2, 0
0.5001667263685194, -0.0500060284229552, 0
0.4544154871086825, -0.03265667464982453, 0
0.4600445801546083, 0.017649608562901504, 0
0.42425501727158427, 0.04657637595137339, 0
0.42211658590097706, 0.09596259174614756, 0
0.4597619497038974, 0.11937310737528052, 0
0.4605304433039929, 0.1701274517367591, 0
0.4542685871570547, 0.2174546144803838, 0
0.41680809754236703, -0.00013967761341844822, 0
0.37923399516794837, 0.03241775633369907, 0
0.38873980466490093, 0.08095766852464985, 0
0.3715606955590506, 0.11718243736485726, 0
0.4151965219526398, 0.14579134656043125, 0
0.4084325879842579, 0.2023807111408239, 0
0.41666666726645, 0.2499999994347213, 0
0.3335556315039959, 0.04999332851380024, 0
0.32540348276630204, 0.10229552169176971, 0
0.33022776462156134, 0.141826459166067, 0
0.36073057046675466, 0.17631778044358645, 0
0.36534048165967864, 0.21470793194595736, 0
0.3813240786150779, 0.2451256349450166, 0
0.3790647480813442, 0.2825453841565643, 0
0.3533968266218248, 0.07929015520220287, 0
0.27834514162599083, 0.0812202924042134, 0
0.28779427298946125, 0.03267642406964368, 0
0.2901093472025646, 0.13188657930315673, 0
0.30333473767136165, 0.18145010429238143, 0
0.3307356754571929, 0.21315038964105354, 0
0.3410829043021203, 0.251667409148537, 0
0.3333333348460722, 0.2999999999999999, 0
0.24099629318894988, 0.04766838613879198, 0
0.2501821179560566, 0.00016524519718817517, 0
0.22775227796164724, 0.08870151103808617, 0
0.2539463844706727, 0.11649250205786549, 0
0.25811269724726704, 0.1586663292624131, 0
0.25827341835587947, 0.20408572351817147, 0
0.29585899062143517, 0.23349381842400244, 0
0.2876019186639616, 0.2825453842128297, 0
0.19065767577741377, 0.05263538231095817, 0
0.18236993661128495, 0.10299543289968995, 0
0.22145759749801425, 0.13362034607540932, 0
0.21602734035555926, 0.17800932150415108, 0
0.2123980827445209, 0.2174546167949231, 0
0.250000000614422, 0.2500000005790753, 0
0.2129528451414133, 0.013892151434146752, 0
0.21261266945345142, -0.03239791078851471, 0
0.14131526396560928, 0.06743787871425105, 0
0.13670974060315108, 0.12098110354745355, 0
0.17642802175686506, 0.150530053360327, 0
0.1666666668568541, 0.2, 0
0.17031541984516993, 0.0013894907619671883, 0
0.166944539576214, -0.05000560671514298, 0
0.15771362022753033, 0.03604603395592415, 0
0.12787713127661732, 0.020299781147416637, 0
0.1211726430762352, -0.03272123732594858, 0
0.09275954610328921, 0.04834877553979193, 0
0.09236408542617622, 0.09583383422119192, 0
0.09024578116111023, 0.14026422310804584, 0
0.12720581887920157, 0.17137530276213517, 0
0.1209352533106591, 0.2174546148474737, 0
0.08355565047481993, -0.00021593258694652912, 0
0.0459909469685942, 0.03235290565239138, 0
0.04739332032456417, 0.07456239039327082, 0
0.04576117208504625, 0.12340850843055899, 0
0.040827568805800234, 0.1704672579586477, 0
0.08411566770633205, 0.19670455378446336, 0
0.08333333398133394, 0.2499999993892778, 0
0.000333427890765527, 0.04999275016593448, 0
0.0002667555851948911, 0.09999507518958607, 0
0.0002000666888959516, 0.14999667611740983, 0
0.0001333777925971913, 0.19999813906039624, 0
0.042367968651894954, 0.224952595112211, 0
0.04573141425282911, 0.282545384510861, 0
6.668889629861734e-05, 0.24999980250401269, 0
0.0, 0.3, 0
