"f:0","f:1",":0",":1",":2"
0.0002754963222833079,-0.09881299569290798,0.9901623261496081,0.009845956022796545,0
0.0005454636037051408,-0.09881261697344619,0.9803246522992162,0.009693904249770654,0
2.344587197999902e-19,-0.09881313629152849,1.0,0.009998007795822439,0
0.0004024977470689577,-0.09881310979257948,0.9855624329414576,0.02425214861329539,0
0.00020135630472927944,-0.09881312396244465,0.9927812164707288,0.017125078204558913,0
0.00047184260051868663,-0.09881280796056553,0.9829435426203369,0.016973026431533023,0
0.0008279758578692,-0.0988122513594806,0.9697227385190661,0.02627159806514077,0
0.0005405555441166173,-0.09881385499752156,0.9814670574746389,0.04098084819988126,0
0.0006871310405789195,-0.09881297146723637,0.9755948979968525,0.03362622313251101,0
0.0004672815242528663,-0.09881340098144567,0.9835147452080483,0.032616498406588326,0
1.9795159977332974e-19,-0.09881368797565104,1.0,0.02999822311208308,0
0.0002664903195625584,-0.09881387024676995,0.9907335287373195,0.03548953565598217,0
0.00020324465875747505,-0.09881346188057209,0.9927812164707288,0.027125185862689236,0
6.43745039913269e-21,-0.09881326620854154,1.0,0.01999811545395276,0
0.0010466623263143916,-0.09881131563190929,0.960667120081067,0.008801151720920672,0
0.0009331701687429442,-0.09881173248754865,0.9651949293000666,0.017536374893030723,0
0.0008041568401049632,-0.09881203674024414,0.9704958861901416,0.009247527985345663,0
0.0006832373276379094,-0.09881241142999278,0.9750236954091411,0.017982751157455713,0
0.0006185388705643543,-0.09881275226600725,0.9776425857302619,0.02526187333921808,0
0.0011386477200611383,-0.09881178015494833,0.9595133274801777,0.04135100280380319,0
0.0008481856734067235,-0.0988129676464949,0.9704901924774083,0.04116592550184223,0
0.000976886670811933,-0.09881206078051726,0.9646180329996219,0.03381130043447198,0
0.0013073667928668,-0.09881048623834181,0.9495116495281278,0.025179209853531236,0
0.0012225641928642447,-0.09881103452093645,0.9545124885041527,0.033265106328667214,0
0.0010782229992325153,-0.09881140587333015,0.9596171940235969,0.025725403959336004,0
0.0011713428851028338,-0.09881092484048555,0.9550893848045974,0.016990180787225955,0
0.0014654121490617843,-0.09880977358977922,0.9410407929195893,0.007376597437970731,0
0.0012683673160689226,-0.09881053211761116,0.9508539565003282,0.008088874579445703,0
0.0013800970044181697,-0.09881011835311124,0.9452762212238586,0.016277903645750984,0
0.0009802115049916916,-0.09881376590497762,0.9682646099265863,0.055031165452939575,0
0.0007526148071538059,-0.09881391024424982,0.9748658337006126,0.048006006826410416,0
0.0010617422924758555,-0.09881264648696983,0.963888968703382,0.04819108412837138,0
1.9829041295223163e-19,-0.09881548595865554,1.0,0.04999843208659849,0
0.000550270404658161,-0.0988163588518973,0.983214792008884,0.06092570443900661,0
0.0002667949320522403,-0.09881603996003382,0.991607396004442,0.05546206826280255,0
0.0005425170428972401,-0.09881488903970116,0.9823409247417614,0.050953276319443935,0
0.00027810698530265205,-0.09881478825891478,0.9907335287373195,0.045489640143239876,0
2.7708565287056317e-20,-0.09881439336002178,1.0,0.039998327599340786,0
0.0007728442305370309,-0.0988150970009822,0.9757397009677351,0.057978434945973094,0
0.0015636256686353666,-0.09881054231196529,0.9486383889064669,0.059587894330530876,0
0.0011680214963579734,-0.09881527727058194,0.9662022949332758,0.07090415665998973,0
