"f:0","f:1",":0",":1",":2"
-5.5727991665754934e-18,-0.8506829032400303,1.0,0.17499847817641134,0
0.12020496987709674,-0.8510489122907497,0.959299748473608,0.17049328145977088,0
2.1219191768256883e-17,-0.8460858002943772,1.0,0.19999893734523294,0
0.07828784340932919,-0.8488074919681141,0.979649874236804,0.1852461094025019,0
6.516224463227343e-18,-0.8544357690885325,1.0,0.14999801900758972,0
0.05347818138488932,-0.852906425773048,0.979649874236804,0.16024565023368031,0
0.31946109426991587,-0.8354416865397447,0.9159360560784026,0.19670642429476007,0
0.11999237895562193,-0.8647760809061235,0.910059651796804,0.1410862522427103,0
0.1986939621816636,-0.8573873877316275,0.9129978539376034,0.16889633826873518,0
0.13762101486068956,-0.8562196554415452,0.9346797001352061,0.15578976685124057,0
0.21122058481516798,-0.8455245657353425,0.9376179022760053,0.1835998528772655,0
0.2739057823459856,-0.8406327773849958,0.9576952051445378,0.22495739033284415,0
0.11898351321660013,-0.8501326102137804,0.9788476025722689,0.21247816383903856,0
0.1847367498277427,-0.8442208369026076,0.9584974768090728,0.19772533589630753,0
0.3199717358802186,-0.8298075610139324,0.9368156306114701,0.2108319073138021,0
0.06155338268925051,-0.8595871168835232,0.9544593075813324,0.12341132680230572,0
0.09357488701119843,-0.8610593292483555,0.9322594796890682,0.13224878952250801,0
0.08662496996210779,-0.8559924905327173,0.9568795280274702,0.1469523041310383,0
0.040904723970823315,-0.8567094780379776,0.9772296537906662,0.13670467290494773,0
1.086235051558899e-18,-0.8603684532817807,1.0,0.09999700399347385,0
0.027390863257030516,-0.8596522755463389,0.9772296537906662,0.11170416539788978,0
7.727481577800974e-19,-0.8577730352004376,1.0,0.12499751150053179,0
-8.70885395048977e-18,-0.8454935509893434,1.0,0.25000000001945893,0
0.16181907256852202,-0.8498532308847785,0.9788476025722689,0.23747869517615156,0
-3.1794228708137405e-18,-0.85677471694964,1.0,0.22499946868234594,0
0.1822524299091231,-0.8834926642128341,0.872815566020538,0.171372482399324,0
0.1542956639335329,-0.8704530949244225,0.8914376089086711,0.15622936732101717,0
0.2661378182854367,-0.8634896349410507,0.8943758110494703,0.18403945334704203,0
0.45986920544988996,-0.8876233996249299,0.8790647471592651,0.2174546151836989,0
0.4023391694782839,-0.8424486817219039,0.8975004016188338,0.20708051973922947,0
0.30215235342187935,-0.8868768138936729,0.8759401565899015,0.19441354879151146,0
0.6024862278273689,-0.7977250973619797,0.9166666662456743,0.2499999996032265,0
0.6806351687804735,-0.7321821854579672,0.8978657067024697,0.2337273073934627,0
0.47631820980038997,-0.8016143297768964,0.9163013611620384,0.22335321194899327,0
0.44241417990891374,-0.8146056560502044,0.937180935695106,0.2374786949680353,0
0.5127506970009401,-0.8581618194768853,0.954268585863942,0.2825453845944093,0
0.4093645777019285,-0.9120173398602444,1.0,0.3,0
0.238346234215226,-0.9544654962684369,0.9771342929319711,0.2662726923069341,0
-2.3375398838787472e-17,-1.0246465749734617,1.0,0.27500000000972946,0
0.32997101714783084,-0.9436493594154822,0.9771342929319711,0.29127269229720465,0
0.05234407163668222,-0.8669374877207985,0.9058359209978474,0.09536077067869293,0
0.06397981508831001,-0.8634791358181481,0.9301476142895899,0.10938604874049933,0
0.07896538430086258,-0.8664906520992909,0.9079477863973258,0.11822351146070162,0
0.04892445453950268,-0.8757000532051264,0.8633589958978283,0.12102448574825805,0
0.09412909291893073,-0.8802140056689682,0.8680872809591831,0.14619848407379105,0
0.09028844359474801,-0.871639347285949,0.8867093238473162,0.13105536899548417,0
0.056852645910107386,-0.8703832044400055,0.8845974584478378,0.1081926282134755,0
0.3953163851316663,-0.8420569084869103,0.9559818955042398,0.25375138746362674,0
0.6761566254693778,-0.7363200415014478,0.9354676260548082,0.2662726920988179,0
0.029936057740932855,-0.8634034737681655,0.952818402377099,0.07470084037607018,0
-7.916369925038663e-19,-0.8627462175497942,1.0,0.04999546287231339,0
0.019678914020229754,-0.8616594136225143,0.9764092011885495,0.08734892218477201,0
0.015311783450937621,-0.8628428858244273,0.9764092011885495,0.062348151624191786,0
-6.432706421384509e-20,-0.8620148734432371,1.0,0.07499623343289362,0
0.043091810411705476,-0.8646536674999307,0.9293271616874732,0.08503080552738156,0
0.04188651445834773,-0.8619879288112402,0.9536388549792156,0.09905608358918795,0
-0.03349506771726636,-0.888418928113387,0.8235755306227743,0.15053002823958217,0
0.00038879643259958485,-0.9996773652134785,0.8333333339983802,0.2,0
-0.02980758075680969,-0.9181967346059108,0.8284544323105772,0.1752650141197911,0
0.06384216676566068,-0.8962563666107091,0.8481955483216561,0.1609512553194531,0
0.02453954066947988,-0.8824576695681522,0.8434672632603013,0.13577725699392013,0
-0.01872816018768197,-0.8728948647269031,0.8176354056026316,0.10299512840467354,0
0.015695265763019873,-0.8692761809098473,0.8587393870755978,0.067572315079479,0
0.025595516981890783,-0.8665169533694896,0.9071600295359048,0.04869580155275335,0
0.023497199160317523,-0.8678489597756696,0.8829497083057514,0.05813405831611618,0
0.03405139255395062,-0.8688920233446751,0.8822876540367226,0.08146654287908597,0
0.03565994450851753,-0.8666839029309593,0.906497975266876,0.07202828611572314,0
0.03087229184343951,-0.8651511196528416,0.929989215956502,0.06169832096441176,0
0.022746292786272826,-0.8645984311261755,0.9542800064746181,0.032548919920634474,0
0.024071830340092443,-0.8640787879683866,0.9535492044258586,0.05362488014835233,0
0.01573508131802129,-0.8633413737641791,0.977140003237309,0.04127219139647394,0
0.3807446767292249,-0.924331367435504,0.8561990405788227,0.20872730759184946,0
0.15738356704582662,-0.9189304726592168,0.8530744500094591,0.185686241199662,0
0.02724297389330415,-0.871633665911835,0.8610491914867131,0.09429840041386853,0
0.010608210870751545,-0.8755652008388873,0.8404972007502299,0.1120098070764658,0
0.0043258536786260895,-0.8712224735475088,0.8381873963391147,0.08528372174207627,0
-0.024963270039185477,-0.8784511439540162,0.820605468112703,0.12676257832212784,0
0.02475293234762423,-0.8654673136319978,0.9307200180052615,0.04062236073669391,0
-0.2111756068672045,-0.8737519510330838,0.7845259867465788,0.17429121591952176,0
-0.11801880635782208,-0.8883110974934026,0.8040507586846766,0.16241062207955198,0
-0.194911423294425,-0.9112793710462748,0.8089296603724795,0.18714560795976087,0
-0.45811776055352016,-0.8885286169551635,0.7876019181822315,0.2174546161318428,0
-0.3166390869417574,-0.8787044192694783,0.7860639524644051,0.1958729160256823,0
-0.3810374350683189,-0.9242107220538951,0.8104676260903059,0.2087273080659214,0
-0.08990144980531553,-0.8690621849387784,0.7790236892359506,0.13069975892848767,0
-0.13625149745434717,-0.8714298357409949,0.7817748379912647,0.1524954874240047,0
-0.07769995223348414,-0.8782704176612037,0.8012996099293624,0.14061489358403492,0
-0.05097555732888134,-0.8724908856235323,0.7983295474192911,0.1168474436665806,0
-0.042543730804124075,-0.8659863382556796,0.7725779807709798,0.08736961626592797,0
-0.011405477614651596,-0.8677704665581201,0.8093423395950544,0.05263663323009831,0
-0.014670398982494965,-0.869580330891345,0.813488872598843,0.07781588081738593,0
0.00044755586573509297,-0.868953299569991,0.8340408633353261,0.06010447415478866,0
0.0035167809045031323,-0.8678475396619563,0.842347666980787,0.03610439027223536,0
0.01148222651917376,-0.8672498764123054,0.8722345134639825,0.020454808561147644,0
0.013312625743007045,-0.8679352311801304,0.8654869502697902,0.044013561820313324,0
0.018422577733705467,-0.8670804421370564,0.8896972714999436,0.034575305056950494,0
0.01701664252666239,-0.8665052042142829,0.9166869773512264,1.4500617431105192e-05,0
0.020133289214519953,-0.8663686269159415,0.9119235034435655,0.024355151085092227,0
0.02160240461502622,-0.8657934978089785,0.9354834919129222,0.01628171026903279,0
-0.02501442767437761,-0.8673877027124255,0.7909601601830172,0.07000312474801314,0
-0.03602983138823705,-0.869425991161472,0.7951066931868057,0.09518237233530075,0
-0.061264925759119335,-0.8671232942103568,0.7758008350034652,0.10903468759720783,0
0.008403412172798424,-0.8684956705054536,0.8505435270281925,0.05183835267585718,0
0.008167395581239533,-0.8675688666628821,0.8572910902223847,0.028279599416691503,0
-0.0031648889923954035,-0.8679624745772957,0.8258450032879208,0.04437051175116684,0
0.014766732039108407,-0.8668119535157897,0.8944607454076045,0.010234654589289375,0
-0.3191520762544919,-0.8251738923757381,0.7439017015024245,0.19972438450195973,0
-0.5947264568697875,-0.803526867741171,0.750000000429317,0.2499999995953809,0
-0.46650137796922836,-0.7997197385271528,0.7469508509658708,0.2248621920486703,0
-0.6815593670368674,-0.731321963903129,0.7688009593057743,0.23372730786361184,0
-0.41134416323816547,-0.8312788951772504,0.7657518098423279,0.20858950031690127,0
-0.28047727863984423,-0.8512134305566401,0.7642138441245017,0.18700780021074076,0
-0.12957233846254945,-0.8549495481936621,0.7406676519301192,0.14845693275558874,0
-0.20438132881982865,-0.8461499658827444,0.7422846767162719,0.17409065862877424,0
-0.17514135474794287,-0.8600696974381508,0.762596819338349,0.16137407433755524,0
-0.11673988474498012,-0.8623403013750907,0.7598456705830349,0.1395783458420382,0
-0.06903309261496876,-0.8608653089893247,0.7441366005321474,0.11185228873426283,0
-0.03675143177187337,-0.8606171954022356,0.7263387165556321,0.0798925887993292,0
-0.025119722672606547,-0.8645475232805,0.7592672202669,0.04770912969376958,0
-0.04326188134631553,-0.8630131378724173,0.749458348663306,0.08363110253262859,0
-0.0321242649679922,-0.8650135612627663,0.7659226005189399,0.06753937297984877,0
-0.03198336711441481,-0.8628719989650948,0.742802968411266,0.0638008592465494,0
-0.05638117997505843,-0.8638782697482575,0.7583572906515637,0.0996109525000954,0
-0.05040101136350621,-0.8606391919940084,0.7352376585438898,0.09587243876679602,0
-0.08283927105032762,-0.8639874601182027,0.7615801448840489,0.12127602383137526,0
-0.09468582550401215,-0.8586492997143438,0.7424021262311333,0.1301546107449258,0
-0.020433299603391554,-0.8663084894148544,0.7843047799309772,0.050172881461933945,0
-0.012004669967854228,-0.8661325514179865,0.7872405460759757,0.013816774345848845,0
-0.000743920447430949,-0.8669728430468833,0.8298742426954373,0.0013900686512104046,0
0.006998096416089532,-0.8669142304379728,0.8790986796614988,-0.032525686703689397,0
0.004166562583864819,-0.8669556003185298,0.854486461178468,-0.015567809026239495,0
