"f:0","f:1",":0",":1",":2"
0.0,-1.195322098611333e-06,1.0,0.01,0
0.0,-1.0661323644054136e-06,1.0,0.02999999999996647,0
4.085802681811328e-09,-1.1032486571791423e-06,0.9855624261317912,0.02425398736168699,0
6.5957644350011775e-09,-1.1953162206355665e-06,0.9803246413062863,0.00969589644415162,0
3.836626381178354e-09,-9.972804272364298e-07,0.9814670510802648,0.04098251033449669,0
7.734401427659426e-09,-1.0870900263072184e-06,0.9697227256284061,0.02627340988247221,0
1.2658974710068202e-08,-1.1953002464258452e-06,0.9606670989827967,0.008803143888678044,0
0.0,-9.407476652617521e-07,1.0,0.04999999999991166,0
7.903975951743218e-09,-9.898149230303457e-07,0.959513314306891,0.04135265249590669,0
5.0136934537434805e-09,-9.0724064508896e-07,0.9682646015704333,0.05503267752119925,0
2.3794315307935833e-09,-8.733811272906219e-07,0.9832147880431658,0.06092716007471702,0
0.0,-8.174465736384207e-07,1.0,0.06999999999985494,0
1.2217646121039132e-08,-1.0872413548432023e-06,0.9495116291653989,0.025181021923076,0
1.7727162934318722e-08,-1.195281536358745e-06,0.9410407633743468,0.007378589574544767,0
7.00820356796748e-09,-8.738162722759662e-07,0.9486383772261309,0.05958935069148231,0
3.892397523674335e-09,-8.093602739649772e-07,0.9662022884459477,0.0709055055942404,0
1.661141978625333e-09,-7.558305502618466e-07,0.9827806562771833,0.08013913078274972,0
0.0,-6.95905536172392e-07,1.0,0.08999999999979282,0
1.102422159536918e-08,-9.8099326204586e-07,0.9379569013355185,0.04150917202949526,0
1.5795384280472776e-08,-1.0885951607830598e-06,0.9295441263093243,0.02346759874857697,0
2.145700690592743e-08,-1.1952681659425482e-06,0.9214513895793973,0.005511362651125917,0
4.55290660812911e-09,-7.505452821917655e-07,0.9488846337118987,0.07983708987271791,0
2.529797402895632e-09,-6.939424501552363e-07,0.9654306738468754,0.08990762462257629,0
9.753615775138717e-10,-6.35969121210315e-07,0.9826794919243327,0.09999999999975993,0
0.0,-5.760327055693076e-07,1.0,0.1099999999997388,0
9.581227162123143e-09,-8.857072507953358e-07,0.9271146541522377,0.05629784356331011,0
1.3573449033048247e-08,-9.86395925137583e-07,0.9179677571067404,0.03909917984157713,0
1.830139679910591e-08,-1.0903658771825722e-06,0.9097722974140161,0.02134907543763067,0
2.3659425013617067e-08,-1.1952667621290289e-06,0.9018959135169756,0.003315858397354207,0
6.659920724621395e-09,-7.983468479912147e-07,0.9349846574867744,0.07116705440682151,0
4.554060943457301e-09,-6.886695389284953e-07,0.9302319981334692,0.08903813831514153,0
2.6894010353289524e-09,-6.331460931296988e-07,0.9486631117294166,0.09932037120048852,0
1.3200937941356879e-09,-5.76915232538485e-07,0.9657891238377837,0.1094457477367876,0
4.64467295799523e-10,-5.167992486408522e-07,0.9826794919242817,0.1199999999997886,0
0.0,-4.5756579118490715e-07,1.0,0.1299999999997857,0
1.1009621775107762e-08,-8.857816842374035e-07,0.9081536645606884,0.05481861753783147,0
7.587262041034813e-09,-7.89112233305691e-07,0.9179698850141979,0.07154840141034365,0
1.5148331526225516e-08,-9.892097329052562e-07,0.8980874284204946,0.03685089144130915,0
1.9571724173386956e-08,-1.0916115163271876e-06,0.8902132835801773,0.0191025757501317,0
2.4299633834057972e-08,-1.1952805206942232e-06,0.8823633665422647,0.0009239880764527964,0
2.4262381033565925e-09,-5.824697159863581e-07,0.9340996303883795,0.1069928088355106,0
1.016267245354693e-09,-5.066574134905488e-07,0.9483887683969389,0.120537907693271,0
4.861639191089098e-10,-4.794626325660274e-07,0.9671357348299625,0.1259301699174232,0
-1.1280886121512984e-11,-4.0001356964213025e-07,0.9797723159322128,0.1398476440585444,0
0.0,-3.406805304030908e-07,1.0,0.1499999999998373,0
5.485113991679611e-09,-6.905114176760905e-07,0.9090984803341559,0.08727068866522708,0
3.012879759016767e-09,-5.904221198803474e-07,0.9180059221310184,0.1046098815548604,0
8.376363524126064e-09,-7.85062327318324e-07,0.8982358554178625,0.07069806597373024,0
1.1907045675596999e-08,-8.879434637321334e-07,0.8881579472188716,0.05273918966277993,0
1.5641395278807066e-08,-9.889410337436058e-07,0.8787576167995681,0.03502130259192295,0
1.9648118197156146e-08,-1.0934083383927405e-06,0.8710170745241391,0.01669459866650051,0
2.3435826462062392e-08,-1.1953086620186604e-06,0.8628375433943603,-0.001522435964121904,0
1.1236813931676333e-09,-4.902773132409318e-07,0.9275336330042021,0.1220824388517325,0
