start:0,start:1,start:2,end:0,end:1,end:2
0.08411566715968521,0.1967045793512499,0.0,0.1209352533106591,0.2174546148474737,0.0
0.08411566715968521,0.1967045793512499,0.0,0.04236796938839748,0.22495261129483096,0.0
0.08411566715968521,0.1967045793512499,0.0,0.08333333398133394,0.2499999993892778,0.0
0.09024578109771922,0.14026428151355277,0.0,0.0408275684927952,0.1704673067352962,0.0
0.09024578109771922,0.14026428151355277,0.0,0.045761172679845245,0.1234085850709588,0.0
0.09024578109771922,0.14026428151355277,0.0,0.092364087954984,0.09583392014190156,0.0
0.09024578109771922,0.14026428151355277,0.0,0.1367097413574701,0.12098116640118271,0.0
0.6181009899718818,0.12897925897457108,0.0,0.5719623732904562,0.15163164877268076,0.0
0.6181009899718818,0.12897925897457108,0.0,0.6272648053507434,0.1796904415042915,0.0
0.6181009899718818,0.12897925897457108,0.0,0.613113969800081,0.08013237606159113,0.0
0.6181009899718818,0.12897925897457108,0.0,0.6602329470675382,0.10288176086321128,0.0
0.6181009899718818,0.12897925897457108,0.0,0.5725188479570305,0.09978478575904712,0.0
0.6181009899718818,0.12897925897457108,0.0,0.664667125852569,0.15185360806107692,0.0
0.5719623732904562,0.15163164877268076,0.0,0.6272648053507434,0.1796904415042915,0.0
0.5719623732904562,0.15163164877268076,0.0,0.5817668094593129,0.2022334669540941,0.0
0.5719623732904562,0.15163164877268076,0.0,0.5725188479570305,0.09978478575904712,0.0
0.5719623732904562,0.15163164877268076,0.0,0.5364340211880949,0.1771893562059424,0.0
0.5719623732904562,0.15163164877268076,0.0,0.5350282600128542,0.1250903488090853,0.0
0.6272648053507434,0.1796904415042915,0.0,0.5817668094593129,0.2022334669540941,0.0
0.6272648053507434,0.1796904415042915,0.0,0.6677731105041397,0.20336305317511266,0.0
0.6272648053507434,0.1796904415042915,0.0,0.6254374252070323,0.22891538776765574,0.0
0.6272648053507434,0.1796904415042915,0.0,0.664667125852569,0.15185360806107692,0.0
0.5817668094593129,0.2022334669540941,0.0,0.5364340211880949,0.1771893562059424,0.0
0.5817668094593129,0.2022334669540941,0.0,0.6254374252070323,0.22891538776765574,0.0
0.5817668094593129,0.2022334669540941,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5817668094593129,0.2022334669540941,0.0,0.5833333345788115,0.2500000011738278,0.0
0.41519652126136114,0.1457914037920757,0.0,0.37156069618422416,0.11718251957169504,0.0
0.41519652126136114,0.1457914037920757,0.0,0.4221165871724029,0.09596267729104868,0.0
0.41519652126136114,0.1457914037920757,0.0,0.4084325863893594,0.20238073765920936,0.0
0.41519652126136114,0.1457914037920757,0.0,0.46053044168331936,0.17012748319222656,0.0
0.41519652126136114,0.1457914037920757,0.0,0.45976194974564544,0.11937317220518973,0.0
0.41519652126136114,0.1457914037920757,0.0,0.3607305699370023,0.17631782967585455,0.0
0.37156069618422416,0.11718251957169504,0.0,0.4221165871724029,0.09596267729104868,0.0
0.37156069618422416,0.11718251957169504,0.0,0.3887398068912327,0.0809577706084294,0.0
0.37156069618422416,0.11718251957169504,0.0,0.325403482386948,0.10229561669197622,0.0
0.37156069618422416,0.11718251957169504,0.0,0.3607305699370023,0.17631782967585455,0.0
0.37156069618422416,0.11718251957169504,0.0,0.330227764749866,0.141826528649095,0.0
0.37156069618422416,0.11718251957169504,0.0,0.3533968281845074,0.07929026538252722,0.0
0.4221165871724029,0.09596267729104868,0.0,0.3887398068912327,0.0809577706084294,0.0
0.4221165871724029,0.09596267729104868,0.0,0.45976194974564544,0.11937317220518973,0.0
0.4221165871724029,0.09596267729104868,0.0,0.47318560192549336,0.06589474973707846,0.0
0.4221165871724029,0.09596267729104868,0.0,0.4242550202057732,0.046576488560367196,0.0
1.0,0.04999387574017944,0.0,1.0,0.09999595596310693,0.0
1.0,0.04999387574017944,0.0,0.9528184404291836,0.07469951960917573,0.0
1.0,0.04999387574017944,0.0,0.9542800493738497,0.03254732916722377,0.0
1.0,0.09999595596310693,0.0,0.9528184404291836,0.07469951960917573,0.0
1.0,0.09999595596310693,0.0,0.9544593143589221,0.12341044503968007,0.0
1.0,0.09999595596310693,0.0,1.0,0.14999732603982321,0.0
0.9528184404291836,0.07469951960917573,0.0,0.9542800493738497,0.03254732916722377,0.0
0.9528184404291836,0.07469951960917573,0.0,0.9544593143589221,0.12341044503968007,0.0
0.9528184404291836,0.07469951960917573,0.0,0.9058359496322036,0.09535978421932353,0.0
0.9528184404291836,0.07469951960917573,0.0,0.907160058975946,0.04869450968351764,0.0
0.00033342825640141505,0.04999288817626215,0.0,0.0002667555851948911,0.09999516631264463,0.0
0.00033342825640141505,0.04999288817626215,0.0,0.0473933236969821,0.07456250536467258,0.0
0.00033342825640141505,0.04999288817626215,0.0,0.04599095067181942,0.03235304397765079,0.0
0.0002667555851948911,0.09999516631264463,0.0,0.0473933236969821,0.07456250536467258,0.0
0.0002667555851948911,0.09999516631264463,0.0,0.045761172679845245,0.1234085850709588,0.0
0.0002667555851948911,0.09999516631264463,0.0,0.0002000666888959516,0.14999673631140015,0.0
0.0473933236969821,0.07456250536467258,0.0,0.04599095067181942,0.03235304397765079,0.0
0.0473933236969821,0.07456250536467258,0.0,0.045761172679845245,0.1234085850709588,0.0
0.0473933236969821,0.07456250536467258,0.0,0.092364087954984,0.09583392014190156,0.0
0.0473933236969821,0.07456250536467258,0.0,0.0927595486514233,0.048348888053371536,0.0
0.9592997449395352,0.17049272016886746,0.0,1.0,0.19999856562101728,0.0
0.9592997449395352,0.17049272016886746,0.0,0.9576952136785035,0.224957204161591,0.0
0.9592997449395352,0.17049272016886746,0.0,0.9544593143589221,0.12341044503968007,0.0
0.9592997449395352,0.17049272016886746,0.0,1.0,0.14999732603982321,0.0
0.0408275684927952,0.1704673067352962,0.0,0.0001333777925971913,0.19999817136634787,0.0
0.0408275684927952,0.1704673067352962,0.0,0.04236796938839748,0.22495261129483096,0.0
0.0408275684927952,0.1704673067352962,0.0,0.045761172679845245,0.1234085850709588,0.0
0.0408275684927952,0.1704673067352962,0.0,0.0002000666888959516,0.14999673631140015,0.0
0.3887398068912327,0.0809577706084294,0.0,0.4242550202057732,0.046576488560367196,0.0
0.3887398068912327,0.0809577706084294,0.0,0.3792339988277563,0.032417894050383284,0.0
0.3887398068912327,0.0809577706084294,0.0,0.3533968281845074,0.07929026538252722,0.0
0.33355563152626805,0.04999346586990215,0.0,0.27834513924417154,0.0812203943359407,0.0
0.33355563152626805,0.04999346586990215,0.0,0.325403482386948,0.10229561669197622,0.0
0.33355563152626805,0.04999346586990215,0.0,0.2877942693553547,0.03267656192865189,0.0
0.33355563152626805,0.04999346586990215,0.0,0.3792339988277563,0.032417894050383284,0.0
0.33355563152626805,0.04999346586990215,0.0,0.3533968281845074,0.07929026538252722,0.0
0.27834513924417154,0.0812203943359407,0.0,0.325403482386948,0.10229561669197622,0.0
0.27834513924417154,0.0812203943359407,0.0,0.2877942693553547,0.03267656192865189,0.0
0.27834513924417154,0.0812203943359407,0.0,0.29010934723015147,0.13188665134177316,0.0
0.27834513924417154,0.0812203943359407,0.0,0.24099629031154549,0.04766849768935425,0.0
0.27834513924417154,0.0812203943359407,0.0,0.22775227682441812,0.0887015971910376,0.0
0.27834513924417154,0.0812203943359407,0.0,0.2539463839366343,0.11649257724705689,0.0
0.325403482386948,0.10229561669197622,0.0,0.330227764749866,0.141826528649095,0.0
0.325403482386948,0.10229561669197622,0.0,0.29010934723015147,0.13188665134177316,0.0
0.325403482386948,0.10229561669197622,0.0,0.3533968281845074,0.07929026538252722,0.0
0.6667778163969355,0.04999379521020403,0.0,0.613113969800081,0.08013237606159113,0.0
0.6667778163969355,0.04999379521020403,0.0,0.6602329470675382,0.10288176086321128,0.0
0.6667778163969355,0.04999379521020403,0.0,0.6210371364109013,0.03261199368239851,0.0
0.6667778163969355,0.04999379521020403,0.0,0.7124769865174255,0.032482658629926595,0.0
0.6667778163969355,0.04999379521020403,0.0,0.6893984291528215,0.07852388915262437,0.0
0.613113969800081,0.08013237606159113,0.0,0.6602329470675382,0.10288176086321128,0.0
0.613113969800081,0.08013237606159113,0.0,0.5725188479570305,0.09978478575904712,0.0
0.613113969800081,0.08013237606159113,0.0,0.6210371364109013,0.03261199368239851,0.0
0.613113969800081,0.08013237606159113,0.0,0.5741651974198582,0.04876468033470283,0.0
0.6602329470675382,0.10288176086321128,0.0,0.664667125852569,0.15185360806107692,0.0
0.6602329470675382,0.10288176086321128,0.0,0.7034000405362703,0.12036783205897472,0.0
0.6602329470675382,0.10288176086321128,0.0,0.6893984291528215,0.07852388915262437,0.0
0.5725188479570305,0.09978478575904712,0.0,0.528162165033603,0.06799028164004815,0.0
0.5725188479570305,0.09978478575904712,0.0,0.5350282600128542,0.1250903488090853,0.0
0.5725188479570305,0.09978478575904712,0.0,0.5741651974198582,0.04876468033470283,0.0
0.4084325863893594,0.20238073765920936,0.0,0.46053044168331936,0.17012748319222656,0.0
0.4084325863893594,0.20238073765920936,0.0,0.4542685871570547,0.2174546144803838,0.0
0.4084325863893594,0.20238073765920936,0.0,0.3607305699370023,0.17631782967585455,0.0
0.4084325863893594,0.20238073765920936,0.0,0.36534048116540274,0.21470796120171778,0.0
0.4084325863893594,0.20238073765920936,0.0,0.41666666726645,0.2499999994347213,0.0
0.4084325863893594,0.20238073765920936,0.0,0.38132407818290653,0.24512564810465912,0.0
0.46053044168331936,0.17012748319222656,0.0,0.4542685871570547,0.2174546144803838,0.0
0.46053044168331936,0.17012748319222656,0.0,0.45976194974564544,0.11937317220518973,0.0
0.46053044168331936,0.17012748319222656,0.0,0.500904876607188,0.14998143526911725,0.0
0.46053044168331936,0.17012748319222656,0.0,0.5000000015395389,0.2,0.0
0.1666666668568541,0.2,0.0,0.1764280225956471,0.15053009413886947,0.0
0.1666666668568541,0.2,0.0,0.216027342169522,0.1780093500380889,0.0
0.1666666668568541,0.2,0.0,0.1209352533106591,0.2174546148474737,0.0
0.1666666668568541,0.2,0.0,0.2123980827445209,0.2174546167949231,0.0
0.1764280225956471,0.15053009413886947,0.0,0.216027342169522,0.1780093500380889,0.0
0.1764280225956471,0.15053009413886947,0.0,0.22145759816427463,0.1336204044123102,0.0
0.1764280225956471,0.15053009413886947,0.0,0.1823699368893161,0.10299550504855373,0.0
0.1764280225956471,0.15053009413886947,0.0,0.1367097413574701,0.12098116640118271,0.0
0.216027342169522,0.1780093500380889,0.0,0.2123980827445209,0.2174546167949231,0.0
0.216027342169522,0.1780093500380889,0.0,0.25811269834804096,0.15866638020441934,0.0
0.216027342169522,0.1780093500380889,0.0,0.22145759816427463,0.1336204044123102,0.0
0.216027342169522,0.1780093500380889,0.0,0.2582734197581351,0.20408574916053215,0.0
0.8333333339983802,0.2,0.0,0.8235755401716764,0.15052955881314717,0.0
0.8333333339983802,0.2,0.0,0.7845260076751056,0.17429085909061243,0.0
0.8333333339983802,0.2,0.0,0.8790647471592651,0.2174546151836989,0.0
0.8333333339983802,0.2,0.0,0.7876019181822315,0.2174546161318428,0.0
0.8235755401716764,0.15052955881314717,0.0,0.7845260076751056,0.17429085909061243,0.0
0.8235755401716764,0.15052955881314717,0.0,0.7790236960175855,0.13069906732743736,0.0
0.8235755401716764,0.15052955881314717,0.0,0.817635409077022,0.10299429812207496,0.0
0.8235755401716764,0.15052955881314717,0.0,0.8633590045468839,0.12102376311410318,0.0
0.7845260076751056,0.17429085909061243,0.0,0.7876019181822315,0.2174546161318428,0.0
0.7845260076751056,0.17429085909061243,0.0,0.7439017190525481,0.19972406921146094,0.0
0.7845260076751056,0.17429085909061243,0.0,0.7790236960175855,0.13069906732743736,0.0
0.7845260076751056,0.17429085909061243,0.0,0.7406676613087012,0.148456273594996,0.0
0.2877942693553547,0.03267656192865189,0.0,0.2501821152378938,0.0001653836033194637,0.0
0.2877942693553547,0.03267656192865189,0.0,0.24099629031154549,0.04766849768935425,0.0
0.6210371364109013,0.03261199368239851,0.0,0.58343456376212,8.916266056742384e-05,0.0
0.6210371364109013,0.03261199368239851,0.0,0.5741651974198582,0.04876468033470283,0.0
0.4542685871570547,0.2174546144803838,0.0,0.41666666726645,0.2499999994347213,0.0
0.4542685871570547,0.2174546144803838,0.0,0.5000000015395389,0.2,0.0
0.1209352533106591,0.2174546148474737,0.0,0.08333333398133394,0.2499999993892778,0.0
0.8790647471592651,0.2174546151836989,0.0,0.9166666662456743,0.2499999996032265,0.0
1.0,0.19999856562101728,0.0,0.9576952136785035,0.224957204161591,0.0
1.0,0.19999856562101728,0.0,1.0,0.25000000002631745,0.0
1.0,0.19999856562101728,0.0,1.0,0.14999732603982321,0.0
0.9576952136785035,0.224957204161591,0.0,0.954268585863942,0.2825453845944093,0.0
0.9576952136785035,0.224957204161591,0.0,1.0,0.25000000002631745,0.0
0.9576952136785035,0.224957204161591,0.0,0.9166666662456743,0.2499999996032265,0.0
0.0001333777925971913,0.19999817136634787,0.0,0.04236796938839748,0.22495261129483096,0.0
0.0001333777925971913,0.19999817136634787,0.0,6.668889629861734e-05,0.2499998025034177,0.0
0.0001333777925971913,0.19999817136634787,0.0,0.0002000666888959516,0.14999673631140015,0.0
0.04236796938839748,0.22495261129483096,0.0,0.04573141425282911,0.282545384510861,0.0
0.04236796938839748,0.22495261129483096,0.0,6.668889629861734e-05,0.2499998025034177,0.0
0.04236796938839748,0.22495261129483096,0.0,0.08333333398133394,0.2499999993892778,0.0
0.9542800493738497,0.03254732916722377,0.0,0.907160058975946,0.04869450968351764,0.0
0.9542800493738497,0.03254732916722377,0.0,0.9166870084543888,1.2906264473254631e-05,0.0
0.04599095067181942,0.03235304397765079,0.0,0.0927595486514233,0.048348888053371536,0.0
0.04599095067181942,0.03235304397765079,0.0,0.08355565312798363,-0.00021579394925770498,0.0
0.5364340211880949,0.1771893562059424,0.0,0.500904876607188,0.14998143526911725,0.0
0.5364340211880949,0.1771893562059424,0.0,0.5457314150686702,0.2174546160728637,0.0
0.5364340211880949,0.1771893562059424,0.0,0.5350282600128542,0.1250903488090853,0.0
0.5364340211880949,0.1771893562059424,0.0,0.5000000015395389,0.2,0.0
0.45976194974564544,0.11937317220518973,0.0,0.47318560192549336,0.06589474973707846,0.0
0.45976194974564544,0.11937317220518973,0.0,0.500904876607188,0.14998143526911725,0.0
0.45976194974564544,0.11937317220518973,0.0,0.5001872826634675,0.1039645940771627,0.0
0.47318560192549336,0.06589474973707846,0.0,0.5001872826634675,0.1039645940771627,0.0
0.47318560192549336,0.06589474973707846,0.0,0.4242550202057732,0.046576488560367196,0.0
0.47318560192549336,0.06589474973707846,0.0,0.528162165033603,0.06799028164004815,0.0
0.47318560192549336,0.06589474973707846,0.0,0.4600445816676484,0.017649726910014405,0.0
0.47318560192549336,0.06589474973707846,0.0,0.5012502937603456,0.032784306636552484,0.0
0.045761172679845245,0.1234085850709588,0.0,0.092364087954984,0.09583392014190156,0.0
0.045761172679845245,0.1234085850709588,0.0,0.0002000666888959516,0.14999673631140015,0.0
0.092364087954984,0.09583392014190156,0.0,0.0927595486514233,0.048348888053371536,0.0
0.092364087954984,0.09583392014190156,0.0,0.14131526506284067,0.06743797162158786,0.0
0.092364087954984,0.09583392014190156,0.0,0.1367097413574701,0.12098116640118271,0.0
0.500904876607188,0.14998143526911725,0.0,0.5001872826634675,0.1039645940771627,0.0
0.500904876607188,0.14998143526911725,0.0,0.5350282600128542,0.1250903488090853,0.0
0.500904876607188,0.14998143526911725,0.0,0.5000000015395389,0.2,0.0
0.9544593143589221,0.12341044503968007,0.0,0.9058359496322036,0.09535978421932353,0.0
0.9544593143589221,0.12341044503968007,0.0,1.0,0.14999732603982321,0.0
0.9058359496322036,0.09535978421932353,0.0,0.907160058975946,0.04869450968351764,0.0
0.9058359496322036,0.09535978421932353,0.0,0.8587394002929282,0.06757124720575532,0.0
0.9058359496322036,0.09535978421932353,0.0,0.8633590045468839,0.12102376311410318,0.0
0.3607305699370023,0.17631782967585455,0.0,0.3033347383365629,0.18145015042503881,0.0
0.3607305699370023,0.17631782967585455,0.0,0.3307356756419587,0.2131504213019871,0.0
0.3607305699370023,0.17631782967585455,0.0,0.330227764749866,0.141826528649095,0.0
0.3607305699370023,0.17631782967585455,0.0,0.36534048116540274,0.21470796120171778,0.0
0.3033347383365629,0.18145015042503881,0.0,0.3307356756419587,0.2131504213019871,0.0
0.3033347383365629,0.18145015042503881,0.0,0.29585899104357294,0.23349383834471638,0.0
0.3033347383365629,0.18145015042503881,0.0,0.330227764749866,0.141826528649095,0.0
0.3033347383365629,0.18145015042503881,0.0,0.29010934723015147,0.13188665134177316,0.0
0.3033347383365629,0.18145015042503881,0.0,0.25811269834804096,0.15866638020441934,0.0
0.3033347383365629,0.18145015042503881,0.0,0.2582734197581351,0.20408574916053215,0.0
0.3307356756419587,0.2131504213019871,0.0,0.3410829042233919,0.2516674249569552,0.0
0.3307356756419587,0.2131504213019871,0.0,0.29585899104357294,0.23349383834471638,0.0
0.3307356756419587,0.2131504213019871,0.0,0.36534048116540274,0.21470796120171778,0.0
0.5001872826634675,0.1039645940771627,0.0,0.528162165033603,0.06799028164004815,0.0
0.5001872826634675,0.1039645940771627,0.0,0.5350282600128542,0.1250903488090853,0.0
0.12117264416859809,-0.03272109861920255,0.0,0.16694453954478022,-0.050005468035968156,0.0
0.12117264416859809,-0.03272109861920255,0.0,0.1703154195750905,0.0013896124277142734,0.0
0.12117264416859809,-0.03272109861920255,0.0,0.12787713262622336,0.020299898941783977,0.0
0.12117264416859809,-0.03272109861920255,0.0,0.08355565312798363,-0.00021579394925770498,0.0
0.16694453954478022,-0.050005468035968156,0.0,0.1703154195750905,0.0013896124277142734,0.0
0.16694453954478022,-0.050005468035968156,0.0,0.2126126682829671,-0.03239777216940597,0.0
0.1703154195750905,0.0013896124277142734,0.0,0.12787713262622336,0.020299898941783977,0.0
0.1703154195750905,0.0013896124277142734,0.0,0.19065767493889854,0.05263548249415114,0.0
0.1703154195750905,0.0013896124277142734,0.0,0.157713620904146,0.036046141543984736,0.0
0.1703154195750905,0.0013896124277142734,0.0,0.2126126682829671,-0.03239777216940597,0.0
0.1703154195750905,0.0013896124277142734,0.0,0.2129528433483402,0.013892272798265692,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6666666671430196,0.3,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6681532108257087,0.25551298405773193,0.0
0.6209352537546264,0.2825453854701796,0.0,0.6254374252070323,0.22891538776765574,0.0
0.6209352537546264,0.2825453854701796,0.0,0.5833333345788115,0.2500000011738278,0.0
0.6666666671430196,0.3,0.0,0.6681532108257087,0.25551298405773193,0.0
0.6666666671430196,0.3,0.0,0.7123980827515511,0.2825453832000469,0.0
0.6681532108257087,0.25551298405773193,0.0,0.6677731105041397,0.20336305317511266,0.0
0.6681532108257087,0.25551298405773193,0.0,0.7079475867642672,0.22759780344823907,0.0
0.6681532108257087,0.25551298405773193,0.0,0.6254374252070323,0.22891538776765574,0.0
0.6681532108257087,0.25551298405773193,0.0,0.7123980827515511,0.2825453832000469,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3333333348460722,0.2999999999999999,0.0
0.2876019186639616,0.2825453842128297,0.0,0.3410829042233919,0.2516674249569552,0.0
0.2876019186639616,0.2825453842128297,0.0,0.29585899104357294,0.23349383834471638,0.0
0.2876019186639616,0.2825453842128297,0.0,0.250000000614422,0.2500000005790753,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3410829042233919,0.2516674249569552,0.0
0.3333333348460722,0.2999999999999999,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829042233919,0.2516674249569552,0.0,0.29585899104357294,0.23349383834471638,0.0
0.3410829042233919,0.2516674249569552,0.0,0.36534048116540274,0.21470796120171778,0.0
0.3410829042233919,0.2516674249569552,0.0,0.3790647480813442,0.2825453841565643,0.0
0.3410829042233919,0.2516674249569552,0.0,0.38132407818290653,0.24512564810465912,0.0
0.5001667263339415,-0.05000589012355992,0.0,0.5458557172425208,-0.03246253024045276,0.0
0.5001667263339415,-0.05000589012355992,0.0,0.4995354595402359,-0.007837447868265793,0.0
0.5001667263339415,-0.05000589012355992,0.0,0.45441548816749383,-0.03265653636851965,0.0
0.5458557172425208,-0.03246253024045276,0.0,0.4995354595402359,-0.007837447868265793,0.0
0.5458557172425208,-0.03246253024045276,0.0,0.539240813577836,0.018375495305456267,0.0
0.5458557172425208,-0.03246253024045276,0.0,0.58343456376212,8.916266056742384e-05,0.0
0.4995354595402359,-0.007837447868265793,0.0,0.539240813577836,0.018375495305456267,0.0
0.4995354595402359,-0.007837447868265793,0.0,0.45441548816749383,-0.03265653636851965,0.0
0.4995354595402359,-0.007837447868265793,0.0,0.4600445816676484,0.017649726910014405,0.0
0.4995354595402359,-0.007837447868265793,0.0,0.5012502937603456,0.032784306636552484,0.0
0.8333889095323506,-0.050006126564296385,0.0,0.8790986928053459,-0.03252728185320611,0.0
0.8333889095323506,-0.050006126564296385,0.0,0.8298742402796825,0.0013886693126518405,0.0
0.8333889095323506,-0.050006126564296385,0.0,0.7876583738714125,-0.03259194539939335,0.0
0.8790986928053459,-0.03252728185320611,0.0,0.8298742402796825,0.0013886693126518405,0.0
0.8790986928053459,-0.03252728185320611,0.0,0.8722345295528956,0.02045345429070309,0.0
0.8790986928053459,-0.03252728185320611,0.0,0.9166870084543888,1.2906264473254631e-05,0.0
0.8298742402796825,0.0013886693126518405,0.0,0.8722345295528956,0.02045345429070309,0.0
0.8298742402796825,0.0013886693126518405,0.0,0.8093423309075454,0.05263548066291993,0.0
0.8298742402796825,0.0013886693126518405,0.0,0.8423476754910387,0.036103153043261664,0.0
0.8298742402796825,0.0013886693126518405,0.0,0.7876583738714125,-0.03259194539939335,0.0
0.8298742402796825,0.0013886693126518405,0.0,0.7872405262907755,0.013815378543196456,0.0
0.6677731105041397,0.20336305317511266,0.0,0.7054593201400496,0.17444156753203263,0.0
0.6677731105041397,0.20336305317511266,0.0,0.7079475867642672,0.22759780344823907,0.0
0.6677731105041397,0.20336305317511266,0.0,0.6254374252070323,0.22891538776765574,0.0
0.6677731105041397,0.20336305317511266,0.0,0.664667125852569,0.15185360806107692,0.0
0.7054593201400496,0.17444156753203263,0.0,0.7079475867642672,0.22759780344823907,0.0
0.7054593201400496,0.17444156753203263,0.0,0.7439017190525481,0.19972406921146094,0.0
0.7054593201400496,0.17444156753203263,0.0,0.664667125852569,0.15185360806107692,0.0
0.7054593201400496,0.17444156753203263,0.0,0.7034000405362703,0.12036783205897472,0.0
0.7054593201400496,0.17444156753203263,0.0,0.7406676613087012,0.148456273594996,0.0
0.7079475867642672,0.22759780344823907,0.0,0.7439017190525481,0.19972406921146094,0.0
0.7079475867642672,0.22759780344823907,0.0,0.750000000429317,0.2499999995953809,0.0
0.7079475867642672,0.22759780344823907,0.0,0.7123980827515511,0.2825453832000469,0.0
0.539240813577836,0.018375495305456267,0.0,0.528162165033603,0.06799028164004815,0.0
0.539240813577836,0.018375495305456267,0.0,0.58343456376212,8.916266056742384e-05,0.0
0.539240813577836,0.018375495305456267,0.0,0.5741651974198582,0.04876468033470283,0.0
0.539240813577836,0.018375495305456267,0.0,0.5012502937603456,0.032784306636552484,0.0
0.6254374252070323,0.22891538776765574,0.0,0.5833333345788115,0.2500000011738278,0.0
0.29585899104357294,0.23349383834471638,0.0,0.250000000614422,0.2500000005790753,0.0
0.29585899104357294,0.23349383834471638,0.0,0.2582734197581351,0.20408574916053215,0.0
0.8722345295528956,0.02045345429070309,0.0,0.907160058975946,0.04869450968351764,0.0
0.8722345295528956,0.02045345429070309,0.0,0.8587394002929282,0.06757124720575532,0.0
0.8722345295528956,0.02045345429070309,0.0,0.9166870084543888,1.2906264473254631e-05,0.0
0.8722345295528956,0.02045345429070309,0.0,0.8423476754910387,0.036103153043261664,0.0
0.12787713262622336,0.020299898941783977,0.0,0.0927595486514233,0.048348888053371536,0.0
0.12787713262622336,0.020299898941783977,0.0,0.14131526506284067,0.06743797162158786,0.0
0.12787713262622336,0.020299898941783977,0.0,0.08355565312798363,-0.00021579394925770498,0.0
0.12787713262622336,0.020299898941783977,0.0,0.157713620904146,0.036046141543984736,0.0
0.7876019181822315,0.2174546161318428,0.0,0.7439017190525481,0.19972406921146094,0.0
0.7876019181822315,0.2174546161318428,0.0,0.750000000429317,0.2499999995953809,0.0
0.2123980827445209,0.2174546167949231,0.0,0.250000000614422,0.2500000005790753,0.0
0.2123980827445209,0.2174546167949231,0.0,0.2582734197581351,0.20408574916053215,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5833333345788115,0.2500000011738278,0.0
0.5457314150686702,0.2174546160728637,0.0,0.5000000015395389,0.2,0.0
0.330227764749866,0.141826528649095,0.0,0.29010934723015147,0.13188665134177316,0.0
0.907160058975946,0.04869450968351764,0.0,0.8587394002929282,0.06757124720575532,0.0
0.907160058975946,0.04869450968351764,0.0,0.9166870084543888,1.2906264473254631e-05,0.0
0.8587394002929282,0.06757124720575532,0.0,0.817635409077022,0.10299429812207496,0.0
0.8587394002929282,0.06757124720575532,0.0,0.8093423309075454,0.05263548066291993,0.0
0.8587394002929282,0.06757124720575532,0.0,0.8633590045468839,0.12102376311410318,0.0
0.8587394002929282,0.06757124720575532,0.0,0.8423476754910387,0.036103153043261664,0.0
0.0927595486514233,0.048348888053371536,0.0,0.14131526506284067,0.06743797162158786,0.0
0.0927595486514233,0.048348888053371536,0.0,0.08355565312798363,-0.00021579394925770498,0.0
0.14131526506284067,0.06743797162158786,0.0,0.1823699368893161,0.10299550504855373,0.0
0.14131526506284067,0.06743797162158786,0.0,0.19065767493889854,0.05263548249415114,0.0
0.14131526506284067,0.06743797162158786,0.0,0.1367097413574701,0.12098116640118271,0.0
0.14131526506284067,0.06743797162158786,0.0,0.157713620904146,0.036046141543984736,0.0
